p cnf 150 870
-63 -81 83 0
-21 -30 -83 0
-34 -53 114 0
-50 74 143 0
-66 -73 78 0
-41 126 137 0
-121 130 136 0
18 -33 -56 0
16 41 78 0
43 -130 138 0
42 -82 130 0
2 -71 119 0
-30 59 137 0
-4 58 102 0
-24 135 139 0
11 -65 86 0
24 -82 122 0
-65 -141 -142 0
-32 -42 -122 0
-30 50 -80 0
34 75 95 0
-15 -41 59 0
-10 48 -128 0
76 97 118 0
-6 35 -98 0
69 94 -123 0
69 83 -95 0
-83 104 -112 0
13 -57 97 0
-77 -86 -131 0
24 -58 129 0
27 44 -52 0
-31 -127 147 0
-83 115 -132 0
-14 -27 -58 0
22 -34 97 0
-14 85 144 0
-90 132 -142 0
-44 -74 -106 0
5 87 117 0
47 58 120 0
-12 29 128 0
-1 57 -132 0
46 -70 112 0
73 99 -112 0
48 68 75 0
-37 57 143 0
36 -54 -55 0
-15 83 -105 0
33 -53 -88 0
-32 -74 -85 0
25 73 74 0
-14 25 -54 0
-19 97 -143 0
9 -112 116 0
-24 120 -143 0
-31 106 135 0
-40 -70 99 0
-21 34 -76 0
36 -71 -74 0
-36 -85 121 0
-105 -114 127 0
-88 -104 118 0
11 12 86 0
-104 -108 123 0
-1 67 79 0
-10 -70 90 0
25 100 -107 0
-134 137 -141 0
83 -86 140 0
1 34 -148 0
117 -137 -144 0
-29 36 -120 0
63 108 -133 0
26 93 121 0
-13 -37 42 0
24 30 61 0
-36 39 -96 0
25 60 110 0
-36 -126 -127 0
33 -72 107 0
-7 60 110 0
-43 -60 -80 0
-36 86 -94 0
45 -68 88 0
13 -39 73 0
12 64 -106 0
-13 -18 -88 0
11 -103 -125 0
89 -129 -142 0
61 62 -91 0
-52 85 -147 0
44 -81 147 0
13 49 96 0
-54 -73 118 0
11 92 -134 0
-12 -65 130 0
-51 75 -144 0
-43 -99 -108 0
46 -70 122 0
-89 -111 132 0
26 81 130 0
94 -138 140 0
18 53 -60 0
1 -38 139 0
3 -121 -128 0
62 78 101 0
42 -43 104 0
3 67 94 0
-36 91 -114 0
-7 -32 107 0
-95 115 -142 0
-19 -86 -122 0
-34 58 141 0
8 25 54 0
1 37 -69 0
-17 -51 -105 0
41 75 120 0
32 -37 -125 0
-40 53 -91 0
51 84 134 0
5 -8 -11 0
2 -121 -148 0
24 46 -105 0
10 -123 -141 0
44 -136 -140 0
-17 -65 -130 0
88 -93 -102 0
-2 25 -136 0
16 66 -93 0
-75 103 144 0
17 20 100 0
20 45 -137 0
22 108 129 0
-50 -118 127 0
23 58 73 0
-4 -55 110 0
-18 -22 -142 0
98 112 -136 0
-45 -84 -126 0
7 -73 -144 0
-84 124 127 0
125 127 148 0
-39 -66 -83 0
14 32 69 0
27 29 32 0
4 23 -118 0
-17 -81 82 0
42 45 -134 0
5 -6 72 0
71 114 -141 0
-7 -26 91 0
-22 -38 -119 0
-3 99 -144 0
-34 49 60 0
-7 -62 92 0
-2 10 102 0
34 -51 -60 0
39 78 140 0
41 51 139 0
55 124 139 0
-32 -45 -61 0
16 89 -145 0
4 88 138 0
-9 96 132 0
84 -91 -124 0
-86 87 -117 0
-11 -26 -74 0
5 11 -13 0
-35 -47 100 0
-1 95 137 0
32 97 -124 0
40 52 -105 0
-15 -19 -77 0
-18 -72 -114 0
-29 -83 -111 0
-8 78 -140 0
-18 -24 -91 0
16 -137 -141 0
31 104 139 0
12 -94 135 0
68 -82 -115 0
48 50 -122 0
-17 -43 -108 0
94 -109 121 0
44 59 -133 0
2 -29 -83 0
6 -93 104 0
40 -51 99 0
43 -80 -146 0
-52 99 -120 0
-42 -99 141 0
-5 -112 138 0
17 43 75 0
-33 87 141 0
-10 137 -141 0
-46 88 94 0
124 -131 -145 0
-22 68 -125 0
4 27 37 0
-9 -62 -65 0
25 26 -141 0
46 -65 -114 0
39 -53 75 0
-93 138 -139 0
41 -79 -115 0
-54 79 -150 0
49 54 100 0
-15 -18 -62 0
-22 -46 82 0
4 -34 -119 0
61 112 -150 0
82 -89 124 0
29 49 93 0
-12 -77 145 0
-32 62 106 0
13 34 119 0
-25 49 110 0
35 84 -89 0
104 109 -127 0
-83 -90 -132 0
-25 105 120 0
-85 88 -100 0
-21 96 -101 0
-12 44 -69 0
19 107 -146 0
-2 -35 -126 0
99 -101 -140 0
-16 42 88 0
26 -118 146 0
-102 -122 126 0
-55 -63 -115 0
-47 -74 -139 0
50 -120 -137 0
-21 -96 -145 0
-11 70 -145 0
-28 76 86 0
-24 -97 -135 0
9 -53 136 0
-26 95 -139 0
-32 -75 85 0
51 105 113 0
11 132 142 0
-35 70 92 0
46 -66 108 0
-54 127 -130 0
2 33 91 0
19 41 -56 0
51 68 -132 0
-21 -46 77 0
-24 -85 102 0
-35 84 117 0
14 57 143 0
-51 -88 -94 0
32 -105 127 0
-31 48 77 0
-17 26 135 0
55 -106 -140 0
-68 -72 77 0
57 -92 -129 0
44 -93 108 0
-23 130 131 0
20 66 71 0
-58 -96 110 0
-91 145 -149 0
-4 -27 -46 0
-11 -80 -144 0
-9 -39 -78 0
-10 37 47 0
6 -109 -142 0
-6 -140 -141 0
-26 -30 -83 0
2 40 -112 0
22 129 150 0
-20 35 -137 0
-61 84 114 0
30 -114 129 0
11 62 104 0
-99 -108 145 0
-82 102 -150 0
33 111 113 0
78 -121 126 0
22 -27 111 0
-19 -121 -137 0
18 -34 124 0
-89 -91 127 0
63 68 -106 0
35 -75 92 0
-104 -114 -132 0
4 120 135 0
27 -91 -130 0
-3 29 146 0
1 80 -111 0
-8 -28 -72 0
-14 23 -32 0
6 29 83 0
-27 62 81 0
-44 123 149 0
-10 -54 134 0
25 -72 120 0
61 -64 -142 0
11 -22 53 0
28 -104 130 0
-3 -40 -82 0
-33 -56 -114 0
-42 -73 -129 0
45 -113 145 0
-2 115 -119 0
-7 -81 146 0
77 -118 -137 0
5 -16 77 0
-75 -140 -142 0
-65 -76 -93 0
10 -47 133 0
103 114 150 0
-54 -100 127 0
36 70 71 0
19 38 -47 0
-45 -53 133 0
-10 -40 -106 0
73 91 -144 0
66 91 148 0
-27 -86 128 0
-6 -114 140 0
-37 57 -147 0
-9 20 91 0
-3 -24 -114 0
-24 80 -125 0
-68 -95 101 0
51 69 -104 0
13 82 -92 0
10 -45 -102 0
67 85 -117 0
21 62 89 0
-7 52 58 0
13 28 -141 0
87 119 -127 0
-62 109 -125 0
-27 -56 -63 0
73 -77 -82 0
20 -21 57 0
33 -67 -142 0
-30 31 133 0
2 -9 35 0
-104 -133 141 0
110 142 146 0
-11 -19 -28 0
-7 54 -132 0
1 -42 -59 0
32 -38 -53 0
-50 -71 134 0
8 41 -143 0
-58 85 147 0
9 -96 -133 0
30 -46 -70 0
-42 -109 110 0
-80 -94 -101 0
31 -75 -97 0
-118 -125 -144 0
-36 43 -150 0
-66 -97 -111 0
-120 129 -146 0
69 -85 -121 0
22 57 -66 0
76 89 105 0
-90 109 -149 0
13 -133 138 0
61 -75 -127 0
83 -95 122 0
-39 -65 105 0
-45 56 -73 0
39 -68 108 0
3 -82 111 0
-34 46 -62 0
15 -17 -125 0
-9 -31 -98 0
22 72 75 0
-71 77 -136 0
-74 89 -147 0
-30 -64 -135 0
-17 -23 -117 0
-1 -25 -141 0
-70 -104 -132 0
16 -69 75 0
-5 33 70 0
-72 -89 101 0
-68 137 143 0
-9 13 -100 0
17 42 -110 0
12 71 -121 0
11 -61 -133 0
10 24 -93 0
29 -71 -130 0
-91 -101 120 0
28 -29 96 0
9 94 136 0
-47 -93 139 0
56 77 -128 0
-58 -67 -109 0
-5 -48 101 0
55 102 138 0
12 -14 30 0
8 -132 147 0
49 -61 148 0
9 -16 26 0
27 -94 146 0
7 83 121 0
-37 72 -85 0
-42 -125 140 0
-12 76 88 0
-50 -72 -79 0
3 -68 -146 0
28 -34 73 0
-44 -47 -60 0
83 -92 131 0
4 45 134 0
8 -9 -89 0
7 -63 98 0
-95 102 117 0
4 60 -131 0
-2 -93 -144 0
17 -85 124 0
-13 120 148 0
44 -64 68 0
-8 15 131 0
-66 -93 129 0
63 -70 -104 0
-43 90 134 0
-80 -111 -139 0
21 -115 143 0
28 100 -133 0
-27 28 -96 0
19 -44 131 0
-43 71 119 0
-20 41 -48 0
67 -114 146 0
9 70 79 0
4 32 -117 0
-26 -130 -140 0
-84 89 -114 0
16 -53 130 0
55 -81 -89 0
-63 -125 146 0
92 -131 -145 0
1 -40 -116 0
-43 58 -101 0
-51 -93 147 0
15 -32 48 0
-58 -62 64 0
-70 -82 -97 0
-55 80 -100 0
28 -30 93 0
-19 -35 125 0
54 -56 95 0
-66 110 -144 0
-25 85 -125 0
-65 -81 -88 0
-2 -15 82 0
-83 -122 133 0
57 -79 144 0
95 -111 -149 0
6 -18 58 0
-108 -122 -139 0
30 -97 133 0
-46 104 143 0
-46 72 149 0
-43 87 -90 0
16 -39 -109 0
1 -11 136 0
-6 28 -112 0
105 129 135 0
30 -31 113 0
-11 74 95 0
2 -85 111 0
8 63 119 0
-72 -111 -115 0
-22 -122 -124 0
-30 57 -101 0
81 101 130 0
-63 -80 145 0
42 -62 -102 0
38 -107 -132 0
-83 126 150 0
1 7 11 0
-55 103 -120 0
4 134 145 0
-90 119 -123 0
-56 -88 -147 0
-72 100 -133 0
40 -77 -98 0
-29 -74 92 0
29 89 -146 0
8 -47 79 0
-52 -104 111 0
-6 -40 45 0
41 43 135 0
14 69 -107 0
11 -43 -117 0
-63 104 132 0
99 -107 -110 0
20 -134 150 0
-5 22 112 0
-2 -49 -149 0
26 -122 126 0
31 -41 127 0
62 78 117 0
-99 114 -147 0
68 -73 112 0
-94 -127 -131 0
33 -71 -126 0
41 116 126 0
-47 72 126 0
21 -58 -103 0
104 -110 137 0
-39 -104 117 0
-11 60 69 0
-22 -47 147 0
-115 -144 -150 0
-4 25 123 0
14 55 62 0
-57 -100 117 0
6 16 31 0
35 106 -116 0
47 -53 -73 0
81 -131 138 0
23 -77 -124 0
67 127 -148 0
-8 65 -72 0
45 92 131 0
7 57 138 0
-38 -61 -133 0
35 58 -88 0
32 54 -94 0
74 79 138 0
-53 68 125 0
-50 -61 108 0
14 -42 -122 0
26 -40 -41 0
-91 92 -127 0
-6 7 150 0
75 -103 -130 0
63 -87 -145 0
-43 -79 -88 0
-1 12 -85 0
58 -102 116 0
-16 -59 -64 0
-36 83 -89 0
-18 39 53 0
-17 101 133 0
-8 -38 68 0
82 -104 -125 0
51 -92 -95 0
3 47 100 0
-95 108 144 0
-4 -88 -133 0
-61 90 94 0
-55 -81 88 0
-27 29 125 0
-44 69 94 0
-114 -146 -149 0
-11 -14 -67 0
69 98 128 0
73 86 137 0
-9 -53 -106 0
-65 -120 139 0
71 105 -129 0
102 113 147 0
-20 27 -69 0
24 137 -140 0
25 -93 102 0
48 -83 89 0
-24 48 88 0
-18 -59 -86 0
46 63 -140 0
-9 25 -30 0
-48 -86 88 0
-9 59 -61 0
-78 -110 -143 0
24 -68 -110 0
-1 27 -91 0
-104 130 134 0
7 36 140 0
-9 23 33 0
-9 -16 57 0
68 -90 146 0
2 36 -44 0
-67 -111 139 0
83 91 149 0
68 78 -116 0
53 67 94 0
-7 26 91 0
-20 -75 -93 0
-31 46 108 0
66 128 142 0
-11 -26 128 0
-43 54 -124 0
-58 -133 135 0
20 48 -107 0
20 107 128 0
-3 20 -29 0
-99 115 -121 0
19 -73 -84 0
50 113 -122 0
26 -115 123 0
15 -22 150 0
37 107 -109 0
-9 -14 -97 0
-14 -56 105 0
14 41 -76 0
16 -62 -115 0
-33 65 -83 0
-28 -76 -82 0
15 52 -67 0
-47 82 -96 0
-33 -100 148 0
11 -44 119 0
-73 116 147 0
4 -80 -89 0
30 49 -147 0
10 -85 -142 0
-14 -58 143 0
38 54 141 0
43 62 111 0
-26 84 -103 0
-93 -127 141 0
-38 103 111 0
55 -83 125 0
-14 46 127 0
27 -47 146 0
66 108 -136 0
-70 -74 121 0
77 -124 -135 0
17 -61 -101 0
-30 -46 -89 0
-43 117 123 0
8 -106 137 0
-22 87 -101 0
32 71 108 0
59 78 144 0
71 -138 -143 0
2 -24 -105 0
-3 -53 58 0
9 -15 46 0
16 25 69 0
41 81 141 0
27 -63 -81 0
1 -57 -123 0
18 112 -116 0
-45 -83 124 0
39 65 -105 0
46 88 99 0
82 -103 -145 0
12 25 144 0
-96 -145 148 0
60 65 -71 0
36 -107 -118 0
9 12 -60 0
-59 141 148 0
-4 27 64 0
19 -40 54 0
-16 97 -125 0
-23 -55 -59 0
-74 -105 130 0
3 75 105 0
-87 -89 93 0
9 -53 -65 0
76 110 -124 0
-22 65 88 0
-4 -50 -75 0
17 -21 78 0
-48 -99 -110 0
26 64 -113 0
60 78 126 0
-56 105 -142 0
-27 -34 129 0
48 -59 -124 0
64 108 -138 0
16 -44 103 0
43 121 -123 0
24 74 143 0
36 115 142 0
106 118 -137 0
26 100 107 0
23 -40 -123 0
8 24 106 0
-36 83 -109 0
39 -49 104 0
12 -36 -141 0
31 90 115 0
-19 100 -150 0
22 -61 76 0
33 39 -46 0
-38 48 -109 0
64 -97 -139 0
10 80 -105 0
61 -65 87 0
-1 68 -86 0
-71 -139 143 0
22 -94 138 0
1 -50 83 0
-1 -17 -39 0
-17 79 -103 0
10 -35 131 0
-28 45 -80 0
24 83 105 0
72 -75 117 0
-32 65 -106 0
-11 99 120 0
7 -82 88 0
-61 87 -89 0
20 -46 -101 0
40 -62 70 0
3 -80 -132 0
-64 -138 144 0
-76 90 125 0
-22 73 -139 0
-21 39 -91 0
26 78 124 0
13 -58 144 0
89 128 -141 0
-32 104 124 0
-48 89 90 0
111 112 -121 0
3 -50 71 0
-75 -118 150 0
-112 -125 -136 0
-15 42 84 0
19 -63 116 0
-20 -69 -84 0
-11 28 73 0
-56 93 150 0
27 -32 -127 0
-34 41 -150 0
-4 -24 78 0
-14 62 -135 0
-8 -52 141 0
-8 -66 -114 0
-40 75 102 0
-14 -52 102 0
33 75 -96 0
-92 107 -130 0
18 32 35 0
4 -44 -99 0
33 -95 -143 0
6 -108 -134 0
26 -43 -149 0
-25 57 -115 0
30 -57 104 0
-42 44 -136 0
-50 60 -136 0
-44 -60 -133 0
-49 57 -131 0
-62 -101 121 0
-59 -77 -115 0
-35 96 -147 0
-42 69 118 0
-3 -68 -94 0
-2 76 78 0
-35 -38 43 0
-41 55 134 0
