p cnf 150 720
38 -143 -149 0
5 -38 -83 0
-2 -14 -147 0
-27 -114 -131 0
-3 -52 -108 0
-7 -32 132 0
26 -41 -94 0
16 -28 -38 0
3 15 84 0
-76 90 -135 0
-27 52 99 0
99 124 130 0
30 -57 127 0
76 106 -120 0
120 122 -135 0
16 -76 110 0
93 -99 -150 0
50 -80 118 0
41 82 93 0
18 -38 -55 0
-6 -94 120 0
-52 92 119 0
35 -96 -109 0
-115 131 148 0
6 -108 122 0
1 -79 -120 0
14 69 -97 0
41 113 142 0
-45 -99 106 0
63 70 -111 0
-20 -77 86 0
-82 -119 -143 0
-37 -98 105 0
56 -74 -76 0
37 -69 95 0
57 87 95 0
65 -100 -140 0
-8 111 -137 0
-45 53 148 0
44 -112 -137 0
-4 -20 -25 0
-3 6 81 0
-44 56 98 0
-21 -25 -143 0
-83 -98 -117 0
51 144 150 0
44 75 129 0
25 62 72 0
-14 26 45 0
49 -77 -92 0
16 54 59 0
-57 -134 143 0
-6 37 -38 0
2 77 -146 0
50 54 -97 0
-56 81 84 0
-44 -61 -114 0
-40 99 -147 0
28 49 96 0
10 -92 114 0
80 -108 116 0
-79 -82 88 0
57 120 130 0
14 -58 127 0
29 -111 149 0
40 -119 147 0
-18 -26 76 0
-70 -114 129 0
80 -117 -148 0
-19 35 -109 0
24 57 -132 0
78 -79 -138 0
-21 125 -129 0
-3 -82 106 0
37 -91 -107 0
-26 114 -122 0
43 -60 117 0
81 -103 -138 0
95 113 140 0
-121 -126 142 0
54 131 146 0
-29 -74 86 0
-7 -19 -23 0
16 31 -114 0
-37 53 -114 0
-33 -60 119 0
-1 -46 115 0
63 88 -136 0
-74 -90 133 0
53 95 112 0
-51 53 -55 0
-34 -44 110 0
20 81 -101 0
-41 -44 123 0
-14 36 44 0
111 -126 130 0
-67 -112 126 0
47 -70 90 0
49 52 -147 0
-50 95 -123 0
-6 70 117 0
8 67 -93 0
-93 -96 139 0
83 -96 -113 0
-10 44 107 0
30 -98 123 0
41 44 112 0
-85 88 133 0
-18 -117 -125 0
-79 -122 132 0
-44 -45 -95 0
-10 -35 148 0
51 -126 137 0
67 74 94 0
39 124 125 0
-3 35 -111 0
21 -101 -104 0
-26 65 141 0
37 41 76 0
14 126 145 0
-49 83 131 0
-32 42 -97 0
7 16 53 0
38 -117 -144 0
-62 125 143 0
-42 88 119 0
-4 101 -133 0
38 68 104 0
5 -10 -67 0
-51 -53 140 0
70 122 -135 0
-5 52 117 0
-40 76 134 0
-14 42 148 0
-24 43 80 0
34 -45 -61 0
-1 -3 10 0
-31 35 114 0
16 -26 -136 0
13 56 118 0
78 86 91 0
18 110 117 0
-10 -66 74 0
13 84 -100 0
-81 96 149 0
25 46 146 0
-80 -95 -149 0
61 -113 -139 0
-25 135 150 0
-72 -103 105 0
41 -78 144 0
-27 61 -100 0
57 59 78 0
-13 20 120 0
-19 86 102 0
-27 69 -70 0
2 8 -47 0
36 66 -69 0
94 128 -132 0
27 -28 -85 0
-24 82 108 0
-27 -77 85 0
-18 44 89 0
35 109 141 0
-34 99 -108 0
-36 77 94 0
74 -112 122 0
22 -91 -126 0
-11 110 149 0
-29 68 -87 0
33 50 -113 0
-30 34 -114 0
-20 57 76 0
-12 122 130 0
10 115 131 0
20 -73 139 0
-30 -88 -115 0
35 54 131 0
-9 28 -99 0
-11 -52 -89 0
-7 -16 92 0
78 -135 -147 0
15 78 139 0
8 82 -103 0
13 -108 -110 0
87 101 126 0
17 63 -68 0
-19 -60 -130 0
19 73 -119 0
88 -92 127 0
-45 96 -103 0
-27 -63 125 0
-16 45 135 0
24 68 80 0
26 -54 104 0
-2 -95 142 0
17 33 112 0
33 63 99 0
-24 -114 133 0
33 62 -129 0
-44 117 132 0
-41 70 -97 0
43 -94 123 0
-3 -60 147 0
-29 82 94 0
45 -131 137 0
80 108 115 0
-57 68 -130 0
-4 66 113 0
-78 -101 -126 0
-27 41 59 0
20 49 -55 0
36 42 -79 0
45 58 60 0
29 33 150 0
-28 -68 -113 0
69 -121 134 0
-55 -67 -98 0
-2 -43 -58 0
-52 99 -118 0
25 -39 -61 0
-5 -68 115 0
98 -111 -148 0
22 143 150 0
-17 -19 -62 0
49 -75 -150 0
-32 115 146 0
-4 -40 137 0
-53 -66 101 0
27 -36 59 0
-32 -80 121 0
-19 -121 -125 0
-24 52 53 0
-35 113 -141 0
107 -124 130 0
22 -57 109 0
-15 32 45 0
16 28 97 0
39 105 -118 0
-2 -14 -42 0
105 -126 141 0
78 -84 110 0
-6 57 128 0
-7 68 -110 0
114 117 -137 0
-36 91 127 0
7 68 128 0
-47 96 102 0
-36 82 -132 0
25 55 111 0
-34 36 -125 0
-46 60 -72 0
-33 56 -111 0
67 115 -120 0
19 -46 -102 0
-17 45 144 0
4 -34 140 0
-83 129 -135 0
-5 -112 142 0
45 103 -127 0
-95 141 143 0
22 109 -111 0
33 -49 107 0
52 130 142 0
37 -93 -101 0
56 66 -133 0
-22 95 -106 0
-10 15 50 0
16 105 -127 0
22 81 -121 0
95 -105 138 0
-91 101 -145 0
-21 -44 -146 0
-7 77 -85 0
68 -87 120 0
-13 122 -128 0
-56 -57 -136 0
-47 77 -94 0
52 59 -102 0
9 -96 -103 0
21 91 -99 0
77 -107 136 0
35 -62 66 0
82 -101 114 0
-12 -67 76 0
36 -136 -150 0
-45 51 -125 0
6 -48 -149 0
-17 -22 105 0
-27 111 130 0
30 66 107 0
-31 51 -74 0
-40 -77 -119 0
-69 -108 122 0
-28 110 -111 0
9 15 34 0
-13 29 -77 0
4 65 90 0
23 72 122 0
23 44 83 0
-13 -143 147 0
6 -111 -115 0
-63 96 -130 0
-47 -93 120 0
-1 42 -94 0
31 48 91 0
47 77 93 0
-23 99 -144 0
-75 113 119 0
-81 116 125 0
-30 -54 -134 0
-49 -56 105 0
46 -89 129 0
-75 -86 149 0
-7 -61 -136 0
119 -122 -129 0
55 -80 -120 0
-8 30 -94 0
2 85 -123 0
52 67 -92 0
18 36 98 0
-2 63 -70 0
28 -94 147 0
-21 46 -109 0
-29 98 108 0
-38 -55 86 0
-10 -69 -91 0
-5 -55 -84 0
-49 -51 60 0
8 -67 -107 0
-1 -5 -70 0
41 -108 -128 0
27 -65 76 0
14 16 119 0
-73 114 122 0
20 -60 -95 0
38 -48 -50 0
-2 21 -39 0
-28 77 -115 0
104 129 142 0
35 40 -68 0
12 83 -132 0
-101 128 135 0
50 53 -136 0
25 40 132 0
-10 20 -85 0
26 -115 -150 0
81 116 -144 0
76 -97 135 0
-20 -46 53 0
24 36 -123 0
11 31 -143 0
44 -129 130 0
53 105 145 0
-35 -57 -121 0
7 29 136 0
-5 -41 -107 0
-21 70 -111 0
-58 121 -146 0
88 122 -143 0
-56 -79 -99 0
-9 13 -117 0
-1 -21 79 0
-50 60 97 0
104 -110 132 0
-44 119 125 0
45 -123 142 0
-2 48 139 0
-43 -91 143 0
-56 59 -149 0
-80 -91 -102 0
-50 61 138 0
38 -42 89 0
-67 101 -135 0
-22 -53 95 0
103 106 -129 0
-6 -103 -133 0
30 -48 122 0
-44 -70 114 0
-81 -108 148 0
33 -78 140 0
13 -51 -73 0
54 108 -113 0
106 133 -147 0
41 -43 77 0
24 -53 -135 0
99 111 147 0
2 104 142 0
-89 -107 123 0
21 -24 42 0
-59 -78 -93 0
-38 81 -88 0
-16 26 103 0
2 -22 97 0
-27 126 132 0
-80 -87 -102 0
-39 -106 121 0
-17 26 -40 0
-56 81 115 0
-12 71 -93 0
10 -48 -50 0
12 -24 143 0
31 80 -92 0
-64 67 -94 0
-32 134 137 0
10 -76 145 0
-3 88 131 0
63 -115 130 0
38 79 129 0
5 -61 -102 0
57 -61 -84 0
36 75 87 0
-50 120 144 0
-33 -52 131 0
22 -41 71 0
61 -66 -136 0
4 125 139 0
-1 70 101 0
-20 49 -51 0
16 40 122 0
-52 135 143 0
13 -34 -123 0
-73 -138 -143 0
60 -73 -79 0
78 97 -138 0
-95 -98 -144 0
-49 -105 -109 0
-37 109 -120 0
-67 131 -144 0
48 -59 -97 0
-74 76 -137 0
60 128 150 0
2 36 -89 0
85 99 145 0
-14 -21 76 0
15 -51 135 0
59 62 -101 0
43 -99 124 0
-92 -105 131 0
16 -90 120 0
-32 -102 -109 0
-44 -124 -132 0
-72 -119 -132 0
-23 -61 -132 0
-47 61 129 0
-70 72 116 0
-18 -96 98 0
-84 123 -139 0
12 -47 -130 0
19 -43 74 0
-23 54 -78 0
-42 -68 -71 0
-28 48 98 0
36 -100 148 0
-33 -59 125 0
41 -60 116 0
12 94 -96 0
6 -12 -147 0
33 54 112 0
29 -110 -130 0
-17 22 -75 0
7 -87 107 0
40 -123 128 0
-10 20 31 0
-94 -135 139 0
13 -48 -76 0
-1 6 -138 0
-6 -27 117 0
55 105 -114 0
9 -71 -150 0
