p cnf 150 540
-17 -69 -143 0
17 46 -147 0
-2 -23 98 0
5 -24 -134 0
-30 36 -122 0
-3 -82 137 0
-45 -48 141 0
27 28 -77 0
4 40 142 0
-86 108 -122 0
65 66 -106 0
10 20 -136 0
11 70 99 0
-1 32 57 0
-31 -59 112 0
67 82 111 0
-30 -41 146 0
-42 -80 -90 0
58 -126 133 0
4 93 -131 0
-26 84 120 0
17 -46 62 0
2 8 130 0
5 -109 148 0
-30 61 93 0
-41 101 -110 0
-40 -96 -140 0
-2 95 135 0
-78 -95 -147 0
21 -30 -129 0
-90 116 127 0
-38 -78 -136 0
-35 118 121 0
-16 -82 -104 0
17 89 150 0
-2 28 -44 0
20 48 -116 0
17 -36 86 0
-25 -31 78 0
-24 25 74 0
-12 -14 41 0
97 -127 147 0
4 79 124 0
-9 -36 70 0
15 -39 84 0
36 37 116 0
93 99 -117 0
84 115 134 0
33 60 -88 0
-18 51 127 0
40 57 66 0
14 57 -59 0
-41 49 -60 0
-84 -115 140 0
-45 98 131 0
1 -39 149 0
3 67 110 0
-50 -63 115 0
-20 108 -124 0
-41 119 -142 0
25 28 34 0
-123 -136 144 0
52 66 118 0
-40 58 95 0
3 -51 -138 0
-42 -65 69 0
-8 31 47 0
-7 40 -147 0
-4 70 100 0
-108 114 130 0
-38 -66 -106 0
4 -109 -115 0
27 68 126 0
-91 -97 -130 0
-42 47 100 0
73 84 143 0
-23 -87 130 0
-15 -20 65 0
11 -47 66 0
-37 55 107 0
4 -108 -124 0
-60 -94 -116 0
-70 90 -131 0
24 -59 -149 0
40 64 148 0
-134 139 144 0
-2 26 -75 0
-19 -72 -149 0
17 -75 137 0
-16 -47 -65 0
-64 -71 106 0
-53 -92 -146 0
22 -32 143 0
-46 -81 -123 0
-79 116 121 0
39 -54 82 0
-107 144 -146 0
-78 115 -125 0
47 -62 -106 0
122 -141 149 0
-34 -74 -117 0
-69 -84 139 0
-15 107 148 0
-7 -30 89 0
-6 21 -62 0
-75 -104 -134 0
-66 -95 -121 0
-21 -68 102 0
-5 -80 -103 0
1 -37 40 0
16 -26 -84 0
25 34 79 0
50 -129 144 0
35 -122 149 0
2 72 112 0
-67 121 -147 0
36 88 130 0
22 37 109 0
15 -23 42 0
-133 -143 145 0
-48 -71 -85 0
-7 -87 111 0
7 76 -144 0
-5 -38 63 0
-36 95 -124 0
-3 -26 47 0
-3 70 110 0
-4 35 88 0
1 47 93 0
7 -96 -147 0
40 75 119 0
93 95 -101 0
12 -50 61 0
11 91 97 0
-15 23 113 0
106 -119 -128 0
18 51 -147 0
-56 109 -140 0
-26 97 110 0
-20 61 135 0
22 93 150 0
37 48 103 0
-3 12 62 0
15 -74 -105 0
-5 -19 -21 0
-97 102 114 0
27 -37 -114 0
-20 -49 -131 0
-52 -92 -110 0
78 139 -150 0
-60 -110 147 0
98 -122 -123 0
-36 -57 -69 0
-41 68 -100 0
37 -44 -70 0
-115 -117 -144 0
-32 47 129 0
57 98 144 0
-45 -81 -127 0
-28 -78 136 0
36 -133 143 0
12 -102 -142 0
-59 109 -136 0
-28 119 122 0
-26 41 -105 0
49 80 -102 0
-51 -84 -93 0
55 84 136 0
-18 -94 -110 0
-50 52 149 0
-53 -118 -139 0
3 -62 -68 0
-24 -83 138 0
-65 -80 -115 0
28 -32 119 0
-33 57 -121 0
-93 -105 130 0
3 37 60 0
52 74 -134 0
-6 71 -112 0
32 -84 114 0
48 49 -150 0
37 -117 -129 0
8 -28 -64 0
-5 90 111 0
58 -133 135 0
-61 -81 89 0
69 119 -140 0
14 -23 106 0
-15 -73 -90 0
12 30 -116 0
-40 136 146 0
40 52 142 0
55 -101 137 0
-63 87 134 0
24 57 96 0
20 77 85 0
-13 -32 -107 0
24 -53 61 0
37 91 104 0
69 87 100 0
77 -127 149 0
-48 -62 -134 0
64 65 137 0
33 88 122 0
-25 76 -109 0
44 -118 124 0
28 -36 -94 0
-4 46 70 0
35 -67 -85 0
-45 -64 -96 0
11 13 98 0
10 -12 -42 0
-2 17 99 0
26 -72 107 0
3 28 -143 0
46 68 -76 0
43 -60 79 0
38 -65 127 0
-40 -128 -144 0
-8 -42 135 0
37 113 -133 0
-33 61 81 0
-84 -88 -150 0
52 61 142 0
2 -13 -61 0
18 61 -86 0
2 38 -61 0
-1 -70 110 0
85 117 129 0
95 135 -141 0
-79 -99 -123 0
-5 25 -78 0
-2 -77 -83 0
35 76 -135 0
-25 -106 -133 0
124 134 141 0
-107 112 -130 0
16 -119 124 0
17 -21 -84 0
-39 111 -139 0
1 3 -71 0
13 63 100 0
-24 -95 139 0
6 21 64 0
4 -95 -150 0
39 119 -141 0
4 -33 66 0
-22 -71 132 0
-61 -63 110 0
-38 133 -146 0
-82 -117 -130 0
-46 67 -133 0
-93 105 149 0
2 62 -71 0
-5 35 -103 0
-20 77 -97 0
15 111 -146 0
-4 -52 142 0
-9 -47 61 0
-70 72 -136 0
-12 17 -98 0
24 -104 -137 0
67 97 137 0
7 48 -117 0
-41 92 -134 0
89 113 132 0
-35 -106 -107 0
93 -106 129 0
-77 -84 -111 0
-12 116 -145 0
-8 21 128 0
-45 135 -137 0
5 14 121 0
54 83 -137 0
-18 -39 -128 0
35 104 129 0
62 -101 127 0
-11 -37 -65 0
-34 -130 -143 0
12 -16 41 0
111 -128 -130 0
-34 78 -115 0
7 -85 -124 0
34 -94 -113 0
83 -107 -138 0
2 11 53 0
-74 115 126 0
-15 -32 -71 0
-12 -87 -117 0
-2 -42 142 0
54 -91 -130 0
38 -149 -150 0
58 -71 -119 0
-7 62 -108 0
50 121 -147 0
23 -61 88 0
-8 90 104 0
-16 51 -143 0
-12 65 -142 0
27 -29 93 0
74 94 145 0
1 6 -82 0
40 -94 -107 0
-108 120 125 0
31 -38 -85 0
17 -68 -111 0
-62 138 145 0
46 62 64 0
-23 42 128 0
-30 -80 -99 0
-4 -36 -56 0
28 -47 -88 0
102 -139 146 0
56 113 127 0
11 -29 -149 0
-61 -125 -139 0
20 59 71 0
-84 -113 150 0
27 -81 -102 0
33 -135 -146 0
110 -116 -131 0
-13 -28 59 0
61 77 131 0
24 59 -81 0
70 -115 -141 0
-14 28 -108 0
66 71 -117 0
-95 -120 136 0
-24 -67 134 0
52 72 109 0
-13 -106 141 0
-3 -138 143 0
5 -14 -114 0
-27 -29 38 0
-14 -88 -144 0
-29 33 126 0
-31 92 -116 0
64 -79 103 0
-64 122 -134 0
-28 -93 97 0
-104 -109 129 0
-37 -115 -125 0
4 -67 133 0
-30 45 147 0
-5 -26 -124 0
-20 -26 -51 0
58 -93 111 0
-3 -6 73 0
-18 -48 63 0
-1 58 -102 0
-26 -59 -108 0
-41 66 117 0
-48 52 -61 0
-69 116 141 0
-36 57 -73 0
46 -77 -123 0
-34 -114 137 0
-91 -111 -112 0
-2 -76 -82 0
-7 -32 94 0
85 -89 128 0
-97 -98 -136 0
65 68 -118 0
18 101 -107 0
-89 -110 129 0
-69 70 -138 0
81 147 -148 0
-17 -19 71 0
-39 -40 -105 0
-28 -91 -102 0
59 -84 -138 0
9 63 83 0
37 66 -126 0
41 -64 72 0
-3 -17 -44 0
-5 -24 93 0
2 6 -90 0
-3 -19 -101 0
-38 45 -124 0
-6 -31 97 0
69 120 122 0
32 -44 -50 0
-98 -136 -145 0
50 -73 101 0
19 -57 89 0
-55 119 -134 0
-54 90 105 0
100 -101 134 0
25 128 150 0
-100 -103 -126 0
-1 -71 140 0
11 -33 88 0
86 -88 -141 0
21 -64 85 0
10 -84 -147 0
-32 -136 141 0
-68 -83 124 0
-67 107 -141 0
-9 92 99 0
-8 48 -82 0
48 79 137 0
62 -96 -103 0
-31 32 104 0
57 87 -91 0
-73 87 100 0
-73 -141 -143 0
58 -65 -133 0
44 75 -111 0
62 -92 -148 0
-55 -59 -107 0
-85 -96 -125 0
-48 71 108 0
125 -134 147 0
16 -114 -122 0
12 -24 140 0
-71 111 136 0
63 -128 141 0
58 118 -132 0
-27 -71 -105 0
6 -86 111 0
