p cnf 150 450
-26 72 80 0
-25 47 -70 0
69 -130 -140 0
-36 -101 117 0
-8 -19 -126 0
-4 -43 -86 0
-16 -60 -99 0
-61 90 -122 0
34 97 -98 0
-38 121 -129 0
-115 -118 133 0
-80 -118 -144 0
-117 142 150 0
48 -75 127 0
49 -63 94 0
93 108 141 0
32 77 -137 0
46 76 -77 0
42 72 145 0
5 -16 88 0
-10 52 -100 0
84 91 119 0
-13 15 68 0
-25 122 -125 0
95 -113 -121 0
-57 116 -139 0
-36 55 -75 0
56 108 128 0
40 63 -66 0
4 -41 -74 0
-40 88 120 0
20 46 82 0
59 93 132 0
41 -66 -146 0
-11 65 109 0
25 -52 130 0
-71 132 -134 0
-22 -24 -148 0
-24 26 150 0
64 85 -129 0
82 -104 148 0
-64 -107 127 0
-7 29 59 0
29 50 112 0
35 -123 148 0
56 70 -147 0
46 -48 -53 0
10 35 70 0
-6 90 -122 0
23 -57 -98 0
-130 137 -145 0
8 -9 40 0
34 -81 -96 0
-70 -107 -112 0
21 -56 115 0
-23 72 -121 0
-10 -38 -110 0
9 -91 127 0
30 -108 138 0
71 -88 -112 0
-46 -129 -143 0
-64 126 -136 0
-24 -80 108 0
-37 -74 134 0
-17 -75 -135 0
56 -117 150 0
14 84 104 0
44 51 131 0
38 51 -96 0
-8 109 110 0
-29 128 -129 0
52 -60 -81 0
54 -132 148 0
-56 -62 -123 0
-35 -81 -120 0
35 -62 95 0
-50 -76 132 0
-67 -102 -120 0
-41 73 -83 0
-25 32 -133 0
38 46 124 0
53 73 150 0
-29 79 126 0
69 -77 132 0
-59 -65 100 0
3 -89 -121 0
14 46 52 0
-8 96 -102 0
-2 35 105 0
-29 94 -133 0
17 27 83 0
26 99 -122 0
-18 -66 -139 0
-41 -114 131 0
44 45 119 0
77 -96 115 0
-15 -43 -103 0
-88 102 106 0
-29 -37 -107 0
7 -76 143 0
18 -85 -87 0
-25 33 36 0
5 32 48 0
76 -93 -100 0
32 124 125 0
-27 -40 72 0
-17 145 150 0
9 -79 -141 0
70 76 -133 0
75 -87 -89 0
-66 -81 149 0
-80 87 -92 0
41 -58 -81 0
20 100 -106 0
61 93 -115 0
37 55 140 0
-65 -101 114 0
33 49 107 0
-57 62 85 0
-53 -132 -144 0
-20 130 148 0
11 50 -64 0
68 95 -127 0
30 34 97 0
32 -41 -90 0
53 55 -141 0
-23 74 108 0
-9 -21 -49 0
10 37 105 0
-37 99 107 0
-30 -58 129 0
-45 -72 127 0
11 -59 124 0
66 -89 99 0
-56 68 -92 0
-8 -86 -136 0
21 -47 -139 0
18 -28 142 0
-91 110 140 0
-20 33 56 0
8 -9 -94 0
-51 52 -116 0
13 38 -123 0
7 -64 -126 0
13 15 49 0
13 55 -104 0
70 -87 112 0
-35 -38 -134 0
-20 -60 102 0
-93 117 -124 0
-35 -113 -148 0
18 106 -112 0
-14 -27 108 0
-38 100 -139 0
-14 -49 -51 0
15 -96 138 0
-11 -14 -42 0
-10 70 -91 0
-16 -105 120 0
-91 98 -150 0
1 24 -141 0
99 105 -108 0
-32 -110 -120 0
-14 -95 -150 0
40 -51 147 0
20 -61 -78 0
-72 128 -140 0
26 -45 133 0
-62 113 -138 0
7 83 109 0
3 70 -105 0
-98 -116 -139 0
-1 62 -100 0
-12 -46 -145 0
-3 -20 -70 0
-90 -106 127 0
58 59 -144 0
-83 95 -101 0
-26 -84 -89 0
-1 -11 12 0
29 -92 130 0
-22 -26 109 0
-45 -50 98 0
-30 -77 -131 0
-34 37 -112 0
-57 96 -104 0
88 138 140 0
-46 51 126 0
-20 -52 -125 0
-1 -51 -105 0
-68 -96 -138 0
89 119 134 0
74 -84 -116 0
10 20 -130 0
-6 -95 122 0
-64 114 -121 0
25 83 136 0
-14 72 122 0
-69 -138 -139 0
-44 71 -109 0
-54 -133 134 0
-42 62 -85 0
25 36 -100 0
18 92 -129 0
8 53 -119 0
43 122 -129 0
-86 -120 -149 0
