p cnf 150 660
13 70 88 0
33 73 -134 0
8 53 131 0
23 54 -78 0
-64 126 143 0
56 117 143 0
16 -28 -88 0
-4 21 -66 0
85 -132 -150 0
-12 -105 -140 0
25 -27 -119 0
-72 113 118 0
-19 -99 -136 0
-50 102 123 0
80 -106 -112 0
19 -61 -119 0
3 91 -140 0
11 27 -40 0
52 -66 -98 0
60 -110 137 0
-9 -13 -78 0
3 -43 -85 0
-31 52 109 0
70 71 -101 0
-103 113 134 0
-17 -95 113 0
-48 64 104 0
36 -110 -130 0
-16 -93 -144 0
23 -43 -62 0
-19 128 -149 0
-1 8 -99 0
-12 82 140 0
-92 -102 132 0
41 -51 -144 0
47 52 144 0
-17 37 -65 0
24 61 -92 0
-17 115 -116 0
-28 93 148 0
52 53 -75 0
-39 89 -97 0
19 -92 143 0
-44 115 126 0
-10 19 120 0
2 -93 -116 0
86 113 -121 0
24 42 -98 0
-40 45 -110 0
113 125 127 0
-65 85 127 0
7 14 -141 0
21 37 79 0
-8 22 30 0
12 -39 -111 0
39 96 -112 0
-11 -50 -123 0
-37 -119 -121 0
-26 -42 -71 0
42 102 -110 0
76 -81 122 0
5 35 -132 0
-9 -70 117 0
44 59 -142 0
-11 14 -25 0
-9 50 74 0
-16 41 136 0
57 78 -98 0
-21 -82 -108 0
-26 -55 111 0
-30 -52 -61 0
130 131 134 0
-65 -101 -115 0
17 56 -74 0
-7 124 140 0
-46 94 -101 0
-17 31 95 0
38 -46 101 0
34 -39 137 0
-32 -56 119 0
-71 79 133 0
-37 58 118 0
-61 101 -138 0
-20 -54 -123 0
17 -60 115 0
-77 94 103 0
17 -39 -128 0
-77 -97 -113 0
-26 -52 -58 0
4 48 -112 0
-37 58 135 0
7 73 82 0
-88 101 106 0
19 -53 106 0
8 -61 143 0
-81 -124 -143 0
-61 -106 131 0
8 44 144 0
-73 101 103 0
-7 -21 -57 0
52 74 85 0
-104 125 131 0
28 -69 101 0
101 104 106 0
42 119 -145 0
46 97 106 0
19 -35 -94 0
1 59 95 0
7 -40 -123 0
16 20 -52 0
37 110 -127 0
45 104 -130 0
-40 108 141 0
85 -120 127 0
113 126 146 0
-18 -101 -144 0
-103 118 -127 0
-34 65 -84 0
8 -22 -61 0
-38 -48 134 0
42 -123 142 0
72 135 -149 0
-59 90 133 0
-10 33 104 0
-12 -17 -31 0
-61 118 132 0
-46 -55 65 0
43 -105 -150 0
29 -55 72 0
34 -95 97 0
72 -101 -139 0
1 -20 -70 0
-19 -42 45 0
53 87 103 0
-69 -129 -137 0
-14 -63 106 0
47 -103 -105 0
-24 -29 -67 0
-66 126 -140 0
78 -89 -102 0
-8 44 111 0
-96 130 146 0
-22 23 -111 0
-40 -88 -147 0
-43 77 145 0
47 55 -148 0
-36 -95 148 0
5 33 75 0
63 132 -143 0
53 73 -150 0
-2 -12 -25 0
53 54 -59 0
-4 -66 -117 0
-34 56 102 0
-9 35 61 0
21 -90 140 0
32 37 -148 0
56 -104 127 0
56 -78 123 0
-8 -121 -132 0
-66 107 123 0
-44 -68 -83 0
-13 121 -134 0
-13 -18 -76 0
-8 12 -68 0
12 14 119 0
89 93 -126 0
-92 -101 -138 0
45 -57 -82 0
22 -26 121 0
-64 -81 108 0
35 108 142 0
-42 78 146 0
-4 55 -91 0
-97 107 110 0
91 104 -141 0
66 85 -139 0
27 -66 82 0
-99 -106 143 0
-80 -133 147 0
-89 102 -119 0
-26 76 -150 0
35 80 101 0
-28 98 144 0
-16 54 96 0
-38 109 144 0
-67 97 -120 0
55 -113 -148 0
-10 20 -39 0
29 -55 -144 0
7 68 -118 0
-31 76 143 0
-16 -41 114 0
99 -139 141 0
-39 45 99 0
-8 -24 -122 0
11 110 -116 0
29 -37 -90 0
-22 59 95 0
-44 88 -116 0
57 103 138 0
11 48 -94 0
75 86 143 0
-35 -108 141 0
-5 -6 51 0
97 -102 113 0
15 21 131 0
-89 -104 -116 0
-29 52 -109 0
20 -120 144 0
7 44 -103 0
-65 125 140 0
-25 -134 -144 0
19 -33 37 0
31 99 121 0
-55 74 -79 0
18 85 108 0
29 59 -122 0
1 -139 142 0
93 -105 106 0
-25 39 90 0
34 55 140 0
-105 -129 149 0
-12 75 114 0
51 125 149 0
61 103 -150 0
-62 69 97 0
-6 -7 97 0
31 -56 -138 0
-31 -93 -116 0
-9 -43 145 0
-126 136 -141 0
-36 -61 -65 0
72 -128 136 0
-29 68 93 0
-41 83 135 0
-31 60 -72 0
8 40 -55 0
74 -120 133 0
71 79 84 0
-4 -80 -81 0
40 53 68 0
95 138 141 0
-91 -103 129 0
10 31 32 0
-48 -61 -136 0
50 -59 -149 0
4 -9 32 0
-71 -95 123 0
-23 -33 109 0
-69 99 115 0
46 100 141 0
-38 -88 -141 0
14 44 137 0
-33 37 -50 0
11 -59 -60 0
58 -104 -108 0
-20 -49 105 0
28 141 147 0
-13 -83 -122 0
-11 -24 -133 0
-22 -28 -52 0
-38 -98 -128 0
12 -40 -94 0
49 98 119 0
-46 52 145 0
-117 127 -148 0
-17 -103 124 0
90 100 -122 0
5 -56 116 0
52 105 120 0
-44 -58 -108 0
66 -69 124 0
2 -8 -106 0
-32 -64 111 0
41 -51 131 0
18 -83 144 0
-84 98 -120 0
-17 37 131 0
29 47 -150 0
-21 107 109 0
-9 14 -96 0
4 -35 99 0
48 -52 -64 0
-22 65 144 0
24 75 -137 0
-10 12 -78 0
12 48 -49 0
71 74 -141 0
42 73 79 0
59 87 -104 0
-80 -111 -115 0
-5 -52 63 0
40 102 -124 0
-21 26 -102 0
32 -92 106 0
76 101 -143 0
-13 -58 -83 0
23 -54 99 0
-10 43 -49 0
-54 64 -124 0
-1 55 -97 0
41 96 -149 0
53 -128 150 0
-5 55 -133 0
-81 132 -135 0
-44 -107 119 0
-58 69 106 0
-13 49 -73 0
4 -71 -107 0
-10 115 127 0
40 -55 -141 0
-66 109 126 0
13 34 -61 0
-51 -113 -121 0
-29 -50 54 0
-43 50 -85 0
-51 122 -144 0
-57 -131 -147 0
43 -63 -132 0
-20 -31 93 0
72 80 -90 0
-36 -90 -137 0
-43 58 -82 0
-41 77 -145 0
62 118 -136 0
-8 -84 117 0
14 -56 60 0
-4 119 125 0
-110 134 -137 0
-20 35 57 0
39 -65 73 0
44 -97 111 0
68 -123 -147 0
114 137 145 0
12 -38 83 0
21 -117 144 0
-72 -100 121 0
8 -28 148 0
57 -70 88 0
-50 -68 70 0
30 -36 -97 0
-29 -72 89 0
-24 -70 100 0
-30 -114 -143 0
74 -108 -137 0
-54 -71 106 0
14 -24 88 0
1 -28 -86 0
10 -73 117 0
-81 92 -141 0
-22 30 91 0
77 81 134 0
32 -115 -150 0
