p cnf 150 750
-46 66 -78 0
54 114 129 0
-101 -146 -147 0
-1 -114 132 0
-57 -75 150 0
-10 -98 109 0
-62 69 128 0
-4 34 136 0
-5 22 105 0
67 102 -132 0
2 21 -24 0
-1 -52 140 0
-30 48 82 0
2 33 130 0
-37 -47 -132 0
-25 30 48 0
78 -135 -145 0
-58 136 142 0
-31 97 105 0
-4 9 67 0
-55 67 90 0
-17 -46 -112 0
-24 -38 -105 0
27 -84 -122 0
87 88 134 0
-35 -100 138 0
10 -66 -74 0
47 52 83 0
43 -63 91 0
-9 -10 -144 0
41 -70 -90 0
7 10 -53 0
-89 -121 -145 0
38 -101 113 0
34 111 117 0
38 -93 138 0
58 99 -111 0
-35 -93 148 0
-64 72 116 0
-2 30 101 0
-26 -28 127 0
-7 -21 -62 0
63 -69 114 0
-17 39 82 0
17 96 -106 0
46 71 83 0
-8 -30 79 0
13 34 -101 0
23 69 -114 0
-69 -81 118 0
-41 -103 -118 0
86 -116 145 0
-51 -73 133 0
-37 -76 -141 0
-66 82 -117 0
21 33 -65 0
-30 50 78 0
14 -32 123 0
-40 -45 -95 0
20 59 -124 0
-7 50 134 0
79 136 150 0
-74 -81 -109 0
51 77 113 0
14 -16 22 0
10 -65 -76 0
15 42 95 0
20 -26 92 0
-74 -76 128 0
25 26 -69 0
9 72 -97 0
70 -101 124 0
-10 -74 81 0
98 139 -149 0
-2 -7 -40 0
-51 60 -69 0
62 -86 110 0
2 -50 123 0
-36 50 -108 0
-52 87 -91 0
-45 -103 -136 0
-5 84 123 0
-81 100 118 0
40 76 -91 0
18 -89 -143 0
-9 -13 137 0
-39 -104 -126 0
-12 -21 117 0
114 -128 133 0
6 28 113 0
40 -84 94 0
37 -101 109 0
-9 128 150 0
22 67 102 0
20 -30 -86 0
-30 -82 -119 0
44 58 -62 0
9 -34 -36 0
-9 -28 72 0
-39 65 96 0
10 90 133 0
9 26 -109 0
-116 -146 -148 0
-136 -139 -149 0
-55 84 150 0
-77 -83 128 0
5 -19 -99 0
-88 -117 123 0
-53 -69 -129 0
54 63 -109 0
16 98 131 0
-32 -119 136 0
-8 -51 84 0
-19 88 -96 0
48 102 -134 0
106 -119 -132 0
12 -122 -148 0
-13 38 143 0
8 -27 53 0
-70 72 136 0
47 -62 -69 0
75 -89 -132 0
-28 48 -128 0
1 78 146 0
-55 66 103 0
17 29 101 0
14 18 74 0
-32 69 106 0
-12 -62 118 0
26 -36 -86 0
-64 75 -83 0
-9 -65 -107 0
1 8 -30 0
-80 -81 89 0
2 36 65 0
-21 -39 80 0
-88 -126 132 0
54 63 121 0
22 -26 -111 0
21 -126 141 0
9 89 114 0
-8 48 68 0
34 -78 88 0
-25 -58 -83 0
85 100 -133 0
5 -32 65 0
79 -133 -148 0
-10 -103 131 0
-15 37 56 0
122 -146 -148 0
-31 -35 -132 0
9 49 118 0
47 120 -126 0
-47 57 -86 0
18 -46 -132 0
-32 -35 -147 0
20 -67 -130 0
65 -95 -144 0
-25 -67 117 0
-12 -13 47 0
1 5 -51 0
7 21 -143 0
34 59 -63 0
-57 -67 -114 0
11 71 122 0
51 -117 146 0
48 70 -148 0
27 -111 140 0
-65 -116 118 0
3 118 -135 0
-13 -49 150 0
35 133 144 0
4 -24 -34 0
-9 -35 -123 0
29 89 109 0
-34 68 99 0
46 94 138 0
16 -49 -116 0
-11 23 -115 0
-76 101 -143 0
-30 99 130 0
49 56 -105 0
8 -28 -133 0
-56 66 103 0
-3 62 63 0
-35 39 131 0
15 87 -134 0
40 58 -145 0
12 104 121 0
23 83 103 0
6 23 -124 0
-120 -135 148 0
42 45 78 0
1 -51 104 0
-37 -112 -115 0
41 43 89 0
-34 -54 -101 0
71 -115 116 0
-15 -21 59 0
25 -71 124 0
-82 -96 102 0
-34 -36 125 0
45 66 -146 0
-15 77 -110 0
6 91 -122 0
45 122 -132 0
52 97 -108 0
56 -59 -89 0
6 83 -147 0
-20 -55 -75 0
-62 71 -82 0
59 98 -132 0
47 -72 -136 0
41 72 -74 0
54 61 -104 0
-60 -73 -115 0
-90 113 -128 0
-52 -78 111 0
-62 -74 -87 0
-14 -113 137 0
27 -77 106 0
-31 -36 -124 0
11 -24 45 0
41 74 -115 0
-7 70 -106 0
-59 -106 -143 0
27 59 69 0
4 39 -52 0
7 14 17 0
12 -23 118 0
-88 94 -121 0
-13 -16 125 0
15 -27 115 0
-39 -124 143 0
18 63 -104 0
-35 82 -94 0
-1 -88 -138 0
17 61 117 0
26 -49 120 0
-58 -88 -140 0
34 -67 -102 0
3 -42 -118 0
-29 91 112 0
-28 102 -106 0
20 130 139 0
63 -76 -103 0
51 90 121 0
87 122 -140 0
57 115 119 0
33 -34 76 0
67 -93 -94 0
-60 -101 -148 0
-33 68 -129 0
78 92 -149 0
-38 -101 -130 0
-16 48 53 0
-1 -95 135 0
28 -99 -133 0
12 90 -98 0
-86 107 -111 0
-43 46 -139 0
-8 10 -57 0
-120 147 -148 0
43 90 97 0
-61 -67 82 0
-82 127 -136 0
12 27 -42 0
56 -58 -113 0
18 -21 -30 0
-97 -111 -145 0
95 137 -141 0
54 97 -125 0
-24 -32 -54 0
-29 118 127 0
2 -117 150 0
8 -62 -73 0
-58 -112 -115 0
74 -102 140 0
71 77 -147 0
-63 83 -109 0
11 130 131 0
1 50 -133 0
-15 -130 143 0
32 51 67 0
67 125 -149 0
-72 100 111 0
-14 105 136 0
-2 44 -98 0
8 -13 47 0
-81 96 125 0
9 78 143 0
96 135 -143 0
52 72 138 0
46 98 -137 0
-66 80 103 0
16 83 -96 0
-55 -122 133 0
29 81 97 0
-10 106 118 0
21 -128 148 0
-19 -43 88 0
-5 73 132 0
12 78 -81 0
55 -57 62 0
-42 -113 119 0
35 115 -146 0
79 -85 -143 0
-6 -84 -98 0
-14 -22 33 0
-70 -142 -149 0
-58 -60 -127 0
9 20 98 0
67 -113 -150 0
107 122 -140 0
64 80 111 0
26 -88 -149 0
-54 135 -150 0
-88 131 -133 0
55 -62 -108 0
34 47 -53 0
17 57 -131 0
54 -101 -109 0
2 64 -112 0
-80 -114 -126 0
15 -118 127 0
14 92 132 0
-42 -122 130 0
-38 -58 -85 0
-49 -57 121 0
-58 108 -110 0
40 93 106 0
-5 -74 106 0
-74 91 -110 0
-18 -54 137 0
1 19 118 0
84 -88 -106 0
65 66 -91 0
-102 108 -137 0
50 84 126 0
18 -38 -119 0
27 -69 87 0
63 -92 -120 0
-68 -111 144 0
46 135 143 0
33 -81 -130 0
-58 -62 -107 0
-38 -97 118 0
52 -55 -80 0
-55 68 105 0
2 55 92 0
-65 86 112 0
-44 101 -118 0
-18 47 -80 0
-39 -58 74 0
-6 24 -72 0
-14 21 34 0
-19 -59 147 0
76 93 -124 0
-22 116 -149 0
6 99 134 0
34 38 -140 0
79 114 129 0
44 83 108 0
-7 -43 -49 0
64 85 107 0
-53 68 125 0
-56 101 -114 0
51 57 -68 0
86 -104 -113 0
-42 -108 -145 0
-68 -137 150 0
-96 -125 -143 0
-39 -111 -134 0
-77 -93 -120 0
-96 -99 136 0
19 -30 -148 0
-3 42 -143 0
-55 -87 -91 0
5 -59 91 0
-39 -88 92 0
27 58 -102 0
57 104 108 0
73 76 91 0
-32 -125 -142 0
-56 -68 70 0
44 -73 -82 0
-77 -86 -104 0
27 -48 -95 0
-98 -132 144 0
9 17 -71 0
30 33 -126 0
20 69 95 0
-79 102 124 0
-4 31 77 0
53 -97 -115 0
-13 -39 62 0
8 144 -148 0
-15 -139 -148 0
32 59 -113 0
-35 -122 -147 0
55 85 -94 0
-8 -48 126 0
-12 47 -98 0
-53 -75 139 0
-46 -69 -76 0
-23 -31 -118 0
-57 70 82 0
51 110 -120 0
-22 -26 -131 0
14 -97 -130 0
45 65 99 0
-73 -110 125 0
59 -62 -129 0
-112 -117 124 0
87 101 -127 0
115 -127 -149 0
-3 59 93 0
17 -94 148 0
-50 -84 131 0
65 -82 132 0
-82 -86 116 0
-27 -35 89 0
28 -72 77 0
-61 -93 99 0
-39 -62 118 0
20 -37 109 0
-37 -122 150 0
26 -39 107 0
-50 105 -120 0
-103 -112 -125 0
-17 52 79 0
-28 53 82 0
11 46 132 0
-12 -73 143 0
-2 43 -69 0
-3 -91 -93 0
53 -59 -109 0
50 -85 150 0
113 -136 -138 0
-16 17 36 0
-41 -55 126 0
121 -137 -148 0
-5 -119 -141 0
-102 113 138 0
-50 -69 -88 0
21 80 137 0
49 -106 -112 0
32 48 95 0
-14 -22 -137 0
17 77 -98 0
-54 119 -147 0
-41 -62 -86 0
62 -98 -133 0
-19 -54 -144 0
-60 -75 96 0
-11 99 134 0
-27 109 113 0
-121 -131 136 0
100 -132 150 0
11 -120 -139 0
55 100 -121 0
-72 -99 -108 0
50 97 -132 0
1 106 -115 0
29 -49 74 0
27 -61 -136 0
11 31 -63 0
27 -68 122 0
-16 60 111 0
-68 -132 133 0
1 -2 -56 0
10 -28 -96 0
36 -49 -58 0
2 25 -46 0
-25 118 -131 0
134 137 -147 0
-25 37 -124 0
-16 95 -140 0
1 -41 49 0
87 98 -137 0
25 -58 112 0
130 -134 147 0
-5 -55 -132 0
-49 57 -106 0
-75 88 -129 0
53 -70 -100 0
18 -31 -44 0
95 96 -100 0
5 -51 69 0
59 127 -142 0
-73 -117 137 0
42 62 74 0
41 103 146 0
-21 23 -87 0
-12 -60 63 0
-66 114 -117 0
-53 -69 122 0
86 -107 -141 0
43 53 90 0
82 -124 141 0
31 49 53 0
-19 -23 -135 0
-46 -79 -133 0
-38 122 -138 0
-53 75 109 0
-50 122 -135 0
6 -43 90 0
86 -99 122 0
60 -74 -119 0
58 -97 98 0
36 -100 -105 0
1 -18 -38 0
8 73 103 0
-94 -100 127 0
-11 -134 142 0
58 -77 -133 0
-24 56 124 0
-11 -33 47 0
-13 -35 -67 0
47 -66 135 0
-103 -137 141 0
26 32 96 0
-27 -70 137 0
72 -97 101 0
-1 -19 54 0
-110 122 -123 0
-70 95 141 0
57 65 -138 0
-24 36 73 0
-54 -122 139 0
10 -22 -148 0
-79 -93 118 0
112 119 140 0
4 51 70 0
9 65 110 0
44 47 -147 0
-11 -106 145 0
46 -53 75 0
-11 107 -130 0
-45 49 128 0
-70 78 -119 0
-21 -26 101 0
-4 -29 126 0
30 42 52 0
44 62 -105 0
25 67 71 0
8 17 21 0
11 -32 56 0
53 -105 -136 0
-65 82 -88 0
-7 -45 -55 0
-4 -12 -33 0
2 32 120 0
30 81 -131 0
-17 -63 -140 0
18 25 -121 0
-29 122 -133 0
-94 109 145 0
49 -71 -75 0
11 28 43 0
11 -17 120 0
-1 4 32 0
-39 -56 -120 0
33 68 -136 0
-39 94 128 0
46 65 133 0
-96 108 112 0
6 -86 -149 0
23 74 -138 0
106 120 133 0
-5 -110 132 0
74 77 -118 0
17 145 150 0
35 89 147 0
63 -101 114 0
5 -9 18 0
20 114 -127 0
35 46 84 0
20 -60 88 0
42 47 -122 0
-35 131 -140 0
30 52 -127 0
31 -35 -116 0
33 91 -98 0
14 111 -124 0
-9 26 -139 0
13 -42 -45 0
23 -128 -137 0
-59 -72 -128 0
16 -88 -111 0
85 -94 -104 0
27 115 117 0
-18 93 -150 0
-26 43 -59 0
-81 -135 148 0
25 -54 -149 0
-100 -104 143 0
20 30 115 0
-82 -93 -134 0
-76 -79 108 0
36 -63 107 0
-64 -73 -100 0
78 -90 132 0
32 -51 92 0
-80 -111 -117 0
-14 -86 -111 0
89 97 -142 0
-32 51 122 0
