p cnf 150 810
63 69 118 0
44 64 -138 0
20 56 100 0
46 60 97 0
36 113 -141 0
-36 40 -54 0
43 55 -79 0
-76 -122 135 0
47 57 112 0
-31 80 -93 0
-2 17 76 0
62 72 106 0
2 28 -110 0
-51 53 -103 0
8 48 111 0
-28 -38 -55 0
31 95 -131 0
-30 -31 -69 0
-116 -136 -137 0
12 13 -18 0
-20 -54 70 0
-61 -81 148 0
-44 -85 -101 0
20 114 -126 0
-4 98 -130 0
-34 47 -87 0
36 144 -147 0
-46 67 -137 0
-33 61 -71 0
40 112 -113 0
-73 113 121 0
34 53 -121 0
34 130 143 0
103 133 144 0
7 -90 -137 0
13 -38 -118 0
35 56 -136 0
59 -100 123 0
46 -76 -104 0
-67 73 -77 0
-5 51 79 0
29 -60 -146 0
14 -83 119 0
6 -26 -105 0
-61 72 148 0
-46 -90 131 0
-18 -72 106 0
1 -97 -137 0
-2 13 91 0
-74 120 -146 0
23 88 118 0
27 109 -143 0
-66 -72 84 0
38 -52 -149 0
66 -127 -131 0
19 -82 -143 0
21 26 -48 0
-7 44 50 0
-2 -9 105 0
5 -54 -141 0
-42 -81 147 0
52 -88 -150 0
4 12 -101 0
-52 100 -114 0
-56 121 -142 0
-23 -91 -129 0
-52 136 -144 0
25 -39 92 0
-3 -66 -76 0
16 63 -147 0
-61 -106 143 0
65 -85 -132 0
5 -79 -147 0
72 -94 -97 0
40 73 -91 0
-17 48 57 0
-32 37 70 0
-21 67 -126 0
-28 -98 130 0
-73 86 -101 0
-92 100 -138 0
15 33 -66 0
-21 -88 97 0
17 -31 101 0
-14 -89 -133 0
-27 -86 -106 0
-61 -86 -93 0
3 -18 -113 0
-3 19 -35 0
15 23 -35 0
-56 -79 -113 0
55 -71 108 0
-1 76 119 0
88 -95 127 0
-59 79 -93 0
70 -84 -104 0
44 -47 98 0
103 119 148 0
19 -38 -56 0
-73 96 -111 0
-16 73 90 0
20 105 142 0
11 18 60 0
19 -63 -70 0
-18 40 -65 0
-32 -72 146 0
-21 -144 149 0
-41 55 91 0
-15 78 -132 0
-14 -37 -103 0
21 37 -75 0
-25 78 79 0
25 -63 -74 0
-64 -67 130 0
-21 -53 145 0
-11 -24 -50 0
-50 86 -143 0
5 128 -137 0
24 -92 110 0
-7 11 -40 0
15 -28 125 0
-32 144 146 0
42 95 -119 0
-64 -80 115 0
95 121 139 0
108 -110 -112 0
-54 -145 148 0
-39 63 -79 0
57 70 137 0
-36 -104 -116 0
-14 -40 128 0
68 116 -137 0
-16 -34 -107 0
-50 54 -64 0
1 -78 -104 0
47 81 92 0
-3 54 83 0
-35 64 145 0
8 55 -67 0
-5 -87 130 0
-80 105 -111 0
-16 -84 107 0
52 80 132 0
-21 -112 130 0
20 129 150 0
70 -128 -130 0
21 -28 -80 0
20 -66 126 0
-18 -25 -97 0
19 54 104 0
-13 19 129 0
52 59 77 0
-20 -86 135 0
17 18 95 0
-17 -25 122 0
19 68 108 0
40 55 -82 0
30 38 130 0
-2 -42 102 0
16 -18 -35 0
-40 70 -141 0
7 57 -114 0
38 104 133 0
24 -97 140 0
72 -82 -140 0
-72 77 -92 0
-27 -91 -120 0
-10 -80 -90 0
-1 36 -42 0
61 77 -80 0
36 123 149 0
-2 -36 130 0
64 122 138 0
-53 146 -148 0
-78 87 149 0
-48 -52 89 0
69 75 86 0
-35 -47 -107 0
-8 -80 -95 0
-27 33 -64 0
-49 -122 -123 0
88 112 118 0
-32 99 123 0
-83 84 -144 0
-71 109 145 0
58 -64 -72 0
-38 94 -137 0
-21 42 142 0
-43 -90 149 0
6 -109 -148 0
-97 -131 149 0
-7 -57 70 0
-75 88 90 0
-18 99 121 0
-3 81 -129 0
38 56 140 0
14 19 -114 0
-6 23 46 0
-28 -33 88 0
-51 77 123 0
4 90 136 0
29 41 -43 0
50 96 131 0
19 75 86 0
-91 95 142 0
29 -58 100 0
-4 17 112 0
-28 -46 124 0
-23 -42 123 0
-85 -95 -140 0
-28 -55 -75 0
7 -86 -121 0
25 -37 78 0
50 88 -98 0
-13 56 -76 0
-45 131 143 0
1 -77 136 0
118 127 -150 0
40 64 -143 0
-137 145 146 0
-80 83 -132 0
7 16 -114 0
6 74 -125 0
-24 -86 -105 0
-4 -70 -97 0
-68 -102 -118 0
-14 -46 -74 0
-92 -100 -143 0
49 79 145 0
-19 -113 -125 0
20 92 113 0
-43 -82 -91 0
13 -100 -146 0
12 -24 117 0
46 47 -68 0
4 40 90 0
-91 -112 -139 0
31 44 119 0
28 -117 127 0
-49 61 -66 0
-113 132 -143 0
-25 -47 -71 0
89 92 -128 0
25 104 114 0
-68 -107 -122 0
97 -122 -129 0
-39 -79 141 0
-7 -65 116 0
16 -125 138 0
62 74 114 0
-2 -33 89 0
-11 66 138 0
-37 73 -103 0
-7 -57 75 0
33 36 -42 0
-31 -60 100 0
-74 113 135 0
114 115 137 0
-3 50 132 0
-19 39 -124 0
-3 62 103 0
-50 -103 -123 0
5 118 149 0
-70 90 141 0
-1 -71 88 0
68 69 140 0
75 103 -114 0
-6 -32 63 0
-23 -59 131 0
-40 -134 148 0
25 -107 126 0
-108 -132 -145 0
96 -101 -105 0
78 109 -117 0
-22 -73 -117 0
47 85 -90 0
7 78 -105 0
117 -127 132 0
-29 -53 -75 0
25 -59 115 0
-53 62 78 0
-38 -90 -101 0
-84 105 -136 0
-77 78 -96 0
-46 -110 140 0
-1 -17 47 0
-11 55 -63 0
57 -80 -116 0
58 95 144 0
-37 70 -148 0
31 -80 108 0
-48 -63 105 0
-2 42 136 0
-39 -89 -114 0
-2 -55 94 0
62 -64 120 0
-10 75 -134 0
5 -95 137 0
-49 -128 -150 0
-84 89 -105 0
-95 -113 127 0
11 -100 109 0
53 93 122 0
9 -27 149 0
-13 40 89 0
3 32 -122 0
89 -145 -146 0
-17 66 -134 0
-63 -119 -145 0
-16 -81 92 0
-31 -34 142 0
22 -46 -78 0
-6 46 -136 0
68 -113 -131 0
82 127 137 0
-84 -89 139 0
-6 -39 -129 0
24 32 114 0
-14 -34 102 0
-68 93 150 0
68 -78 135 0
7 123 -150 0
43 86 101 0
69 110 -148 0
23 35 140 0
-41 -63 -65 0
70 -85 125 0
27 -83 -92 0
9 -66 -104 0
-41 -44 140 0
106 119 122 0
42 -79 -82 0
10 -135 141 0
-10 39 100 0
-90 -92 130 0
-52 54 -109 0
48 116 -150 0
-43 73 125 0
38 -76 144 0
-29 47 -74 0
-3 20 39 0
-28 89 -121 0
-13 96 -102 0
-18 72 119 0
93 -95 -114 0
17 25 -125 0
-10 57 144 0
10 -27 -64 0
-11 -68 96 0
-20 -29 -115 0
-13 20 130 0
-46 -96 110 0
-6 -24 149 0
-26 120 138 0
18 -54 -96 0
-13 102 -131 0
82 93 142 0
-2 -57 -107 0
46 104 121 0
-75 76 -133 0
8 41 84 0
56 68 -106 0
-48 -83 132 0
-110 127 -139 0
54 -68 116 0
6 -22 -95 0
-11 21 39 0
48 -74 -131 0
-68 -78 -109 0
-53 63 144 0
22 38 -104 0
-45 98 126 0
4 14 111 0
-62 79 -127 0
5 8 -67 0
33 49 93 0
44 63 133 0
-76 101 -110 0
-82 -114 138 0
15 43 -44 0
-80 -97 124 0
-79 -87 -126 0
-8 11 -72 0
-62 -89 134 0
-27 55 148 0
38 -44 101 0
1 -11 -71 0
-48 118 -120 0
73 -78 -82 0
-68 104 -120 0
-6 -86 -90 0
-14 88 -128 0
-31 84 -92 0
-65 -109 123 0
5 74 96 0
-65 90 134 0
-44 -62 122 0
39 -72 -127 0
49 -136 -137 0
-63 65 129 0
-73 -91 137 0
33 62 85 0
-22 31 38 0
-41 -62 -136 0
-56 -69 81 0
-53 144 -145 0
-2 -40 -66 0
55 -60 -124 0
98 -109 -114 0
26 -52 146 0
91 -111 -126 0
-94 -118 127 0
-69 98 123 0
-21 60 111 0
16 56 -79 0
21 68 73 0
-25 91 -125 0
-28 -101 104 0
-24 66 109 0
-22 -68 -117 0
20 -134 -148 0
37 -76 95 0
7 -127 139 0
40 -70 88 0
39 -57 150 0
35 79 99 0
10 93 98 0
43 -46 -108 0
-35 -69 73 0
47 72 -136 0
-2 -43 -123 0
-67 131 137 0
-50 54 140 0
79 -91 -145 0
28 85 92 0
-47 105 -131 0
53 -81 -97 0
61 67 112 0
21 68 -126 0
7 -24 83 0
7 -73 116 0
-5 -47 -95 0
46 -59 -73 0
-59 64 -111 0
1 44 -108 0
77 -120 145 0
-12 103 143 0
-6 20 -33 0
-97 121 125 0
1 77 -137 0
-63 118 -130 0
4 -15 69 0
-79 112 125 0
-32 -53 74 0
6 72 -106 0
-21 102 -111 0
32 -36 -82 0
14 -94 -124 0
26 110 113 0
-16 24 87 0
-38 -70 81 0
-11 -43 -80 0
-95 116 -135 0
-96 109 126 0
20 -61 106 0
35 -47 75 0
37 -92 -131 0
115 129 150 0
-34 -91 125 0
-16 18 74 0
-7 11 46 0
-51 -120 144 0
-49 -97 -99 0
55 -58 -80 0
58 -91 -119 0
-33 64 89 0
-14 -87 -128 0
32 51 -142 0
33 66 -86 0
27 -48 117 0
16 23 128 0
-33 53 -88 0
54 -69 104 0
-14 -94 -130 0
35 -128 150 0
-5 30 125 0
-30 -55 92 0
1 -94 -112 0
10 44 -81 0
-64 -71 102 0
9 -38 -146 0
-21 70 121 0
55 95 148 0
-14 104 -115 0
5 -52 130 0
114 145 149 0
5 -49 -57 0
-49 96 -98 0
-6 50 60 0
-47 -58 105 0
-38 -126 -143 0
-52 66 -101 0
-8 77 98 0
-25 -50 114 0
61 67 -99 0
40 57 135 0
-74 -101 128 0
1 -19 -35 0
24 33 50 0
18 -83 -134 0
-8 70 -87 0
-33 58 -149 0
31 -104 -138 0
-1 -41 -60 0
-9 -97 -125 0
2 14 74 0
-11 68 -113 0
-1 32 -131 0
