p cnf 150 600
-27 -38 -89 0
26 -89 -130 0
4 12 68 0
-30 42 150 0
-90 -91 -120 0
-62 66 -85 0
46 136 137 0
-71 80 -85 0
1 57 106 0
-13 -18 -90 0
12 -38 102 0
-58 64 -84 0
-79 -91 -134 0
38 -82 -118 0
-28 102 123 0
-7 63 -150 0
63 138 -144 0
18 -45 -61 0
-24 101 -137 0
1 72 141 0
38 44 -93 0
-45 100 -111 0
-49 142 147 0
-11 -59 112 0
20 -56 97 0
-13 41 -78 0
57 -78 -93 0
5 -43 -127 0
-57 67 -132 0
-6 -125 -137 0
16 -52 80 0
-20 91 -119 0
-26 -27 148 0
14 69 -126 0
-48 57 95 0
20 -44 127 0
63 98 116 0
18 -89 -125 0
5 97 -111 0
39 -141 150 0
22 43 -128 0
19 60 133 0
43 -55 112 0
-120 -137 -148 0
104 -114 127 0
-27 113 -127 0
112 -113 -145 0
-10 -36 -123 0
40 -51 142 0
-27 -36 -57 0
-51 -68 -136 0
13 50 112 0
28 107 150 0
-40 82 -141 0
-14 38 40 0
-56 -110 146 0
-36 -78 122 0
-25 -47 81 0
-44 121 -124 0
-10 56 73 0
52 63 117 0
-28 -57 63 0
71 -79 95 0
106 112 143 0
-12 -126 -129 0
-10 -89 134 0
103 -111 -116 0
-4 20 148 0
-22 102 -106 0
-59 76 -91 0
-35 -36 102 0
48 -82 -135 0
-60 113 138 0
30 -62 129 0
50 62 131 0
24 -108 112 0
57 -74 -106 0
48 80 83 0
-17 -18 49 0
-11 -77 118 0
-50 -82 -89 0
-58 -62 76 0
2 50 -102 0
45 65 115 0
39 46 -61 0
-5 -121 -128 0
-87 114 -115 0
-20 120 -130 0
89 125 129 0
38 60 127 0
-7 12 72 0
6 61 -87 0
-6 -122 131 0
-35 -47 -131 0
57 -81 141 0
-95 -104 -136 0
-3 -10 49 0
-34 -57 -68 0
7 28 115 0
-39 -58 74 0
-93 -101 106 0
113 -129 -140 0
1 -7 -87 0
23 54 -148 0
-54 57 143 0
-54 -88 -150 0
2 -35 -123 0
-18 51 56 0
64 92 127 0
-73 -101 118 0
69 -73 -141 0
-23 -49 -114 0
11 47 65 0
8 20 -84 0
-6 78 -92 0
-28 90 -126 0
34 -36 -50 0
50 -67 91 0
-15 31 122 0
73 -80 -90 0
-9 37 -119 0
-52 -54 -135 0
14 129 144 0
-5 -55 -124 0
54 -126 -148 0
10 -21 -149 0
2 23 -50 0
-19 26 83 0
-57 -112 116 0
31 48 -106 0
-2 -30 -34 0
48 85 90 0
32 -58 116 0
55 72 -96 0
122 -131 132 0
-22 -59 103 0
-36 105 129 0
-32 -44 -129 0
-114 120 122 0
2 49 -130 0
40 -59 -85 0
36 46 -102 0
42 -49 65 0
24 59 -116 0
-14 -48 -82 0
37 43 124 0
14 23 104 0
-88 93 -123 0
-18 41 -90 0
-54 -85 -114 0
73 127 -147 0
-12 23 88 0
26 -74 84 0
-5 -119 143 0
22 29 -39 0
-23 120 -121 0
-46 -73 83 0
-67 71 -102 0
-21 74 149 0
-1 72 -78 0
34 -44 -143 0
-3 -67 107 0
7 140 -149 0
-49 91 -106 0
-40 123 140 0
10 86 -103 0
27 -128 147 0
10 40 139 0
-1 11 80 0
48 -125 132 0
-56 -120 -145 0
-53 -97 -108 0
-29 43 -102 0
-60 70 77 0
-62 -77 -108 0
-36 122 142 0
65 88 96 0
12 103 141 0
-27 -64 -103 0
-73 -89 127 0
91 101 116 0
13 -111 121 0
-10 97 -120 0
-44 55 -138 0
6 -57 138 0
-6 50 -148 0
-25 -34 148 0
-57 -65 -134 0
-16 -19 -125 0
50 -59 107 0
-66 -73 123 0
16 -118 127 0
4 -71 129 0
-55 109 129 0
-33 -48 -62 0
-21 61 -120 0
22 -27 66 0
34 74 138 0
-6 58 -62 0
20 67 -114 0
70 -125 131 0
-14 -37 -133 0
35 -68 -136 0
-132 136 -150 0
89 90 105 0
14 24 -52 0
16 63 -98 0
-53 107 132 0
70 84 -110 0
-2 -15 125 0
-75 132 -139 0
72 -141 -143 0
-26 46 -68 0
16 -18 -133 0
-3 74 -82 0
-39 88 -125 0
-53 -75 -137 0
-39 50 144 0
69 94 -106 0
76 96 -133 0
-118 -138 -149 0
28 -35 47 0
2 -27 -48 0
33 49 -124 0
-5 -16 114 0
-6 -40 142 0
-8 -118 122 0
-36 -53 96 0
-13 118 125 0
-69 120 -131 0
28 -60 -92 0
-78 -86 -128 0
28 41 -142 0
125 129 -137 0
-39 60 117 0
24 -86 112 0
-12 -25 107 0
-87 133 146 0
20 96 110 0
56 99 -133 0
56 76 144 0
16 53 126 0
-21 -70 -129 0
102 -115 120 0
23 -26 139 0
-32 43 61 0
-48 -58 -75 0
-55 65 86 0
-38 -59 123 0
67 -112 129 0
23 58 111 0
-25 -68 92 0
36 -44 98 0
14 53 -111 0
107 120 -136 0
38 -67 -109 0
-76 -88 113 0
6 -79 109 0
-54 103 -113 0
30 78 138 0
54 -84 116 0
17 -29 82 0
58 113 -126 0
33 -37 100 0
-68 80 95 0
40 -64 65 0
24 -36 -148 0
23 -58 143 0
-49 -106 -130 0
33 140 141 0
36 -93 109 0
-43 -75 -140 0
25 -86 137 0
70 74 110 0
-79 93 143 0
-17 -111 144 0
-39 77 92 0
46 116 127 0
62 105 128 0
-62 73 -102 0
-36 -109 119 0
-39 -45 -80 0
-18 39 104 0
91 124 144 0
21 35 -51 0
-100 111 119 0
-61 75 -92 0
39 -54 119 0
-35 60 103 0
44 -122 -123 0
27 106 128 0
65 -111 -149 0
24 67 -88 0
-50 116 135 0
-51 137 144 0
-78 -87 147 0
21 52 -91 0
-9 -30 -120 0
-41 47 120 0
-16 -66 133 0
-49 75 148 0
-10 50 -57 0
32 50 -110 0
-53 -122 146 0
-34 76 143 0
-2 7 67 0
78 106 114 0
-18 -50 -100 0
-34 -41 -71 0
-42 -55 -92 0
72 96 128 0
-100 -105 -130 0
28 -78 105 0
39 74 -87 0
-28 -32 -146 0
17 -25 -143 0
50 -110 -147 0
30 73 122 0
-6 32 71 0
-6 -79 83 0
-29 -33 -133 0
27 -113 -121 0
15 -113 -139 0
-86 119 -137 0
-68 78 109 0
126 135 139 0
9 52 -104 0
58 -116 120 0
-56 -76 -116 0
-56 65 149 0
60 84 -128 0
10 -34 78 0
-1 63 132 0
-81 -97 132 0
-75 -106 112 0
56 -65 109 0
2 -68 -137 0
15 -67 -106 0
-20 -70 -98 0
41 -89 -142 0
-99 -123 124 0
8 -37 -135 0
118 -123 131 0
-23 -53 -64 0
-37 98 102 0
1 66 143 0
-5 -58 142 0
90 102 -110 0
-17 -26 -122 0
3 142 -150 0
15 54 -84 0
-21 68 -103 0
-19 51 107 0
-11 67 149 0
36 -112 -119 0
11 48 -95 0
-12 31 138 0
32 96 -130 0
-44 80 -143 0
-32 -103 -109 0
-37 -95 113 0
-2 3 40 0
-31 71 -128 0
25 96 -142 0
-4 -17 26 0
58 83 -126 0
43 -69 147 0
-27 82 145 0
10 19 -89 0
51 91 131 0
-55 70 105 0
-3 100 -149 0
91 -120 123 0
6 13 -99 0
-16 -37 70 0
67 -75 128 0
18 -93 -150 0
66 90 100 0
-62 -67 112 0
