p cnf 150 540
17 49 79 0
115 131 -144 0
63 -69 138 0
-79 -90 123 0
-21 52 -76 0
-9 -41 103 0
18 -46 90 0
-32 -38 -96 0
-42 102 125 0
18 27 -149 0
15 27 110 0
19 -27 -121 0
-48 60 99 0
6 -55 149 0
44 62 -137 0
-19 110 130 0
34 84 -130 0
131 -134 146 0
-5 28 -126 0
-88 -100 -134 0
20 83 99 0
41 119 122 0
72 80 -122 0
3 13 42 0
-2 -100 -138 0
-19 -30 -125 0
-19 -36 41 0
26 -52 70 0
104 112 132 0
-42 -132 -137 0
-41 66 117 0
22 29 -30 0
-28 70 134 0
-43 98 -140 0
-99 -106 -113 0
13 72 -128 0
-13 53 112 0
-14 19 -78 0
-3 5 -42 0
-78 114 -142 0
50 82 -86 0
65 -93 -118 0
-9 86 -118 0
-22 40 -72 0
-8 -71 143 0
-46 102 130 0
4 72 -81 0
25 -46 78 0
18 36 45 0
42 -76 140 0
-8 18 -143 0
42 64 125 0
-1 63 -70 0
-16 -47 134 0
3 47 -124 0
17 -79 -146 0
-7 -17 112 0
45 125 -134 0
-49 -76 112 0
-10 -83 96 0
21 78 -141 0
76 122 145 0
-20 24 -77 0
-14 55 -133 0
-103 -107 -143 0
33 40 -97 0
10 -62 124 0
-11 -18 127 0
-8 -33 53 0
-27 -96 -121 0
-50 97 -106 0
21 -36 -89 0
-3 -4 37 0
78 -82 -133 0
-26 -76 119 0
26 38 -72 0
13 94 108 0
-3 -106 -142 0
-8 -88 92 0
4 60 -101 0
-15 -114 -145 0
12 14 -20 0
-3 -109 138 0
9 -65 -80 0
-53 57 -134 0
37 96 147 0
93 -103 141 0
-2 58 -106 0
48 -74 148 0
-32 -56 88 0
-18 27 140 0
-13 96 131 0
76 -106 143 0
-65 146 -149 0
27 -36 -91 0
53 -71 -79 0
-21 -89 114 0
-10 -72 -137 0
42 -102 118 0
20 47 -114 0
35 106 146 0
-55 70 79 0
4 -38 -97 0
92 -113 127 0
76 -109 117 0
-25 43 66 0
18 -82 150 0
-72 75 80 0
-22 43 77 0
-86 -112 133 0
-4 31 50 0
10 22 41 0
54 -83 -138 0
4 -110 -131 0
52 68 -113 0
68 93 114 0
88 -105 114 0
-3 55 -66 0
-46 -61 -98 0
37 -63 81 0
20 37 135 0
-33 44 117 0
-27 128 -143 0
37 -100 132 0
-47 57 91 0
-23 -118 -137 0
-10 -27 -104 0
-69 86 -146 0
-22 -111 -126 0
5 28 -69 0
-2 -101 -131 0
35 50 112 0
59 -133 -147 0
58 59 -75 0
-34 85 -142 0
-4 -19 104 0
86 99 -140 0
16 76 -138 0
7 -104 149 0
-6 12 45 0
-35 43 -76 0
41 66 116 0
26 66 103 0
-43 129 146 0
27 131 139 0
-20 85 -104 0
-9 62 -93 0
-33 79 -88 0
10 -49 -118 0
-60 -115 136 0
10 65 -127 0
-42 85 -119 0
-51 116 -127 0
84 96 -132 0
-9 -39 113 0
54 88 -108 0
66 98 103 0
-22 -106 138 0
58 -115 -141 0
23 73 -126 0
-6 -25 131 0
-51 -55 -86 0
-73 -102 -130 0
30 48 -123 0
101 123 150 0
-3 27 -29 0
-3 -134 140 0
50 -89 117 0
-90 120 127 0
-2 -98 119 0
-49 60 -117 0
-43 69 146 0
-28 67 -105 0
-3 29 74 0
38 57 -103 0
-88 126 127 0
99 -127 -129 0
-23 31 -46 0
-42 -60 -121 0
-8 -18 50 0
-47 -68 -73 0
-78 101 113 0
-29 51 -82 0
96 -102 -106 0
-7 36 -115 0
30 90 114 0
17 -121 -129 0
32 86 133 0
-40 71 146 0
-73 -89 150 0
14 135 -143 0
-26 -45 -83 0
12 25 -35 0
-2 -77 119 0
-52 88 126 0
-3 4 -46 0
68 92 118 0
-13 -107 -137 0
-79 -81 -113 0
-55 106 -116 0
64 -142 149 0
59 -101 -114 0
-36 -134 143 0
59 -62 -144 0
11 29 148 0
4 28 -119 0
-73 87 -103 0
-121 -126 -143 0
29 -104 -118 0
-8 50 53 0
88 -105 -131 0
3 -31 81 0
28 48 -145 0
-125 -129 -133 0
-5 -104 127 0
66 -96 140 0
31 -78 134 0
-18 -41 -50 0
9 29 86 0
59 -72 -127 0
-10 -142 -150 0
-5 70 -81 0
48 -56 -69 0
53 -132 -142 0
45 56 114 0
80 -103 141 0
75 -89 142 0
-85 139 -144 0
-8 -40 -55 0
18 -118 -124 0
49 100 -131 0
-50 -70 109 0
23 -26 -139 0
-19 63 -80 0
-12 49 -63 0
-62 -64 -139 0
91 -109 -123 0
-59 61 62 0
72 89 -98 0
-31 70 135 0
27 -38 115 0
-21 101 145 0
50 111 116 0
4 -19 -20 0
45 -50 -80 0
19 21 -59 0
25 -62 -141 0
-81 -102 104 0
-19 45 -51 0
35 46 95 0
5 107 150 0
97 -110 125 0
17 -25 34 0
-92 104 -122 0
-31 55 130 0
67 -124 125 0
56 116 -118 0
-43 74 -146 0
-81 -112 -124 0
57 -96 100 0
38 -51 -73 0
11 -113 138 0
10 60 -133 0
-64 -107 135 0
31 55 -66 0
28 -57 -64 0
19 -118 -130 0
34 -37 -103 0
-6 17 140 0
-91 -93 145 0
64 -77 79 0
-52 94 -145 0
-56 63 -134 0
51 65 150 0
15 -123 -132 0
-51 -130 -146 0
-17 79 -143 0
47 48 -112 0
62 -76 130 0
-79 -134 137 0
71 -135 137 0
54 59 -73 0
125 129 -131 0
-31 -61 120 0
56 130 140 0
5 39 -55 0
-35 121 -149 0
13 -21 32 0
-15 -99 -145 0
7 -75 -147 0
22 -59 -89 0
50 -104 -141 0
10 -63 133 0
74 106 -126 0
22 23 -139 0
105 120 140 0
3 64 -82 0
-48 52 -128 0
-24 -33 -77 0
23 63 -101 0
18 -38 -100 0
67 -93 104 0
-25 -76 -108 0
-49 -62 -96 0
-68 -89 107 0
7 -9 148 0
7 -102 134 0
5 -22 -44 0
25 -50 -107 0
65 92 101 0
13 -22 -94 0
85 130 -132 0
-44 117 -129 0
14 31 94 0
22 99 -125 0
-24 59 -143 0
100 116 -121 0
37 -120 -149 0
-30 140 -147 0
-19 -85 92 0
-13 26 -141 0
30 90 129 0
33 -42 -59 0
-4 -46 114 0
-41 109 -142 0
50 85 98 0
-8 104 121 0
-20 -65 80 0
-3 -30 -134 0
22 -37 -97 0
95 98 -138 0
-79 80 -110 0
74 -86 -108 0
15 -69 118 0
17 -22 90 0
45 46 -78 0
-77 -95 -148 0
57 -59 124 0
-26 -62 119 0
15 124 -143 0
-43 68 -100 0
-37 87 147 0
-79 87 149 0
38 -40 130 0
-51 55 -58 0
-69 91 -105 0
20 29 -65 0
78 -109 -110 0
-68 77 -130 0
-11 -92 100 0
69 74 -95 0
29 47 91 0
17 67 130 0
93 99 -102 0
-37 -45 77 0
-45 -70 -100 0
-38 73 123 0
14 -48 -113 0
-62 95 133 0
-59 68 116 0
5 8 23 0
107 -113 127 0
-39 -103 -117 0
-56 -80 -101 0
