p cnf 150 720
2 -48 75 0
-33 72 -84 0
6 -90 119 0
-60 84 -148 0
54 -89 -94 0
47 48 134 0
-113 122 -132 0
4 56 103 0
12 -38 -109 0
-61 -94 102 0
89 -98 146 0
30 49 107 0
-10 51 -108 0
17 97 112 0
-15 -37 139 0
62 -69 148 0
115 123 -145 0
-92 103 132 0
-44 -58 -68 0
-43 -85 -145 0
47 -67 115 0
2 3 -47 0
-50 59 -71 0
47 57 -89 0
43 -118 -145 0
70 -74 -106 0
-53 -89 -124 0
-63 85 108 0
5 36 -86 0
46 -129 -135 0
19 33 148 0
-15 -66 148 0
42 -85 -109 0
-67 123 146 0
-50 61 -144 0
-82 -99 -127 0
12 126 128 0
1 -14 63 0
-61 95 -150 0
7 -64 -77 0
91 103 -106 0
-15 -47 -125 0
37 59 -140 0
-5 118 -128 0
38 -53 -76 0
17 -120 -142 0
-55 56 -149 0
39 51 -57 0
-3 -35 -36 0
22 -72 92 0
-61 101 124 0
-18 -53 66 0
-33 71 -75 0
-32 -94 -98 0
-24 -33 40 0
5 58 -147 0
-49 52 -91 0
-7 28 124 0
-3 -105 118 0
-38 -115 133 0
-14 53 -79 0
16 -125 145 0
-44 66 -117 0
-53 -54 -126 0
-111 -116 139 0
89 -104 -133 0
-19 -38 -112 0
87 -104 -120 0
-32 65 66 0
-50 -112 114 0
-20 84 125 0
-40 -113 -118 0
-26 49 -101 0
-24 -90 -99 0
5 66 -110 0
49 -54 129 0
-49 89 140 0
-5 -88 118 0
-23 61 120 0
-33 41 133 0
5 -16 -34 0
124 126 -137 0
-78 86 124 0
16 -49 81 0
72 -91 108 0
-4 -131 -137 0
5 -10 129 0
109 -136 -149 0
22 53 73 0
-99 -114 145 0
-46 48 74 0
-11 48 89 0
-64 71 -85 0
7 -9 65 0
10 -18 -38 0
-6 -9 -36 0
77 -120 -142 0
-18 112 149 0
20 -51 -53 0
7 51 86 0
17 -44 -88 0
-10 79 95 0
-8 -16 -119 0
-33 -40 122 0
70 -89 122 0
1 91 119 0
7 -93 -132 0
102 -115 123 0
3 134 149 0
-54 -97 115 0
7 59 -115 0
4 25 -48 0
16 53 77 0
-11 -26 -147 0
-71 96 146 0
-55 -79 -132 0
-35 -41 -98 0
-2 49 -133 0
54 -102 129 0
-46 57 146 0
-16 47 -61 0
-21 -77 120 0
63 98 102 0
30 -60 83 0
72 125 -147 0
-132 -147 149 0
-60 99 -147 0
-24 -30 -66 0
-10 -29 69 0
98 -132 -139 0
40 61 143 0
-72 101 -118 0
46 -63 66 0
37 -49 -63 0
-15 50 -68 0
21 40 -80 0
-10 39 -95 0
122 -126 -150 0
-7 16 22 0
4 -89 97 0
-101 113 137 0
-39 -118 -140 0
-14 -19 114 0
-19 -90 137 0
28 31 -130 0
2 -110 -140 0
-56 72 149 0
10 23 50 0
-56 68 128 0
29 120 149 0
2 20 -118 0
-53 -85 93 0
-57 -101 142 0
-10 23 101 0
-15 84 132 0
6 103 -137 0
-59 -107 118 0
-5 -44 -96 0
66 -82 89 0
18 94 118 0
-4 -22 24 0
-70 95 -106 0
56 -89 -95 0
-10 -72 146 0
20 -54 -146 0
-46 -47 -142 0
-10 -36 -149 0
69 79 113 0
16 98 128 0
3 19 57 0
-44 80 100 0
-28 -51 -147 0
13 -145 -146 0
81 -115 -138 0
-2 74 145 0
-37 119 135 0
-12 114 133 0
40 -124 -126 0
-20 -75 -109 0
30 87 -101 0
43 -96 119 0
29 56 82 0
-83 -111 128 0
-74 -91 105 0
39 73 -111 0
-51 -100 -119 0
-38 -127 -137 0
86 125 -128 0
-12 65 -103 0
105 -121 148 0
24 33 -84 0
-35 -124 -138 0
20 -32 63 0
12 66 -129 0
31 99 109 0
1 85 -128 0
-75 -97 -143 0
6 48 116 0
49 85 141 0
-16 -97 -113 0
-25 62 -132 0
-14 142 -143 0
-19 -48 -52 0
8 -63 87 0
-80 103 -136 0
-38 48 -114 0
-29 -46 -128 0
-71 -79 90 0
-16 23 149 0
-18 39 -59 0
6 78 114 0
3 34 88 0
-17 37 -104 0
17 -55 -70 0
-25 89 101 0
-7 -28 106 0
1 61 -138 0
-66 -94 144 0
-7 28 -83 0
-26 134 -138 0
4 7 -89 0
21 -43 125 0
-74 77 78 0
-25 -42 54 0
16 56 -118 0
66 -79 -98 0
-24 -31 68 0
123 130 -135 0
10 134 -137 0
-23 -40 60 0
1 -50 -89 0
-62 -128 -140 0
-41 -75 125 0
-7 -18 98 0
-6 113 118 0
-34 -120 -130 0
26 41 -113 0
-10 59 -86 0
-11 -68 127 0
-3 31 133 0
19 -29 -123 0
66 97 -100 0
-8 -19 89 0
-85 -114 -123 0
-8 -32 -73 0
-33 95 -100 0
19 59 98 0
58 -59 -106 0
-43 -44 118 0
46 -81 -136 0
78 103 130 0
74 93 105 0
22 -47 122 0
-26 -42 136 0
24 45 73 0
15 -82 113 0
-3 43 -59 0
-28 44 97 0
-41 -67 -102 0
46 63 -104 0
-49 -79 137 0
-6 94 -134 0
-18 38 109 0
-7 11 -22 0
-24 -95 99 0
-2 35 130 0
-32 -97 113 0
89 116 143 0
-22 51 90 0
-44 -65 130 0
73 144 150 0
-83 -89 130 0
-9 36 143 0
1 -69 79 0
-25 -101 135 0
-10 -56 -109 0
22 30 129 0
27 -95 -125 0
-18 -46 138 0
30 75 117 0
18 33 120 0
32 -56 114 0
123 125 131 0
-67 -94 149 0
6 65 93 0
-45 130 141 0
12 54 -105 0
55 81 -100 0
-4 -48 129 0
-20 141 -145 0
53 -91 133 0
81 -116 137 0
-62 114 -126 0
-48 -76 -132 0
-118 125 140 0
22 -78 139 0
12 -28 125 0
-17 122 136 0
-16 -67 71 0
101 109 -114 0
22 -58 65 0
-3 -137 149 0
102 -121 -147 0
-105 -133 143 0
37 -39 107 0
-81 94 -138 0
1 -45 -135 0
-87 -88 100 0
7 84 120 0
-54 107 117 0
29 -82 -134 0
87 -98 119 0
63 123 145 0
43 -67 72 0
4 -83 -86 0
-12 56 -66 0
-61 140 146 0
-12 136 -137 0
-1 32 -77 0
60 -66 104 0
-20 80 -144 0
18 -47 -106 0
25 -30 91 0
25 58 -82 0
-32 52 -117 0
96 131 135 0
37 -79 112 0
58 74 -104 0
35 68 130 0
54 114 128 0
-3 -45 -141 0
50 118 143 0
-62 74 -88 0
-12 108 126 0
35 118 135 0
51 -87 -123 0
-56 110 117 0
-104 125 -140 0
-16 -125 -145 0
-26 -99 -122 0
-90 -94 -134 0
-7 -114 139 0
28 40 47 0
-13 -39 -111 0
-88 114 131 0
-31 -77 87 0
-2 18 -73 0
46 -104 -117 0
-1 95 149 0
31 54 -124 0
58 64 113 0
-126 135 -150 0
39 54 -131 0
-74 108 150 0
-31 47 -79 0
7 -39 71 0
53 79 -136 0
-36 -124 -139 0
40 89 -138 0
12 -39 47 0
34 35 67 0
-4 69 93 0
70 82 -96 0
-30 77 100 0
-59 -101 -122 0
9 -68 134 0
31 71 129 0
-46 -93 -100 0
82 99 115 0
-39 52 -108 0
-36 -89 -105 0
-13 -19 138 0
-8 50 -128 0
3 23 -141 0
-10 39 -43 0
18 24 139 0
-5 -54 -111 0
43 -58 105 0
28 -43 85 0
57 -87 112 0
44 45 60 0
-13 -15 99 0
-47 66 -67 0
-14 54 -73 0
26 47 102 0
-24 45 100 0
-8 18 -107 0
-26 101 108 0
-23 -38 -129 0
15 92 150 0
-44 -62 118 0
-57 -85 -96 0
-27 -80 -147 0
6 -51 -115 0
-81 112 -150 0
1 -6 40 0
69 -121 142 0
5 -35 47 0
97 -125 -141 0
62 73 149 0
41 58 -132 0
11 -18 28 0
-12 19 101 0
1 62 -86 0
-76 -142 -145 0
100 108 -140 0
1 63 70 0
2 -67 82 0
-29 -84 -113 0
-45 -51 -85 0
-19 60 130 0
-36 -47 116 0
-22 78 149 0
-54 70 -110 0
-21 -58 69 0
-75 -83 114 0
23 32 -96 0
-57 96 110 0
-29 -98 -110 0
42 100 142 0
-40 46 -81 0
-87 -94 120 0
-11 72 112 0
-45 64 -112 0
24 44 71 0
103 137 -150 0
-67 121 -146 0
42 -76 -97 0
78 -113 -126 0
41 63 129 0
-59 -98 -105 0
20 42 66 0
104 -121 131 0
42 86 123 0
27 -123 -146 0
-88 111 -122 0
-39 -102 -110 0
110 125 -150 0
9 24 -108 0
53 59 88 0
11 -69 -98 0
-30 42 -58 0
-76 119 -122 0
-64 -124 136 0
-8 29 -57 0
-20 37 -97 0
19 79 -126 0
-38 -46 74 0
34 -82 -142 0
-91 103 -133 0
9 35 140 0
41 48 120 0
-42 -44 129 0
38 98 -147 0
71 -76 -126 0
-4 21 138 0
6 -13 141 0
36 -48 -150 0
48 -98 -111 0
-44 -61 124 0
54 -58 78 0
-9 36 -131 0
-62 -100 -143 0
-29 -94 126 0
-13 89 -132 0
33 45 96 0
30 -94 100 0
-58 -67 -142 0
-20 -31 -101 0
45 -58 -103 0
-25 -112 -116 0
7 -119 -120 0
-64 96 117 0
-41 115 129 0
-13 -50 -144 0
-16 -127 -130 0
1 -24 -77 0
37 -44 53 0
-12 50 -101 0
-7 86 129 0
-28 54 -70 0
21 -23 -25 0
79 85 102 0
-102 104 -137 0
-13 44 -136 0
19 -23 -134 0
88 -100 -133 0
23 25 101 0
-16 -60 -117 0
14 31 -108 0
34 78 115 0
70 -97 -143 0
63 -68 134 0
-3 39 102 0
-7 -50 115 0
-25 -92 107 0
43 120 -146 0
1 -16 -38 0
-69 89 107 0
6 -102 -121 0
-98 109 -144 0
-117 128 -135 0
38 -44 78 0
