p cnf 150 840
-23 -69 -115 0
28 36 81 0
74 -110 -134 0
-31 -57 -109 0
52 80 -146 0
51 -85 137 0
31 92 -100 0
-25 -92 -114 0
4 -36 -142 0
-51 128 -132 0
-29 -42 124 0
-113 117 -140 0
-5 -131 150 0
-46 111 124 0
18 -34 -83 0
-3 -67 70 0
-77 94 115 0
-34 -60 109 0
-51 -61 97 0
59 76 -136 0
7 -66 -92 0
142 143 -149 0
-52 -64 82 0
11 -23 96 0
-24 -106 123 0
3 5 -121 0
-14 -112 114 0
-42 -109 118 0
13 62 -113 0
62 91 -126 0
-31 38 -106 0
63 125 -141 0
27 54 -131 0
-2 62 124 0
-28 42 -98 0
-13 -43 -114 0
58 126 131 0
16 -106 -145 0
-48 67 76 0
-39 42 93 0
77 -79 96 0
38 -99 130 0
82 -97 113 0
-76 -141 150 0
13 -37 -92 0
-32 -36 88 0
-6 -71 145 0
20 -96 112 0
-40 68 -88 0
28 59 89 0
27 -97 115 0
-3 80 -126 0
-12 -91 -138 0
4 30 -108 0
23 25 116 0
-15 -97 129 0
54 83 -97 0
7 -24 -131 0
-37 41 -73 0
4 -57 77 0
20 -45 110 0
1 -41 -146 0
50 84 96 0
3 44 -86 0
35 -98 150 0
42 61 106 0
-16 54 126 0
13 -50 -102 0
54 90 91 0
22 70 -129 0
-17 -31 -149 0
-70 115 -145 0
19 82 -148 0
-7 36 135 0
-76 78 146 0
-41 -133 144 0
71 79 -95 0
33 -47 -131 0
2 121 -124 0
-3 31 -100 0
-8 63 146 0
-17 -123 -138 0
57 142 -146 0
20 -55 -105 0
-47 66 -100 0
-79 -94 -101 0
-54 -69 -82 0
-49 -70 106 0
-44 -71 -148 0
88 -127 139 0
5 111 136 0
33 -78 133 0
-72 -86 -106 0
1 -26 147 0
-85 104 134 0
29 -57 -65 0
3 49 -51 0
80 98 -106 0
43 91 -125 0
47 -73 -97 0
-49 116 119 0
-31 -138 -145 0
-8 -85 -143 0
31 -50 123 0
81 104 -136 0
15 -60 -133 0
52 -59 116 0
13 -33 112 0
-53 68 133 0
-110 125 -130 0
-3 11 -17 0
-19 -35 -140 0
3 -28 -37 0
5 -40 56 0
55 95 131 0
-16 -40 -118 0
15 75 -132 0
39 42 103 0
29 60 -95 0
-3 -61 102 0
-2 -87 -147 0
-32 78 115 0
29 31 126 0
-7 22 150 0
88 109 131 0
-17 65 -83 0
-4 54 133 0
72 -86 -115 0
-60 -72 139 0
-74 119 127 0
-28 48 -148 0
-9 -20 -34 0
-15 119 126 0
-24 -35 -49 0
19 67 -149 0
10 24 -52 0
-81 -142 147 0
-18 -29 -82 0
-13 91 118 0
45 96 124 0
-29 106 -150 0
-3 -115 -122 0
3 30 -146 0
-75 -107 -136 0
20 69 -123 0
-7 23 105 0
38 -40 102 0
70 118 -126 0
-39 138 -140 0
-19 -32 -113 0
87 -140 141 0
-42 -63 99 0
66 -104 147 0
-9 25 -111 0
70 95 -134 0
3 42 121 0
38 76 145 0
-4 33 61 0
-70 -119 143 0
19 -125 -143 0
47 -104 -134 0
-3 -25 82 0
-92 103 -141 0
-47 -118 -122 0
-2 -36 123 0
36 93 -137 0
-39 -51 -124 0
-43 84 93 0
30 -66 71 0
42 -43 -139 0
5 -11 121 0
-23 117 -143 0
-71 -107 -119 0
89 105 -114 0
-9 60 -134 0
59 71 -94 0
-19 54 -136 0
-106 107 -114 0
72 132 -146 0
-25 39 45 0
39 -50 -83 0
39 -59 125 0
-49 75 83 0
-68 -106 117 0
13 -31 64 0
44 -46 -103 0
-20 54 105 0
-105 124 -145 0
-80 98 121 0
-17 -49 143 0
11 -53 -62 0
-17 -27 62 0
-11 16 -21 0
-59 65 140 0
-26 -49 -53 0
-41 111 -114 0
80 112 138 0
37 98 -141 0
48 -51 -98 0
-9 -82 -145 0
-13 102 123 0
66 112 113 0
-2 -87 121 0
-52 91 109 0
-3 61 93 0
24 29 -133 0
-4 103 119 0
-3 105 122 0
18 -19 140 0
-73 75 -143 0
-45 95 -117 0
63 -65 -99 0
36 87 126 0
-76 121 137 0
30 -39 -92 0
43 48 135 0
-47 -60 -87 0
28 -94 112 0
-2 -20 -107 0
-23 29 69 0
35 -40 -71 0
123 -125 148 0
10 23 -94 0
65 112 -150 0
20 26 147 0
25 -136 147 0
27 -74 106 0
46 90 -131 0
-9 30 -131 0
-89 104 123 0
-33 -56 137 0
27 -50 -106 0
-36 77 -84 0
-28 -72 -149 0
-77 140 -145 0
15 38 -130 0
-50 -112 125 0
33 -53 87 0
-16 76 -85 0
-38 -54 -115 0
17 -57 -83 0
1 -25 -57 0
-41 94 130 0
11 -53 72 0
23 60 -136 0
5 -34 -63 0
55 -74 -79 0
3 53 -100 0
-13 100 -131 0
-35 41 -59 0
-22 -81 -141 0
40 -54 91 0
15 -39 146 0
33 -71 111 0
9 -85 -100 0
-2 15 128 0
96 145 150 0
-84 107 -149 0
-21 69 -149 0
25 -101 148 0
-105 -125 -138 0
1 7 82 0
74 76 77 0
35 127 -139 0
-33 80 130 0
83 123 129 0
-67 -76 146 0
-17 33 67 0
-96 113 -126 0
61 76 -113 0
-11 89 -131 0
-27 127 -130 0
10 142 150 0
-7 -116 124 0
-17 70 92 0
-65 139 -150 0
17 -91 -104 0
75 120 126 0
-32 -65 80 0
20 -43 -91 0
2 38 41 0
-113 134 -142 0
10 -57 125 0
9 35 149 0
-3 -62 -106 0
-18 57 94 0
-50 98 111 0
-50 -63 -116 0
23 52 -86 0
-10 79 88 0
-50 -105 -118 0
84 -91 94 0
4 109 -124 0
83 130 -138 0
51 -92 119 0
76 -133 138 0
-18 21 54 0
-14 -118 145 0
18 43 148 0
-17 60 137 0
64 96 -116 0
-21 76 116 0
93 140 -146 0
-24 -127 129 0
12 117 -145 0
20 21 38 0
-29 -84 -106 0
15 17 25 0
22 -54 70 0
-48 53 -149 0
-4 -96 -129 0
-61 107 -121 0
8 -103 139 0
-17 85 -138 0
-5 -9 29 0
-55 -67 -87 0
66 85 -106 0
22 103 -148 0
69 81 -125 0
81 -111 122 0
24 58 -107 0
-9 95 112 0
-15 -29 82 0
73 92 147 0
-26 -28 97 0
34 -43 -124 0
4 -44 142 0
6 -10 -103 0
65 -122 -132 0
31 42 -150 0
73 -81 -126 0
8 16 87 0
33 -60 -121 0
-120 126 -147 0
-61 -71 89 0
-20 -50 -91 0
6 -35 -88 0
-23 87 -112 0
8 -79 -86 0
-5 -59 -82 0
61 72 -141 0
51 -72 102 0
12 99 123 0
9 -99 -103 0
75 -98 143 0
58 -83 -104 0
79 -131 -133 0
-10 -26 73 0
-46 65 108 0
23 -39 -43 0
-51 -95 -101 0
28 77 -138 0
10 73 -140 0
25 -55 130 0
10 68 85 0
-27 64 -116 0
6 53 81 0
4 -105 -120 0
-22 -62 -63 0
38 45 -46 0
1 58 -125 0
37 62 94 0
-75 78 141 0
103 -107 133 0
-9 -120 121 0
1 59 68 0
4 17 134 0
35 123 144 0
-68 98 -100 0
-5 -8 -105 0
-17 49 124 0
-62 139 -140 0
-50 -89 -127 0
-2 -129 144 0
-10 -51 -106 0
-15 -44 108 0
45 141 -143 0
-26 89 94 0
80 -85 -86 0
13 60 131 0
13 67 92 0
23 54 112 0
-89 -100 -140 0
-12 17 27 0
-33 51 103 0
11 -96 139 0
48 67 131 0
2 12 -42 0
-52 -100 135 0
-2 24 -26 0
-22 -111 -126 0
-67 -93 96 0
-40 130 134 0
82 90 -139 0
98 113 142 0
-54 135 -147 0
-4 -30 -79 0
-61 73 -121 0
1 -8 -76 0
4 75 -143 0
-6 -12 28 0
-7 -123 137 0
51 63 -106 0
-54 -84 98 0
-13 68 -72 0
7 37 81 0
5 101 -127 0
-12 58 -64 0
29 -111 -142 0
63 -75 82 0
85 90 -130 0
57 118 -125 0
29 132 134 0
68 -113 -129 0
-50 61 126 0
-25 -57 116 0
-17 87 -140 0
-19 107 133 0
110 -114 -117 0
20 -142 -147 0
-66 118 139 0
113 119 145 0
-30 31 -53 0
2 71 139 0
31 105 -112 0
-71 -73 143 0
-52 73 -98 0
25 -119 -146 0
-22 29 -99 0
-99 102 114 0
-22 110 -143 0
-120 122 -143 0
40 -47 -51 0
22 -63 -64 0
-29 43 -91 0
-10 -17 82 0
24 -131 143 0
-24 -43 66 0
-27 74 -143 0
-26 66 -142 0
14 -128 -149 0
-57 61 -82 0
22 35 -114 0
-12 -58 149 0
-9 -33 -123 0
-60 65 120 0
-31 -89 127 0
-76 -122 -127 0
36 -56 -73 0
-24 -53 -107 0
-32 89 117 0
-79 105 136 0
38 -123 137 0
-30 -50 129 0
8 67 109 0
