p cnf 150 600
18 19 57 0
-84 90 100 0
23 -129 -149 0
62 114 129 0
33 41 -148 0
37 -39 -112 0
73 114 -137 0
-17 -57 73 0
-60 -128 135 0
54 -71 144 0
-57 69 -77 0
-12 -58 97 0
16 48 149 0
-13 40 79 0
40 -98 -126 0
-5 -68 133 0
-21 65 140 0
-23 -62 148 0
43 44 105 0
37 52 -143 0
19 -80 143 0
28 -42 -96 0
36 53 57 0
-50 111 117 0
34 101 125 0
-21 25 61 0
-20 93 136 0
-6 83 -138 0
41 119 128 0
-27 33 -54 0
66 69 -108 0
-52 66 -124 0
-44 95 145 0
-68 -73 144 0
32 -65 -107 0
120 -148 150 0
54 94 96 0
30 99 148 0
-12 -36 104 0
-48 101 139 0
-71 129 134 0
95 -122 143 0
-44 -54 -71 0
30 69 -127 0
-35 65 -71 0
-36 76 78 0
-3 33 -89 0
83 -110 111 0
-37 -78 -103 0
32 -73 -112 0
88 93 -110 0
37 -125 -144 0
18 28 133 0
-26 -47 82 0
75 77 -117 0
15 -57 69 0
-10 69 -150 0
41 -110 -123 0
64 -85 -117 0
-79 -123 -143 0
17 -87 139 0
9 -30 106 0
-89 124 126 0
-111 141 145 0
-49 -95 118 0
-15 84 110 0
29 -40 -44 0
21 57 150 0
36 53 59 0
66 -75 -85 0
-14 103 113 0
-42 86 -103 0
-62 121 -132 0
-46 -92 -126 0
-2 -85 -96 0
62 79 -145 0
2 -50 -115 0
3 71 -128 0
-59 -67 138 0
-61 63 -104 0
30 -107 122 0
-79 99 119 0
-74 87 -117 0
-22 -130 135 0
31 -121 137 0
29 129 -134 0
23 56 -69 0
-14 70 -108 0
-68 73 85 0
46 71 83 0
28 36 136 0
49 -93 108 0
-47 96 -103 0
14 79 -119 0
41 64 -90 0
-19 -21 148 0
6 112 -128 0
-113 -121 125 0
1 -48 107 0
47 49 50 0
-5 56 131 0
-1 29 -41 0
-27 -120 121 0
-101 116 119 0
29 -54 -103 0
-69 -126 -150 0
-19 57 109 0
31 -73 135 0
-28 -64 -149 0
-3 108 112 0
-47 -53 -142 0
-16 39 67 0
-29 -89 143 0
6 66 -137 0
13 65 -141 0
65 90 -147 0
-95 -148 -150 0
-59 -78 86 0
4 -99 -143 0
-21 -101 -131 0
5 51 62 0
5 135 -145 0
14 27 -127 0
33 -51 -128 0
-4 -134 -147 0
3 4 130 0
-30 117 138 0
-57 108 -118 0
-16 44 102 0
48 -79 98 0
35 -37 66 0
4 61 -91 0
-47 56 -137 0
32 -48 74 0
-73 92 150 0
38 -113 133 0
-20 -44 -149 0
-92 119 144 0
-55 60 97 0
-39 65 -86 0
-15 113 -116 0
30 -74 -116 0
-1 23 -134 0
16 69 -149 0
42 -76 120 0
108 -129 132 0
-82 -117 -126 0
8 79 -98 0
-68 106 -122 0
29 -51 -126 0
13 -23 -26 0
17 57 -80 0
7 -23 -134 0
88 -92 -149 0
36 68 108 0
27 100 -122 0
23 -139 141 0
-85 -97 126 0
4 -29 -73 0
57 133 145 0
-98 -100 145 0
38 115 144 0
-18 33 -132 0
-47 92 140 0
-62 119 -149 0
-24 30 144 0
-30 51 120 0
10 -32 35 0
51 99 -121 0
46 -53 143 0
20 -77 78 0
12 -66 75 0
-35 -101 -143 0
-9 -61 121 0
34 101 -105 0
-70 89 128 0
-122 -126 -136 0
-3 -102 -117 0
-2 -49 79 0
14 36 62 0
34 -56 -142 0
-35 87 -119 0
68 -99 -128 0
-23 -41 88 0
20 75 84 0
38 -95 117 0
29 -44 -120 0
72 128 -135 0
-39 -65 150 0
78 91 145 0
47 -116 141 0
-10 -13 -150 0
-41 -43 -93 0
34 48 -95 0
-86 94 136 0
24 96 -150 0
-60 68 -116 0
-4 115 137 0
46 -109 124 0
45 119 141 0
-3 -69 104 0
40 -87 128 0
-43 -56 -84 0
-40 -53 120 0
95 110 -143 0
-21 118 -121 0
-11 98 -137 0
61 -62 -116 0
39 -40 116 0
17 -131 145 0
-5 -53 73 0
-34 -76 134 0
-68 -83 -135 0
-9 -40 87 0
9 -15 103 0
-59 -66 118 0
30 132 142 0
-87 -103 -150 0
-14 -40 97 0
52 -79 -117 0
-32 -62 94 0
26 -45 144 0
103 115 -124 0
-8 -15 -125 0
1 -18 39 0
13 -19 104 0
57 58 -99 0
-22 86 130 0
11 56 -100 0
10 -123 -124 0
-21 117 129 0
28 -68 -72 0
82 94 134 0
-10 46 99 0
-9 -27 -64 0
74 -122 -133 0
30 91 -144 0
64 -97 -146 0
13 43 45 0
74 82 98 0
-67 116 -137 0
-8 -42 -125 0
13 -28 100 0
119 135 138 0
-25 -74 119 0
-1 -35 137 0
18 -65 118 0
-23 -63 -125 0
-30 -83 -110 0
3 10 -11 0
65 74 94 0
-6 -49 -55 0
58 115 150 0
73 -134 138 0
-4 69 -75 0
-29 44 48 0
-43 58 97 0
-20 64 72 0
-20 -81 -123 0
27 105 -123 0
46 66 -116 0
47 -85 -119 0
14 -53 136 0
-11 25 52 0
6 30 -37 0
-113 -125 -132 0
-31 -86 -92 0
29 52 102 0
-73 -114 133 0
-74 117 -124 0
34 -113 139 0
33 -129 134 0
-44 -49 102 0
-25 29 121 0
19 -75 128 0
2 -45 86 0
68 103 144 0
-66 108 -112 0
58 -115 138 0
-38 43 135 0
16 -66 93 0
4 -48 -132 0
82 -143 -149 0
25 56 -72 0
32 -43 -76 0
-24 -49 -133 0
10 -11 150 0
37 -68 97 0
-51 74 -148 0
-55 60 -93 0
38 -75 131 0
16 26 -134 0
-90 103 119 0
-1 51 128 0
47 -74 121 0
58 74 90 0
-3 96 135 0
39 114 145 0
-30 32 -81 0
-39 75 -145 0
98 127 -135 0
23 67 102 0
-5 61 -88 0
96 -99 134 0
4 -12 -37 0
40 -71 -112 0
9 -17 -104 0
81 144 -150 0
-58 -80 117 0
-11 -24 135 0
43 66 -105 0
53 74 -77 0
-83 -89 -113 0
12 -75 -125 0
-31 70 121 0
-4 -56 -82 0
17 -119 148 0
6 -125 131 0
-5 86 101 0
-51 65 -70 0
47 56 -122 0
-63 71 -81 0
-1 -15 137 0
-57 -93 127 0
-5 6 7 0
-25 54 -105 0
8 -25 144 0
110 118 146 0
53 -68 136 0
98 -122 146 0
-9 62 133 0
-63 82 -146 0
6 77 123 0
-22 -50 127 0
109 -119 140 0
3 36 -41 0
-36 95 -96 0
-3 83 -145 0
54 -60 -105 0
-16 -55 145 0
12 -104 105 0
70 81 -121 0
28 -58 74 0
48 53 -127 0
-88 -119 130 0
35 -90 -120 0
-15 -30 -52 0
-53 -62 143 0
16 54 88 0
18 54 111 0
1 43 98 0
-45 104 114 0
16 91 -101 0
34 -47 93 0
-49 88 -119 0
60 -99 114 0
-64 -117 145 0
41 -136 145 0
1 108 149 0
-44 82 -150 0
84 93 -128 0
-48 -113 149 0
55 -72 -77 0
-12 73 104 0
-17 -118 -135 0
1 -10 -88 0
56 -70 116 0
8 -110 -125 0
15 -60 132 0
31 -101 126 0
6 33 -139 0
93 95 125 0
-64 -127 135 0
1 17 -82 0
65 132 134 0
-1 5 130 0
38 62 -107 0
11 123 148 0
91 -112 -141 0
-3 -61 -95 0
-84 -129 150 0
-54 61 -64 0
53 54 -145 0
63 78 136 0
-11 45 93 0
47 -67 -100 0
-10 -13 66 0
-36 -135 -144 0
-48 53 90 0
-7 -43 -122 0
-48 -89 108 0
-39 82 -114 0
-2 61 103 0
-7 -55 126 0
-4 6 92 0
72 129 130 0
-4 -83 -125 0
-46 -108 -146 0
-25 -115 119 0
18 114 -142 0
39 76 99 0
3 7 9 0
-14 -84 -124 0
55 -61 148 0
14 39 -51 0
6 -112 144 0
-111 119 144 0
-52 58 -74 0
19 96 -124 0
-15 -24 -141 0
11 -29 38 0
3 16 129 0
29 79 -136 0
-55 90 122 0
40 69 -93 0
42 84 -133 0
18 -70 93 0
59 100 -136 0
-45 -119 -136 0
33 -75 102 0
30 -48 -143 0
6 7 77 0
10 -92 -105 0
28 -38 64 0
-3 20 85 0
2 -17 46 0
-12 -100 117 0
-49 99 135 0
-47 123 -130 0
46 85 111 0
-72 -78 -91 0
-48 -69 -106 0
-42 126 -148 0
-26 -47 -94 0
65 94 150 0
-63 115 -129 0
-7 -16 22 0
40 85 -102 0
9 15 -98 0
4 50 53 0
52 97 99 0
-72 107 144 0
28 64 -69 0
-1 -9 -134 0
-3 88 117 0
-101 107 -126 0
46 72 149 0
19 -30 137 0
59 -110 -150 0
-20 136 -148 0
-75 -93 -95 0
-74 -130 -134 0
-14 42 71 0
40 -115 146 0
106 110 122 0
-5 -51 -68 0
30 -115 -136 0
54 59 -139 0
-94 136 -147 0
11 31 129 0
-82 -116 -136 0
-1 44 45 0
-30 98 -142 0
1 67 -124 0
-57 -85 95 0
6 10 134 0
59 97 102 0
-52 -110 -134 0
61 136 138 0
39 -72 -80 0
-39 -79 -110 0
38 -45 96 0
8 -13 -136 0
-81 96 135 0
-49 96 -117 0
14 -119 132 0
2 70 -93 0
-17 -34 -148 0
16 103 -147 0
-16 61 -88 0
-73 -114 -132 0
31 118 138 0
44 -110 129 0
8 64 -84 0
-25 -89 139 0
-7 -90 -127 0
22 48 -137 0
-51 57 145 0
22 25 -47 0
68 -94 112 0
-16 -67 -83 0
49 72 147 0
60 -124 -143 0
-78 126 -135 0
-7 -53 -138 0
16 -35 -137 0
-45 72 -140 0
44 -56 148 0
7 -61 -119 0
-48 -130 -140 0
52 59 64 0
-13 -104 -129 0
48 51 -150 0
-74 96 -102 0
-24 70 -88 0
48 97 117 0
-65 102 115 0
-89 -106 -131 0
5 -70 -117 0
1 -51 134 0
25 49 118 0
73 -95 125 0
66 -105 117 0
-35 109 139 0
-35 -56 -88 0
14 41 140 0
-72 105 107 0
12 26 150 0
32 -62 82 0
-7 122 -138 0
-11 -37 -142 0
-1 -50 56 0
-3 29 -86 0
27 107 -116 0
-42 71 -100 0
-93 -113 -140 0
53 63 95 0
-70 92 123 0
9 -46 -109 0
-17 70 141 0
9 32 146 0
-99 144 148 0
-5 30 -139 0
13 -88 -100 0
-15 -75 135 0
22 24 -135 0
-69 72 145 0
-64 -66 -112 0
-9 -74 -121 0
-20 -53 122 0
11 68 116 0
-88 -97 -134 0
-60 -140 147 0
89 -99 104 0
-88 -103 137 0
95 121 -144 0
-5 -91 127 0
-12 -36 -95 0
-113 131 141 0
112 -116 -117 0
-64 -131 135 0
32 -91 135 0
71 80 132 0
6 51 100 0
32 57 136 0
1 -57 -97 0
11 -72 -106 0
15 -96 128 0
23 30 42 0
11 -56 125 0
-5 112 -134 0
43 76 -100 0
-60 106 -141 0
-5 36 -147 0
-7 -14 132 0
10 91 137 0
6 55 69 0
47 67 140 0
-35 110 119 0
-58 -116 132 0
-1 -65 87 0
-28 -92 95 0
6 41 112 0
9 -32 96 0
15 43 68 0
57 -129 -137 0
2 16 -85 0
13 -78 -140 0
-48 94 -141 0
-46 -52 -129 0
40 99 145 0
32 -40 79 0
-62 -79 -116 0
-42 132 147 0
83 93 -110 0
41 53 125 0
-19 80 -138 0
-27 53 90 0
14 67 68 0
-10 111 133 0
-6 16 53 0
39 -60 -109 0
98 105 127 0
21 44 -70 0
28 100 -142 0
-71 88 133 0
-65 -72 86 0
-81 97 118 0
-7 20 -101 0
31 -34 141 0
