p cnf 150 810
-26 -42 -101 0
34 -55 78 0
34 71 -129 0
-60 -130 -142 0
-16 23 -31 0
-34 105 -125 0
58 59 140 0
-15 38 50 0
15 -37 -85 0
21 -24 -67 0
17 67 107 0
84 -88 136 0
15 -58 66 0
-18 -103 -141 0
-35 95 -110 0
-118 -130 -143 0
-103 -106 136 0
11 30 57 0
-7 48 -135 0
25 122 -141 0
-11 56 -88 0
1 15 148 0
-50 -67 -75 0
-3 55 126 0
59 -77 -112 0
-1 -125 141 0
92 -113 131 0
-72 93 -114 0
-10 61 -63 0
61 -108 140 0
-8 82 133 0
-80 -86 110 0
-6 110 -122 0
-32 -68 -116 0
51 95 121 0
32 87 -115 0
-31 108 -139 0
19 -56 68 0
-59 -119 -127 0
-85 -113 -117 0
-62 87 -138 0
-15 -138 -142 0
62 -68 -144 0
4 -22 -95 0
-13 129 131 0
-7 -26 -131 0
-12 -68 -129 0
-8 40 -83 0
18 113 121 0
26 30 -113 0
35 -43 116 0
129 137 -147 0
-33 66 126 0
27 -95 143 0
63 82 134 0
-17 -36 -119 0
-100 -124 145 0
-132 147 -149 0
34 -137 -148 0
-14 33 59 0
-12 73 125 0
61 -90 -116 0
4 -30 36 0
-20 45 -109 0
63 88 -143 0
115 -137 -143 0
30 -82 98 0
2 13 143 0
8 -61 -80 0
47 96 -146 0
97 101 -128 0
-9 -42 148 0
5 56 117 0
-70 105 137 0
-1 -42 77 0
-9 -55 -89 0
-21 33 -62 0
-22 -60 -79 0
19 25 90 0
11 43 147 0
-65 79 -106 0
76 -110 -129 0
-10 54 121 0
-20 24 -130 0
-9 -16 23 0
-2 107 -149 0
113 125 -147 0
-78 90 111 0
59 -69 100 0
-68 76 -132 0
12 -71 73 0
-10 -105 108 0
48 -62 -112 0
17 38 -46 0
81 98 -125 0
36 88 -146 0
-13 -57 -76 0
-5 113 -131 0
11 -80 -113 0
78 -88 -144 0
61 127 146 0
42 136 146 0
-55 -71 -149 0
-36 110 -133 0
-18 -106 -136 0
-35 98 -147 0
-23 134 -139 0
-5 -56 123 0
51 -97 134 0
9 38 122 0
-36 -73 -137 0
-67 -90 -109 0
55 -117 137 0
-65 -86 -128 0
68 129 -145 0
66 -123 140 0
-67 83 -113 0
-4 -21 66 0
-51 97 -127 0
-11 110 119 0
-41 112 -137 0
38 66 126 0
-31 -100 -132 0
-60 -73 -132 0
-26 62 -63 0
-30 88 141 0
65 127 -128 0
-12 -24 110 0
43 90 106 0
-66 -76 -110 0
-35 74 80 0
24 -35 109 0
-51 -86 -139 0
-2 19 101 0
-56 -122 129 0
36 93 -122 0
9 -35 123 0
35 108 -137 0
-29 -41 135 0
-28 100 -142 0
-35 -70 141 0
-31 32 100 0
43 -105 134 0
-1 16 114 0
-75 82 -98 0
17 51 -77 0
1 -50 -128 0
-45 100 125 0
-5 -48 -149 0
-5 18 -145 0
-58 -93 94 0
37 -105 -141 0
-52 -107 -118 0
-6 -51 -62 0
-3 -12 85 0
21 -75 -98 0
-16 56 -70 0
5 -71 -112 0
-26 46 -59 0
41 -49 64 0
47 -52 65 0
5 -24 126 0
-48 75 127 0
8 -60 124 0
-98 114 128 0
-4 -19 41 0
15 -21 -23 0
-28 29 -117 0
-26 -32 115 0
-3 -127 131 0
56 140 143 0
-101 -102 -135 0
30 -72 82 0
2 -27 82 0
40 -102 115 0
17 126 136 0
41 43 79 0
-77 102 122 0
20 137 144 0
-27 -33 -78 0
27 104 -146 0
-43 109 119 0
-93 -121 135 0
34 86 -150 0
-67 126 -131 0
48 78 122 0
41 77 -124 0
45 -90 -137 0
-46 -91 -127 0
43 65 -106 0
-60 -85 -137 0
100 -103 -135 0
1 -11 85 0
-32 -91 111 0
-64 92 118 0
1 -86 -91 0
-10 -37 -149 0
46 63 -64 0
39 122 128 0
20 137 139 0
46 53 130 0
-35 46 59 0
-66 -82 -103 0
-41 -49 56 0
6 10 -66 0
-67 87 -94 0
-9 116 -125 0
38 74 141 0
18 81 88 0
13 -88 -92 0
-11 -26 -94 0
-53 64 114 0
92 -128 -139 0
-6 102 -118 0
9 10 -80 0
22 26 87 0
8 111 -150 0
63 110 148 0
104 108 140 0
29 38 -42 0
29 61 -124 0
-5 17 43 0
-35 -109 -124 0
43 -109 113 0
-48 79 -81 0
-15 -110 -137 0
86 -93 148 0
-17 33 -136 0
-1 -57 144 0
9 29 -82 0
-47 86 127 0
106 118 130 0
-67 -69 -96 0
91 -97 -103 0
60 84 133 0
9 -23 74 0
27 40 -121 0
-38 80 110 0
38 80 -136 0
-27 -52 143 0
-25 -95 -106 0
-15 98 105 0
87 -134 -147 0
-88 92 106 0
-13 143 -144 0
43 -86 126 0
-75 123 -130 0
3 67 -130 0
12 84 120 0
-23 -55 -149 0
30 43 103 0
-14 -32 -46 0
57 97 -142 0
-62 -99 121 0
78 93 -104 0
-43 68 93 0
55 80 -139 0
-4 -6 -142 0
-86 105 -107 0
-12 -52 -60 0
-86 -109 -145 0
-24 -130 150 0
-18 39 40 0
2 57 68 0
-3 117 -129 0
-53 -71 -135 0
-13 122 -129 0
22 -136 142 0
-44 -83 133 0
38 54 -104 0
-85 113 -148 0
104 136 -139 0
51 78 123 0
-5 -22 -116 0
21 39 -113 0
-78 86 -94 0
68 105 138 0
-59 97 -103 0
70 71 106 0
-33 -43 119 0
-27 97 109 0
-36 -42 -68 0
48 -69 -90 0
-56 58 137 0
8 30 89 0
-26 -69 -132 0
-82 -103 -150 0
78 -108 122 0
18 24 -89 0
-2 -45 -102 0
37 -60 93 0
-26 109 130 0
66 -131 146 0
31 -46 -145 0
3 -123 142 0
60 -78 101 0
38 -81 106 0
-20 63 -70 0
-51 55 87 0
28 -68 104 0
79 80 101 0
104 -110 -123 0
22 -44 45 0
-15 102 -150 0
16 -55 112 0
-5 -112 -135 0
3 39 98 0
7 -26 -82 0
-34 40 -93 0
57 85 104 0
-75 -91 -104 0
-37 -61 108 0
-25 117 128 0
19 -49 -134 0
-21 -63 -119 0
-36 -60 -79 0
20 -67 -136 0
-7 17 63 0
67 -78 88 0
-15 -65 -83 0
18 50 103 0
-108 119 125 0
10 35 -56 0
-47 -57 138 0
4 92 -121 0
114 -124 -131 0
84 91 145 0
-11 96 -102 0
65 -98 -122 0
86 -101 105 0
-34 -62 -149 0
34 77 -82 0
-36 -63 76 0
7 56 87 0
49 131 133 0
-19 79 -115 0
-1 -27 -39 0
2 86 -91 0
-15 -38 53 0
-19 50 83 0
-20 -80 94 0
-36 37 -64 0
66 -69 -76 0
47 89 108 0
-1 -11 110 0
78 104 -133 0
-113 -124 -141 0
26 -83 -133 0
8 -42 150 0
-22 -92 -144 0
48 -75 76 0
13 56 65 0
-25 94 -132 0
22 -59 76 0
1 44 120 0
6 -62 71 0
22 -26 117 0
-115 116 -137 0
-60 135 -142 0
-44 -103 121 0
-42 -66 89 0
53 -102 -123 0
-35 -119 -120 0
10 -93 -120 0
5 66 -124 0
8 114 124 0
40 -66 83 0
-20 22 82 0
14 75 127 0
-15 114 -147 0
-63 95 102 0
12 31 -98 0
-17 -89 -134 0
-102 133 -144 0
-27 -56 141 0
-8 -12 83 0
41 -74 109 0
15 -97 104 0
62 -128 -130 0
-13 65 -129 0
12 -71 137 0
-19 -122 146 0
-12 -68 -107 0
-54 -73 143 0
134 -143 145 0
-71 99 144 0
70 -99 -150 0
2 11 -73 0
-15 24 -66 0
44 -104 -137 0
-74 75 107 0
-18 28 -41 0
-73 -118 -143 0
13 55 76 0
30 52 97 0
34 90 93 0
1 52 -72 0
-18 33 51 0
-50 -57 81 0
24 -26 -116 0
-37 -57 -70 0
-16 40 -130 0
-11 72 -138 0
4 34 39 0
-23 -53 -97 0
47 -63 -91 0
30 87 -123 0
1 14 22 0
75 -89 -125 0
-12 93 -113 0
4 12 125 0
39 -45 124 0
-68 76 125 0
-113 124 -149 0
6 9 29 0
-97 -120 140 0
-37 -58 -108 0
81 99 -107 0
-59 75 111 0
-21 -33 146 0
48 -85 -141 0
-61 87 -142 0
16 57 -144 0
38 -73 -127 0
105 114 -119 0
-8 49 131 0
60 96 132 0
-41 -47 -76 0
90 -117 127 0
27 36 -149 0
-11 12 89 0
-9 85 95 0
2 -7 -14 0
6 -73 105 0
-22 36 -38 0
-21 23 146 0
30 79 104 0
-47 117 -137 0
-28 123 145 0
-32 92 -116 0
25 -57 63 0
67 88 -134 0
49 60 147 0
8 -48 137 0
47 55 120 0
-28 64 93 0
101 -108 147 0
6 -27 108 0
76 102 -118 0
14 -28 119 0
-2 -41 104 0
50 53 80 0
-11 98 -127 0
-3 -91 114 0
12 85 109 0
-4 43 107 0
3 -41 -75 0
-31 105 -131 0
-9 -102 123 0
15 43 123 0
63 -82 140 0
-5 -36 139 0
-54 -83 113 0
59 -63 95 0
1 80 149 0
-81 -94 141 0
-54 59 -134 0
76 -117 -133 0
-94 -122 140 0
16 -80 -123 0
1 14 -122 0
-11 -38 40 0
-41 -87 95 0
2 -130 -146 0
-1 -40 54 0
-31 66 -73 0
-10 -60 -87 0
8 77 -85 0
12 -107 -132 0
-47 103 107 0
-4 -45 -145 0
-75 -111 -118 0
-4 56 -77 0
75 -120 -135 0
19 -27 -50 0
-82 97 -149 0
-40 -51 79 0
-18 92 130 0
-57 96 139 0
21 -85 -134 0
10 -36 -83 0
28 -113 -140 0
24 58 130 0
-23 104 150 0
49 59 124 0
-7 -46 119 0
95 -120 125 0
-6 82 147 0
9 65 -141 0
-103 -141 149 0
15 -100 130 0
6 120 -136 0
-41 49 66 0
7 37 -113 0
-89 125 136 0
47 -88 118 0
-29 -77 101 0
23 -93 138 0
-53 123 -128 0
-3 107 -143 0
-41 88 -137 0
46 -138 141 0
40 -68 74 0
18 -83 -109 0
-31 46 -77 0
-61 89 -144 0
20 80 -128 0
-42 -70 -133 0
27 35 -85 0
-24 -56 79 0
4 -24 55 0
98 126 140 0
-9 23 68 0
49 78 97 0
-24 -28 53 0
4 -80 106 0
-20 88 -133 0
76 -94 -142 0
51 138 -143 0
-49 145 149 0
-62 123 -126 0
-29 60 86 0
30 125 -130 0
11 104 -115 0
-56 60 80 0
96 141 -150 0
7 -68 -86 0
73 -81 147 0
77 -86 -102 0
-21 -40 -50 0
-70 108 128 0
34 -63 -81 0
-31 73 123 0
104 121 122 0
-22 -123 -135 0
-80 -113 -144 0
46 90 103 0
-3 -42 -113 0
13 -29 84 0
-13 26 -63 0
35 114 115 0
-53 107 -122 0
16 -42 93 0
33 -62 -71 0
59 -81 117 0
-51 -55 74 0
22 72 -93 0
-25 57 -88 0
44 75 -128 0
28 -114 119 0
63 103 -124 0
-6 -78 90 0
86 127 -136 0
-21 -95 137 0
-7 9 -123 0
46 50 130 0
38 75 97 0
-58 68 92 0
20 64 -68 0
35 68 -108 0
43 87 -135 0
-5 -117 144 0
-10 -20 111 0
-50 109 139 0
94 -97 138 0
-49 60 131 0
-19 -103 131 0
15 44 104 0
16 -74 -121 0
-14 -52 143 0
21 64 74 0
-39 49 -137 0
