p cnf 150 840
57 -72 93 0
40 51 56 0
2 -63 -132 0
7 102 146 0
-11 -111 135 0
2 -40 127 0
30 -64 119 0
-60 88 136 0
50 59 66 0
-11 -22 77 0
-10 -20 27 0
29 84 103 0
-93 -99 134 0
56 -95 -142 0
31 32 147 0
21 32 139 0
56 -103 125 0
10 115 -150 0
13 -39 78 0
-79 -86 -129 0
-35 -58 -82 0
13 -81 102 0
-60 -70 132 0
5 -7 127 0
66 -76 88 0
80 91 -141 0
22 -74 87 0
1 -56 78 0
73 93 142 0
6 -128 138 0
-69 -81 125 0
84 111 147 0
30 60 104 0
-19 109 -131 0
-4 -22 -72 0
-11 32 48 0
-25 29 -70 0
-50 53 107 0
-50 52 -118 0
-8 71 -95 0
55 -84 93 0
-52 60 84 0
-22 92 136 0
2 -18 83 0
-33 78 89 0
-24 45 102 0
-33 -50 -60 0
83 -84 150 0
-26 46 -120 0
-35 45 91 0
-62 -88 106 0
-33 34 88 0
-4 -104 -132 0
58 -64 124 0
-19 20 -143 0
-83 96 -101 0
-35 48 73 0
17 26 126 0
37 -51 95 0
-102 -125 126 0
17 -92 -102 0
-5 54 125 0
17 -109 -115 0
-25 -76 150 0
-21 -126 -128 0
46 74 75 0
-9 -20 24 0
106 -121 -145 0
-30 -114 -134 0
-3 73 -111 0
130 141 150 0
-69 85 131 0
58 -76 132 0
17 92 -124 0
-46 -66 -72 0
-10 -122 -127 0
-61 69 -96 0
-14 121 133 0
8 -41 43 0
66 102 138 0
45 103 -127 0
26 -120 147 0
-46 -64 108 0
-55 -96 -101 0
-7 29 69 0
69 -102 147 0
51 -109 -122 0
-43 56 135 0
1 37 -99 0
-49 73 -133 0
-63 66 -123 0
-70 89 -150 0
-87 -96 123 0
12 -52 -105 0
69 -90 112 0
97 101 -134 0
-54 66 75 0
-7 56 60 0
-10 31 -136 0
72 -93 -143 0
20 42 88 0
31 65 90 0
-5 -6 112 0
79 -83 106 0
-1 -12 49 0
-55 -68 95 0
30 -38 119 0
-21 -97 -143 0
-3 -114 -122 0
18 134 145 0
-28 -39 -58 0
-2 -62 130 0
-4 44 -117 0
19 85 110 0
-8 -53 -68 0
-11 146 -150 0
61 -99 101 0
-83 107 -116 0
24 -86 135 0
-27 -45 82 0
12 52 -64 0
9 -52 69 0
51 96 -123 0
-26 121 -144 0
24 48 -56 0
40 -118 146 0
-19 40 -124 0
-10 -35 144 0
34 -36 91 0
15 85 -145 0
63 -91 126 0
72 137 -145 0
-4 18 -20 0
-83 -93 -98 0
-58 99 109 0
-5 62 141 0
3 98 112 0
-1 -5 -33 0
25 31 137 0
76 -83 -116 0
4 62 -149 0
1 10 -97 0
61 -94 -132 0
-28 86 -116 0
-8 -134 -148 0
12 39 -94 0
18 80 -95 0
-44 92 -150 0
72 -81 141 0
-15 63 96 0
102 -107 -138 0
21 113 124 0
-33 -37 -77 0
74 107 146 0
48 -145 -147 0
-63 70 101 0
-45 -68 88 0
11 22 118 0
-34 -141 144 0
-19 55 103 0
-14 -87 -108 0
3 44 -79 0
49 105 -124 0
14 116 -126 0
-25 -57 -67 0
8 97 133 0
4 30 -59 0
15 29 136 0
4 -87 110 0
-7 14 -105 0
54 105 113 0
-4 53 85 0
-3 -63 116 0
12 -59 -114 0
-52 70 144 0
-5 55 -111 0
93 118 150 0
31 -43 -73 0
-32 64 123 0
28 57 111 0
-77 -104 -121 0
35 44 -83 0
61 -79 113 0
12 -31 41 0
-4 53 61 0
90 -97 -104 0
-60 116 117 0
-65 -89 -125 0
-6 70 -125 0
40 -110 -144 0
-7 109 115 0
81 120 133 0
-80 109 117 0
-12 -62 91 0
-2 -9 -72 0
-30 33 125 0
-23 -110 116 0
105 -108 146 0
-6 -89 -125 0
-86 89 146 0
16 22 -43 0
13 -14 21 0
-1 -77 143 0
37 -46 73 0
-24 -95 118 0
-58 61 128 0
3 -39 117 0
-16 44 84 0
-19 71 94 0
-57 72 -122 0
-40 47 79 0
-5 -24 -86 0
-97 -98 -101 0
-61 -76 -118 0
-16 46 144 0
21 55 116 0
-16 -60 -74 0
70 -74 -76 0
69 -131 143 0
80 111 -137 0
-64 -104 -123 0
-26 66 141 0
57 -87 138 0
3 -18 -32 0
17 40 -82 0
6 41 -66 0
21 -57 -59 0
93 96 137 0
-3 -15 53 0
34 -60 106 0
-8 -24 -61 0
-28 110 130 0
-18 -46 -50 0
-46 121 -128 0
-1 18 -131 0
59 -98 -136 0
-41 126 145 0
-59 -73 116 0
-85 96 99 0
-50 -67 146 0
-2 -8 137 0
48 98 -125 0
38 74 -103 0
-75 -103 -135 0
-77 -113 -131 0
-23 53 95 0
-16 59 113 0
-42 -57 -130 0
17 -37 -47 0
-45 -53 94 0
-15 -96 124 0
39 111 123 0
47 111 143 0
90 -98 131 0
-53 73 -133 0
28 63 84 0
44 -70 -145 0
-11 32 35 0
-66 77 -92 0
18 50 -116 0
-55 101 148 0
-19 24 28 0
15 21 27 0
-2 -36 63 0
-81 -104 -113 0
-25 39 -148 0
-4 -112 123 0
-59 79 83 0
60 88 127 0
-10 23 44 0
-29 109 -136 0
-20 43 -44 0
-37 80 118 0
-12 -25 118 0
-11 39 126 0
15 -75 147 0
-11 26 -46 0
38 114 -134 0
-51 -63 -69 0
-24 87 143 0
-15 -90 -143 0
10 -39 -90 0
-59 82 -123 0
30 -46 -49 0
-85 137 147 0
-52 73 -88 0
-6 -25 103 0
23 26 111 0
-43 -53 94 0
94 -122 131 0
13 -18 115 0
51 -70 150 0
-27 -119 -124 0
44 71 118 0
23 -131 135 0
-1 118 146 0
44 -61 -67 0
-26 -56 105 0
-55 65 -139 0
81 -98 -132 0
-73 -81 141 0
-62 107 114 0
54 101 -125 0
-39 -85 101 0
-35 -37 50 0
72 94 102 0
-5 45 -77 0
26 -57 136 0
15 64 139 0
-26 45 -111 0
23 -63 -103 0
48 51 -120 0
-20 64 -122 0
114 -129 -140 0
-3 -32 -84 0
-19 143 150 0
15 67 126 0
-18 55 89 0
68 -98 -125 0
-12 74 146 0
2 -31 82 0
-42 59 91 0
-90 124 133 0
-45 131 -137 0
-31 -38 -84 0
-8 -26 -100 0
4 25 -75 0
-10 112 133 0
23 90 100 0
3 -33 34 0
87 -109 146 0
-21 -46 -95 0
-23 87 127 0
7 80 -91 0
-36 47 -95 0
-11 107 -116 0
9 52 91 0
-27 -90 -133 0
-54 -104 118 0
-106 108 -142 0
10 -21 69 0
-6 34 -132 0
73 -100 114 0
-2 -9 117 0
-39 -47 -115 0
2 35 -145 0
-63 -90 145 0
-28 41 130 0
-60 63 -84 0
30 -100 125 0
23 -61 -145 0
-36 69 87 0
64 120 134 0
-94 -123 139 0
21 63 130 0
7 -11 134 0
-27 -29 -82 0
-10 -85 98 0
5 -76 139 0
-107 121 127 0
34 107 -144 0
-43 53 72 0
9 -33 -61 0
-7 17 69 0
-23 53 88 0
108 120 -121 0
16 -27 -45 0
56 65 -107 0
-23 -91 -133 0
25 -68 -72 0
74 100 -117 0
-10 79 -106 0
21 89 -124 0
17 -59 118 0
15 -44 -90 0
-27 36 71 0
-105 106 -127 0
10 -27 69 0
-36 65 -139 0
48 -94 145 0
45 -86 101 0
42 -63 -119 0
21 61 111 0
43 -137 146 0
-45 -126 145 0
8 89 99 0
-102 -104 143 0
26 -93 -94 0
42 -43 -49 0
-4 -46 82 0
-29 126 136 0
-4 -28 -133 0
-61 70 81 0
8 47 111 0
54 -56 101 0
-106 -110 146 0
16 -32 -115 0
19 61 -84 0
15 -64 -70 0
-10 -61 -73 0
-35 -78 85 0
73 -128 -137 0
112 -125 130 0
64 -106 -133 0
-4 -18 137 0
26 -52 -148 0
75 -77 149 0
23 82 -150 0
23 -105 120 0
-13 119 -128 0
-8 22 147 0
-23 38 58 0
-49 -53 124 0
-43 -146 147 0
-1 8 -100 0
-29 31 59 0
46 -49 110 0
-38 79 83 0
-81 91 -101 0
-75 98 110 0
21 -40 -100 0
-60 63 -142 0
-92 116 -117 0
-81 110 -120 0
84 -128 -134 0
6 -8 -30 0
3 -81 110 0
-27 -88 -109 0
-42 105 117 0
-9 36 -125 0
95 110 149 0
-7 118 141 0
-11 -25 -30 0
87 107 -128 0
-12 109 -123 0
60 -66 75 0
17 28 120 0
11 102 -111 0
53 59 -128 0
81 -103 -124 0
-29 75 81 0
29 85 137 0
64 121 134 0
-29 -34 -57 0
77 -88 108 0
10 -67 129 0
3 -87 148 0
-78 83 -127 0
-39 64 -73 0
-15 -66 -91 0
-34 -96 -98 0
-13 -107 147 0
11 -45 -79 0
50 -75 92 0
92 -107 138 0
58 -111 -120 0
67 71 147 0
8 62 -87 0
-2 -39 -60 0
-24 -65 146 0
-13 89 -123 0
60 -76 78 0
-45 -102 -131 0
