p cnf 150 630
8 65 -107 0
-44 64 130 0
-41 -89 -145 0
11 30 123 0
-14 57 86 0
-121 -127 145 0
12 -53 -141 0
12 -87 -107 0
91 -105 -107 0
-45 -91 -103 0
48 67 139 0
-62 111 117 0
-87 115 -143 0
-4 -99 -119 0
-22 -53 -72 0
-10 138 146 0
8 31 69 0
3 -42 -52 0
-43 96 149 0
16 -103 119 0
-25 -87 -118 0
-14 -84 -130 0
49 69 -115 0
47 101 -105 0
-10 -98 -124 0
-47 60 110 0
83 -94 -99 0
-120 -129 -147 0
-12 -25 73 0
-21 50 -120 0
64 -75 -148 0
38 97 146 0
69 81 -98 0
102 142 -143 0
-5 -104 110 0
-38 -59 121 0
9 -12 -138 0
20 24 -117 0
18 -61 103 0
52 78 114 0
18 92 -150 0
10 -19 -107 0
-33 37 -93 0
34 59 -148 0
-107 -142 -146 0
3 69 -89 0
-32 51 92 0
1 56 -116 0
-38 -103 113 0
-16 -17 -55 0
-102 110 137 0
37 -96 -142 0
28 71 -131 0
35 -69 128 0
-25 46 -97 0
-20 -53 -57 0
38 60 75 0
15 120 142 0
-24 -117 -139 0
-6 12 -41 0
83 -97 -101 0
-5 18 -86 0
-28 57 67 0
-24 35 81 0
-56 -105 135 0
-12 57 104 0
-15 -75 122 0
32 -74 76 0
-73 -128 130 0
-57 -59 94 0
-1 51 148 0
30 -82 -129 0
69 84 113 0
49 57 -135 0
-37 54 -58 0
-26 34 49 0
14 67 -130 0
-5 27 -88 0
-95 -99 -122 0
90 -95 -149 0
-34 -69 -139 0
24 -34 -36 0
11 -50 93 0
-81 98 124 0
6 22 122 0
118 120 -126 0
98 131 149 0
53 89 -149 0
-21 28 -83 0
32 -39 -80 0
-110 -123 134 0
-25 60 -134 0
43 -121 148 0
-4 -38 -121 0
29 -45 -102 0
49 63 -94 0
122 134 -148 0
-28 -127 -145 0
-31 -55 -88 0
18 35 68 0
31 -46 131 0
8 32 -78 0
-39 -43 -47 0
45 -113 -148 0
-18 -22 -105 0
-29 77 109 0
71 -93 120 0
-32 47 -58 0
-13 15 40 0
-33 -98 -133 0
52 -137 141 0
31 -36 50 0
10 -80 147 0
-9 -37 -142 0
95 103 122 0
4 -27 -64 0
1 3 -43 0
-90 93 136 0
61 -101 -110 0
-65 93 143 0
-1 -87 -129 0
-41 -81 83 0
1 65 81 0
-74 -104 -114 0
18 105 -126 0
12 -27 50 0
50 -124 -136 0
-30 82 -95 0
13 29 -139 0
1 -90 113 0
-8 -105 114 0
12 125 -132 0
-4 85 -131 0
-67 -78 126 0
7 -34 -98 0
59 94 -129 0
-19 -67 135 0
-42 68 115 0
-82 -86 -106 0
-56 -71 -118 0
12 47 65 0
-11 -85 -116 0
7 -33 125 0
-9 56 111 0
29 -59 88 0
90 117 -127 0
-56 114 -123 0
-15 -47 -76 0
-83 125 -133 0
-85 107 -137 0
-99 113 117 0
19 -100 122 0
-60 -102 -122 0
-35 -101 128 0
55 -60 -84 0
-44 -57 133 0
-5 41 -117 0
9 -34 149 0
-73 119 146 0
-25 -39 68 0
-37 -130 136 0
-10 43 63 0
-17 -77 136 0
-26 77 142 0
-10 -118 -141 0
-88 89 96 0
39 -59 -102 0
-41 -130 141 0
26 57 -138 0
49 59 -86 0
67 125 -139 0
3 25 148 0
41 -48 -69 0
30 69 91 0
1 -62 -96 0
4 -50 -144 0
-114 124 135 0
11 81 -92 0
-2 26 120 0
-66 -127 128 0
19 66 72 0
-109 120 -123 0
27 49 137 0
91 110 -113 0
-32 -65 85 0
77 -133 -146 0
14 -48 83 0
-3 -41 -137 0
22 -56 111 0
31 48 61 0
-41 -91 -110 0
-49 59 -122 0
20 -43 -147 0
7 -102 -129 0
-4 32 -104 0
7 16 -132 0
17 -90 -149 0
-34 -90 96 0
39 49 63 0
27 -61 -65 0
-14 29 -33 0
-62 88 115 0
42 79 -146 0
30 -63 75 0
1 2 -54 0
-30 -36 69 0
-8 -25 -127 0
-80 92 126 0
-28 -31 -93 0
88 101 -114 0
69 109 133 0
2 -40 98 0
42 -106 -145 0
-34 -48 79 0
121 136 142 0
-5 27 -65 0
-19 73 88 0
-12 -75 135 0
43 108 128 0
-53 -73 -80 0
7 -85 -136 0
83 -86 -122 0
22 -80 -122 0
-44 -59 -142 0
48 99 110 0
47 117 121 0
47 -67 -148 0
-66 -75 87 0
-52 -119 124 0
31 -70 -129 0
84 125 150 0
35 60 -136 0
-15 -70 71 0
30 -59 115 0
-48 103 104 0
65 94 145 0
-36 -60 -106 0
-107 112 130 0
38 -77 91 0
104 119 -150 0
-57 79 -103 0
-25 -47 99 0
1 86 -114 0
-6 -25 -134 0
-95 -107 -139 0
-77 -106 -144 0
-18 -85 91 0
-3 -120 -140 0
32 73 -98 0
-12 78 118 0
53 -88 -126 0
13 34 -75 0
-22 90 141 0
56 -136 -142 0
14 47 -107 0
-1 96 97 0
-14 -39 146 0
-51 82 -92 0
28 -135 136 0
-17 43 66 0
6 60 -148 0
-36 -97 139 0
-26 -91 103 0
6 -8 -116 0
25 -100 106 0
11 31 123 0
-98 118 122 0
-110 112 -121 0
-27 108 -116 0
-19 34 51 0
-38 108 -127 0
14 31 -118 0
38 -69 147 0
-4 31 133 0
-38 86 91 0
-106 113 114 0
-17 -41 52 0
-47 110 -128 0
-64 80 84 0
49 -83 -99 0
43 -84 113 0
-41 -47 -50 0
33 59 60 0
7 -8 141 0
-39 -55 -105 0
39 -98 109 0
62 113 -121 0
-53 -133 -144 0
-72 101 -106 0
15 -66 90 0
-18 -116 128 0
-5 90 -142 0
99 126 134 0
25 -63 -116 0
-63 -88 140 0
-64 -133 137 0
-23 45 -99 0
-22 -108 -121 0
75 -89 98 0
-32 63 131 0
-55 81 110 0
-76 123 146 0
-18 24 -126 0
40 -73 -124 0
-14 142 146 0
82 87 121 0
13 54 122 0
13 77 -89 0
-34 69 -142 0
11 -42 98 0
12 44 144 0
-36 -83 99 0
18 28 107 0
20 63 131 0
6 -9 -118 0
30 106 140 0
-37 -54 117 0
-84 -103 109 0
-44 65 107 0
-49 110 -134 0
58 -68 114 0
-65 -88 111 0
18 95 -146 0
43 -46 59 0
27 -47 -144 0
19 26 81 0
31 -52 -107 0
-16 -33 -117 0
25 134 137 0
74 -80 126 0
-16 85 -103 0
-11 -59 -101 0
-40 68 148 0
-53 -67 -123 0
7 -93 94 0
60 94 141 0
-5 -48 110 0
-9 65 -114 0
-45 121 -148 0
66 99 131 0
-27 117 137 0
-48 -75 76 0
54 -91 131 0
-49 -114 122 0
14 -86 147 0
46 50 -129 0
-68 -116 -135 0
13 -44 117 0
-58 -83 -104 0
-64 -77 82 0
-88 102 109 0
-44 79 -149 0
58 -142 147 0
116 -135 -149 0
31 -145 150 0
53 -63 -123 0
36 46 -110 0
-38 -61 150 0
-60 -105 -123 0
40 118 -126 0
78 91 98 0
-37 56 -123 0
-81 -94 141 0
-88 126 142 0
-8 -14 85 0
81 -86 123 0
-6 -112 141 0
21 133 -135 0
52 -84 -118 0
82 84 150 0
-103 -116 128 0
-15 -42 -47 0
-32 64 -105 0
76 -92 96 0
7 82 103 0
-13 35 74 0
105 -129 144 0
91 -99 -109 0
1 -119 -137 0
-4 -16 -111 0
-32 57 92 0
7 -8 41 0
-20 -103 130 0
30 -77 113 0
9 113 115 0
-19 80 91 0
-19 78 -80 0
-88 100 124 0
-12 18 100 0
33 -69 -78 0
-101 -106 136 0
-13 -55 -59 0
-47 119 124 0
31 54 137 0
-46 52 -91 0
44 57 -146 0
82 -89 -108 0
-99 -103 -134 0
43 64 137 0
16 62 -132 0
50 -105 -139 0
21 -30 -80 0
52 -92 -141 0
70 -78 128 0
19 55 -58 0
-33 -64 100 0
-2 -11 -70 0
35 90 109 0
-25 -63 -69 0
-11 -76 -113 0
-66 115 -129 0
35 -50 80 0
8 -110 128 0
27 31 -145 0
10 126 143 0
67 85 -150 0
-28 124 144 0
1 69 110 0
6 -52 -87 0
-53 111 131 0
29 84 -117 0
85 93 -104 0
19 -87 149 0
43 -115 148 0
6 70 -144 0
-36 -78 -108 0
-23 69 132 0
15 -60 69 0
