p cnf 150 450
43 -93 -139 0
43 -49 51 0
-1 16 131 0
-74 91 141 0
92 -126 -144 0
-12 -35 135 0
-13 58 63 0
-12 -110 -132 0
-75 -80 -143 0
-32 66 -72 0
85 -144 -149 0
5 62 98 0
-50 96 144 0
20 -57 68 0
-6 -137 145 0
-127 -138 -141 0
13 76 -89 0
-18 -107 -148 0
-49 77 86 0
4 48 50 0
25 -94 -145 0
-19 -51 145 0
-28 98 137 0
-18 127 133 0
-11 -69 -149 0
51 52 115 0
39 -44 150 0
7 -87 -101 0
-33 -44 86 0
38 99 -149 0
37 -61 -95 0
-15 -76 117 0
20 21 -122 0
-8 47 71 0
-109 -113 -124 0
44 117 139 0
-26 109 124 0
43 -80 -107 0
34 62 74 0
1 -130 140 0
2 -5 -89 0
-18 105 114 0
33 -95 -130 0
-80 -91 -140 0
8 -58 -67 0
-95 113 -130 0
32 -51 -113 0
-27 31 -100 0
-75 -80 -143 0
-29 65 95 0
15 75 90 0
37 -46 110 0
9 31 -109 0
11 -22 119 0
14 -33 -73 0
-49 -81 -87 0
-80 112 -120 0
-96 97 99 0
-9 -85 -134 0
-13 -86 -88 0
6 -47 67 0
9 -77 86 0
77 79 147 0
-34 130 -140 0
-4 -135 146 0
104 111 139 0
24 -29 64 0
-63 -118 141 0
86 105 133 0
-48 -86 110 0
-42 76 -105 0
25 -95 -146 0
-22 -88 -118 0
-121 127 147 0
9 62 109 0
29 -39 83 0
29 -109 136 0
64 81 -140 0
-50 -69 -150 0
10 70 79 0
12 85 -121 0
-66 -78 115 0
-35 109 134 0
-63 83 -129 0
-2 -114 136 0
82 -100 -144 0
-31 -38 -113 0
-14 61 -117 0
-10 -11 -145 0
7 -107 115 0
-31 60 142 0
21 -61 120 0
-60 -66 -96 0
112 -130 132 0
-8 54 -102 0
6 -47 -108 0
12 -21 29 0
-6 106 141 0
-82 110 -149 0
73 -85 -97 0
-40 -85 -105 0
77 131 -138 0
-11 19 -47 0
-24 -32 66 0
47 -66 71 0
-80 100 -115 0
5 59 -131 0
-99 -140 -141 0
75 -121 141 0
-28 67 -146 0
41 -135 -143 0
-20 49 -94 0
-11 23 -58 0
-32 -108 -145 0
31 -53 141 0
99 122 -145 0
15 -34 -125 0
-20 -24 106 0
82 -137 138 0
-13 62 127 0
-114 122 127 0
-71 -82 -105 0
-42 106 146 0
3 11 18 0
-75 116 119 0
51 60 95 0
51 -95 142 0
29 65 87 0
28 -83 102 0
22 78 -146 0
60 -113 -142 0
-4 73 -138 0
55 -70 -118 0
39 -108 -129 0
-6 -80 114 0
-23 54 -59 0
-54 -59 109 0
11 -95 108 0
-43 -77 -133 0
-30 -94 -137 0
-43 60 -91 0
-36 -116 119 0
23 90 -115 0
6 92 -125 0
-54 -61 130 0
95 131 140 0
-75 -93 101 0
63 107 142 0
-39 -131 -150 0
-29 -50 81 0
-13 94 -113 0
-27 35 -141 0
-23 72 -84 0
-6 -81 -127 0
11 -75 88 0
85 90 -113 0
31 84 -96 0
29 -83 -101 0
-56 -100 119 0
41 -133 140 0
31 79 109 0
-61 139 142 0
19 142 -144 0
1 -12 83 0
-50 79 -103 0
25 -35 -119 0
7 65 -117 0
19 48 127 0
-13 -118 141 0
-3 -47 100 0
-28 44 -47 0
66 112 -140 0
87 -111 122 0
-48 -136 140 0
53 -71 -119 0
4 -89 -93 0
-27 -31 -85 0
28 57 148 0
113 -133 142 0
-41 58 95 0
-21 83 -91 0
-36 100 -115 0
53 -97 -134 0
9 -12 -135 0
27 39 97 0
47 -118 138 0
-21 96 137 0
40 65 72 0
-66 -123 128 0
-4 39 66 0
-10 -81 89 0
-36 132 150 0
