p cnf 150 900
29 53 -108 0
-7 -39 61 0
32 -74 -78 0
31 37 -141 0
4 -67 96 0
-76 105 -118 0
57 127 137 0
73 -82 -99 0
51 -76 79 0
60 92 -104 0
76 -81 126 0
89 -106 -113 0
27 -59 -80 0
86 -93 -120 0
1 88 -138 0
54 -59 116 0
106 -108 -130 0
-30 46 -61 0
-6 27 104 0
-36 79 119 0
13 136 143 0
44 65 -139 0
-2 -93 132 0
56 -126 128 0
23 -29 145 0
28 70 -102 0
-8 -64 92 0
-77 143 -148 0
-22 -27 -146 0
20 28 -144 0
-93 94 131 0
-32 -58 63 0
20 -66 -118 0
-24 50 94 0
62 -112 122 0
-80 88 91 0
-5 -34 -95 0
1 120 -121 0
35 -38 95 0
-72 76 143 0
-64 -95 136 0
4 15 -107 0
106 -107 -145 0
45 -97 146 0
58 128 130 0
21 -32 134 0
-76 -99 131 0
19 63 71 0
44 -88 -124 0
-31 -137 -141 0
11 36 -90 0
15 80 115 0
3 -19 75 0
-54 -115 -119 0
76 109 117 0
-15 23 30 0
50 94 -121 0
101 115 -125 0
-76 79 -148 0
-13 95 98 0
-75 -83 120 0
-8 -70 97 0
9 12 -93 0
-32 -81 93 0
11 71 -89 0
26 109 117 0
-17 20 112 0
11 45 49 0
40 46 148 0
-2 73 -100 0
-70 91 93 0
51 -73 -128 0
32 58 129 0
-86 -115 142 0
-61 118 -119 0
-95 -120 140 0
37 51 -146 0
16 -77 137 0
45 -86 144 0
14 35 -36 0
41 -96 113 0
-14 -64 -139 0
-33 57 147 0
90 -115 127 0
61 71 132 0
36 -80 86 0
-61 -71 -87 0
28 33 116 0
40 93 -131 0
-36 -115 -118 0
7 -112 116 0
19 -21 142 0
47 81 -107 0
35 -56 86 0
79 85 98 0
33 -92 -132 0
-3 -96 120 0
51 -91 99 0
49 132 138 0
-55 -90 139 0
-92 -103 127 0
8 -79 -147 0
22 101 -116 0
-83 -118 -141 0
11 -50 127 0
-17 21 118 0
37 -112 150 0
3 -16 -39 0
-87 97 136 0
68 -74 -102 0
2 56 -129 0
86 -127 129 0
5 -9 -16 0
-128 129 144 0
19 -20 -24 0
-12 68 88 0
-57 107 118 0
10 -25 122 0
-45 76 -96 0
44 97 144 0
-7 18 100 0
28 80 119 0
-28 -49 110 0
-110 -120 133 0
56 138 149 0
-61 -113 114 0
-43 -69 -106 0
-46 -58 -113 0
-62 -88 144 0
34 -112 145 0
-69 72 77 0
11 -76 115 0
-44 -72 117 0
41 50 -73 0
-78 143 -149 0
5 56 129 0
54 85 -99 0
-58 137 146 0
-23 -40 -133 0
-21 -116 131 0
-104 110 -150 0
-21 70 -92 0
-46 -111 141 0
-10 14 119 0
-52 85 -101 0
43 -95 115 0
17 -97 -127 0
39 -115 132 0
71 76 127 0
1 -93 95 0
53 -135 148 0
86 -127 -147 0
-109 -122 141 0
53 54 -141 0
45 -88 106 0
45 -72 -73 0
17 -74 134 0
-18 105 -123 0
58 -109 129 0
-45 -62 -128 0
-31 92 142 0
-99 103 119 0
-48 98 -127 0
4 -37 120 0
2 -43 144 0
15 -27 -98 0
-41 -52 -55 0
-18 -70 101 0
-2 85 -144 0
9 122 -135 0
13 -127 -146 0
67 122 145 0
88 -116 -120 0
34 -78 -134 0
39 -106 -124 0
-38 -104 -119 0
-3 29 -148 0
-21 85 -137 0
-32 -46 120 0
79 97 -143 0
63 -72 150 0
2 45 -46 0
-72 102 -134 0
30 -31 97 0
-30 -71 108 0
22 35 77 0
55 68 111 0
-83 -86 -94 0
2 -66 -149 0
16 45 90 0
46 -111 119 0
87 -135 141 0
-95 -106 127 0
11 132 -145 0
3 -88 -121 0
-6 31 -91 0
2 -92 121 0
4 50 -51 0
69 82 -125 0
-13 -52 54 0
-30 -68 124 0
-49 93 -142 0
52 90 91 0
-41 46 -132 0
1 -93 128 0
23 138 143 0
76 -88 -126 0
14 -26 114 0
-89 113 128 0
36 70 105 0
-106 -125 -128 0
-5 30 111 0
23 59 74 0
-60 75 143 0
-59 -118 -143 0
-6 -19 -41 0
4 -34 -88 0
-54 75 -143 0
-76 -106 117 0
9 28 -136 0
-8 24 127 0
-11 -78 -89 0
-12 22 142 0
61 101 118 0
-25 -91 -144 0
-63 -68 -72 0
10 22 -73 0
34 38 54 0
83 -115 -116 0
48 -91 144 0
7 62 -81 0
1 42 149 0
-13 40 146 0
3 -48 -139 0
-15 -90 -94 0
-6 73 146 0
15 40 -127 0
115 122 147 0
-33 -58 -87 0
-31 -54 -61 0
-81 -127 -136 0
42 -93 -148 0
6 80 143 0
-25 137 145 0
-7 10 50 0
81 108 -146 0
-6 -94 146 0
33 -124 143 0
-6 -35 95 0
-21 47 149 0
18 -33 128 0
-102 -110 -139 0
-6 -7 -75 0
-48 82 127 0
-30 122 130 0
5 62 -65 0
10 116 141 0
-87 95 123 0
-40 -104 144 0
-80 -139 -141 0
-38 -127 -149 0
-47 96 -140 0
-37 -56 109 0
-45 -108 -116 0
-22 108 131 0
20 34 -113 0
114 -126 150 0
12 -32 -141 0
38 66 -134 0
-41 86 -135 0
19 100 -117 0
-2 75 147 0
-53 88 142 0
6 44 125 0
25 -67 -87 0
-9 -42 145 0
-24 101 143 0
4 -111 112 0
-62 74 -112 0
56 114 142 0
52 -89 -112 0
-23 -62 -120 0
21 -78 -113 0
-64 -116 -147 0
-3 57 -69 0
39 65 115 0
-72 132 150 0
-1 -3 -96 0
-5 15 89 0
19 -83 -97 0
-15 -65 100 0
89 -111 -140 0
35 -145 -148 0
-48 57 -75 0
26 81 -145 0
138 144 148 0
50 131 148 0
3 -7 145 0
-70 -101 -119 0
55 77 147 0
-31 -63 122 0
-61 63 121 0
-41 -142 -145 0
-7 -47 -61 0
15 33 100 0
9 48 -117 0
-20 104 146 0
-102 124 129 0
-20 -57 134 0
18 -117 144 0
-40 127 137 0
-27 -104 -116 0
34 58 -139 0
-75 -108 144 0
-106 124 -140 0
-103 -123 -138 0
-63 68 100 0
-44 -69 70 0
39 83 -147 0
29 -64 148 0
