p cnf 150 870
-68 80 -134 0
40 -41 -129 0
-55 84 -146 0
6 -12 49 0
6 -18 91 0
1 71 -97 0
-19 -47 -83 0
3 73 -136 0
52 -71 -121 0
-21 54 -137 0
5 42 -67 0
41 106 107 0
15 145 146 0
-6 130 -141 0
-80 85 108 0
-10 69 -130 0
-82 114 -142 0
-14 20 -92 0
-17 -18 -138 0
68 114 -128 0
38 53 -87 0
-3 -137 139 0
-37 47 80 0
65 73 106 0
52 111 126 0
-27 -96 142 0
-73 -85 138 0
-12 -79 -123 0
-41 71 97 0
-35 53 -98 0
76 -82 -106 0
-15 48 -135 0
-12 -17 -54 0
5 36 -135 0
-8 -45 -104 0
-5 -95 -113 0
-27 77 -78 0
15 61 93 0
-31 -64 -69 0
48 118 141 0
-10 32 48 0
-46 58 -93 0
74 -86 143 0
-7 74 -135 0
19 89 -107 0
-7 -84 -88 0
-55 -72 81 0
-77 123 -143 0
31 69 -101 0
17 22 41 0
-7 44 -130 0
25 -44 -109 0
-27 104 -147 0
29 31 129 0
-20 -49 -109 0
-56 128 145 0
-37 -130 -136 0
4 40 -147 0
74 94 127 0
25 -39 -70 0
74 -82 -91 0
-36 86 137 0
128 -131 -137 0
-6 26 -117 0
-13 -49 -93 0
-86 -95 134 0
25 75 -113 0
31 -62 -70 0
-6 75 122 0
72 87 -139 0
87 -104 127 0
-46 56 59 0
9 -40 49 0
-32 -71 146 0
21 30 48 0
-64 -112 -126 0
-10 59 -121 0
28 59 73 0
-11 -66 129 0
19 29 -116 0
12 -23 -134 0
-86 -113 -125 0
-42 -59 63 0
-15 -52 -97 0
-4 -10 -72 0
107 114 -126 0
59 108 -126 0
36 -134 143 0
24 57 62 0
36 90 -142 0
19 69 101 0
3 -64 77 0
35 -37 119 0
33 -100 -107 0
-59 -60 108 0
111 136 -149 0
4 -78 134 0
14 19 58 0
-23 72 -109 0
39 109 -114 0
-20 -97 125 0
-105 136 -138 0
-29 -60 94 0
-77 -89 -148 0
25 90 -144 0
-8 75 -109 0
71 82 98 0
-74 -80 149 0
-106 125 146 0
62 70 108 0
8 -104 143 0
4 91 -137 0
18 72 -132 0
-19 86 -143 0
-17 89 -105 0
-71 -83 -123 0
39 58 121 0
5 26 44 0
16 83 -111 0
23 81 97 0
-5 14 96 0
107 122 -138 0
-100 103 -125 0
1 63 86 0
-97 -104 150 0
-63 103 117 0
54 65 -95 0
-39 86 -122 0
-80 90 116 0
61 73 -118 0
-48 -89 113 0
-42 43 -111 0
16 -49 -65 0
-21 -60 148 0
55 88 -108 0
-119 -142 150 0
77 123 129 0
-69 84 -110 0
26 51 -121 0
16 88 -107 0
-2 -81 118 0
22 -58 -130 0
-63 -64 -107 0
7 67 96 0
4 -8 115 0
-77 110 -149 0
-79 -86 113 0
42 -74 -138 0
17 -24 -55 0
-33 -75 84 0
15 32 -104 0
-34 95 -97 0
-19 -29 -38 0
17 -38 55 0
-9 31 -131 0
19 46 -149 0
-13 63 -143 0
-19 -32 -79 0
-34 55 -116 0
6 -57 -89 0
-2 49 146 0
-21 59 -119 0
12 101 115 0
33 62 -150 0
-31 76 123 0
60 -82 114 0
46 -84 148 0
-12 -33 -83 0
-15 147 -150 0
13 70 -94 0
43 -73 -107 0
56 85 98 0
44 -55 -139 0
44 -72 -101 0
67 -78 -115 0
2 -105 111 0
9 115 -123 0
20 -53 121 0
18 -29 52 0
-6 17 -88 0
-25 104 135 0
-39 -91 123 0
52 -65 -132 0
-6 31 -120 0
-9 35 133 0
-80 -112 -134 0
87 108 149 0
15 -72 -86 0
10 73 -94 0
76 104 -129 0
-51 67 -110 0
-37 -47 65 0
47 -55 -135 0
-57 -90 105 0
88 -108 -118 0
29 -48 64 0
8 58 90 0
27 72 122 0
-102 -119 126 0
-30 -128 150 0
-31 -54 84 0
47 78 -120 0
60 -61 140 0
-3 16 106 0
15 77 -144 0
-18 -40 -61 0
55 104 137 0
-94 132 -136 0
-3 8 123 0
44 64 67 0
2 -58 -60 0
42 57 96 0
76 -98 138 0
100 -112 122 0
8 54 59 0
29 67 127 0
-8 -35 -97 0
33 -100 141 0
73 -126 139 0
7 106 111 0
-66 -71 -77 0
-53 73 118 0
16 114 -115 0
-27 38 140 0
-6 33 91 0
65 88 131 0
-1 -58 145 0
36 -89 -93 0
-56 58 119 0
-7 33 122 0
-9 20 -72 0
43 102 148 0
-67 -77 114 0
5 -75 -150 0
47 69 -82 0
6 -96 132 0
65 129 146 0
13 -90 134 0
-5 -24 -89 0
41 -136 140 0
3 58 129 0
-16 -68 -115 0
-31 126 -141 0
48 -122 -141 0
-62 69 98 0
37 -73 86 0
46 -116 122 0
-53 66 121 0
57 -60 -75 0
-89 -97 -139 0
95 -115 139 0
3 92 -111 0
47 94 -140 0
-41 55 80 0
-43 52 108 0
6 -87 104 0
40 -135 -139 0
12 -40 104 0
31 50 -83 0
35 -45 -107 0
-65 99 120 0
93 -128 147 0
16 140 149 0
42 -93 118 0
-3 -19 -119 0
75 76 95 0
57 79 -115 0
30 -35 62 0
14 53 130 0
-25 32 59 0
-55 -121 -141 0
76 83 134 0
58 59 -74 0
-26 -89 133 0
7 45 78 0
28 -75 108 0
63 -73 95 0
32 -40 -105 0
-21 61 148 0
-49 -127 -141 0
18 46 -126 0
-123 140 141 0
-69 82 85 0
27 -63 -142 0
-28 -99 -125 0
-58 63 -94 0
7 -11 37 0
-43 -80 102 0
-28 -32 -99 0
35 -87 89 0
92 -115 -136 0
42 -47 50 0
21 -86 117 0
-4 -42 132 0
35 -68 -72 0
-4 101 116 0
-21 -71 86 0
-25 -39 98 0
27 40 60 0
18 -43 -100 0
-31 88 -140 0
47 66 132 0
-67 -82 -126 0
31 40 81 0
-94 -103 105 0
-65 132 145 0
-123 138 -148 0
-57 83 113 0
-104 -126 -135 0
45 79 135 0
-36 -39 134 0
18 -25 -144 0
-4 -51 128 0
-25 -39 -75 0
27 -78 99 0
32 42 -53 0
-7 -62 100 0
15 28 145 0
7 107 -128 0
-1 15 -87 0
16 -71 89 0
-28 67 82 0
-39 89 -124 0
-15 28 -103 0
11 -14 37 0
-54 -123 -131 0
-30 110 -120 0
9 33 133 0
-23 -32 90 0
4 63 123 0
-34 -123 143 0
-53 100 110 0
6 -9 82 0
-20 -96 -134 0
-8 39 64 0
9 102 -134 0
12 -134 150 0
19 98 -144 0
-9 11 53 0
37 -73 -105 0
-59 78 -125 0
8 -46 55 0
42 -70 84 0
-8 117 -148 0
-33 50 104 0
1 -2 -138 0
-33 117 -131 0
49 -130 -140 0
-2 87 137 0
-1 -114 -120 0
11 45 -73 0
-16 114 -142 0
11 -21 119 0
108 127 -132 0
3 -106 -143 0
-62 87 -93 0
-30 65 93 0
-64 -87 -112 0
44 50 68 0
15 50 145 0
25 64 -136 0
20 -122 -134 0
72 93 -115 0
-57 78 105 0
35 -57 -108 0
3 29 111 0
41 -83 -105 0
-49 81 -85 0
17 -35 147 0
51 66 150 0
-87 111 126 0
-6 57 59 0
39 55 108 0
62 -107 -108 0
82 -98 -104 0
15 55 138 0
7 -33 110 0
85 -121 141 0
13 126 132 0
50 84 121 0
42 -80 -113 0
-63 136 -144 0
-2 -80 98 0
-3 -66 130 0
89 -118 128 0
3 119 135 0
-77 124 -144 0
-62 -85 140 0
11 -31 -124 0
81 -88 103 0
48 137 -138 0
-81 100 -108 0
-6 -17 68 0
-60 88 -89 0
-32 -92 147 0
2 -78 -87 0
1 -69 -132 0
19 74 97 0
-24 -47 -50 0
-10 -142 145 0
-3 -58 -148 0
78 134 148 0
-49 -53 134 0
-3 38 -121 0
26 -137 141 0
86 98 125 0
10 134 149 0
99 -112 -146 0
-8 -9 -79 0
11 -56 -91 0
46 -72 -141 0
-36 38 -86 0
59 108 119 0
51 -78 113 0
46 -109 -149 0
84 -93 -121 0
-22 69 -115 0
98 114 -138 0
-35 52 -141 0
67 69 108 0
11 -46 97 0
-1 -20 -105 0
98 -113 -138 0
-11 67 150 0
-9 45 -109 0
-80 -99 -139 0
27 -86 -135 0
11 -45 -75 0
-40 83 110 0
62 -67 -72 0
96 -124 -138 0
-12 49 139 0
-31 124 135 0
59 121 -135 0
-68 70 -133 0
73 108 122 0
-12 -77 -134 0
15 -65 -71 0
51 126 -132 0
-24 42 113 0
2 87 -105 0
-7 12 -52 0
-65 -70 74 0
25 -27 -28 0
-25 -32 84 0
22 -26 -134 0
28 119 137 0
-13 -47 73 0
-42 63 122 0
10 -30 120 0
25 -79 128 0
76 79 95 0
-34 42 -102 0
-94 126 136 0
17 -45 102 0
87 113 143 0
-2 102 -141 0
2 -28 125 0
-62 -121 -123 0
27 -59 80 0
-109 -115 147 0
32 99 -101 0
18 52 131 0
-63 85 95 0
-28 77 -81 0
25 -33 -68 0
36 -50 128 0
-49 87 103 0
18 110 119 0
-52 -61 147 0
-18 52 -85 0
10 41 48 0
-27 36 -95 0
6 18 -70 0
-8 -69 123 0
5 83 113 0
-54 93 -109 0
-3 8 10 0
13 -14 -77 0
35 141 147 0
-51 125 -132 0
43 125 -138 0
75 -104 -148 0
13 64 -112 0
44 99 128 0
-47 86 128 0
14 76 -108 0
-21 -33 91 0
-31 87 -119 0
10 -17 -138 0
16 23 60 0
44 -57 -101 0
-32 79 -105 0
-3 60 -99 0
19 75 132 0
-41 -114 -145 0
23 36 54 0
-11 -130 -145 0
4 58 141 0
41 -55 -83 0
-88 93 139 0
-5 103 133 0
-2 -124 -128 0
36 64 -149 0
2 -50 123 0
-33 -46 83 0
-9 -108 -116 0
-34 -84 107 0
-18 50 -65 0
-36 -55 -106 0
22 83 -125 0
-67 -104 144 0
25 34 150 0
-19 -66 95 0
-36 121 -150 0
6 -113 -146 0
-11 -124 141 0
9 112 -147 0
-28 -73 106 0
75 123 127 0
-90 -140 150 0
-10 69 -110 0
25 -82 -105 0
7 -28 133 0
-2 -11 -55 0
4 -68 -71 0
55 86 98 0
-67 95 -139 0
87 -115 -140 0
9 85 -92 0
-32 65 -113 0
65 -70 -134 0
-27 -105 -145 0
27 -41 -45 0
-55 98 -139 0
-29 -30 130 0
-52 -81 -145 0
31 -40 146 0
2 -56 121 0
-77 -129 -142 0
43 -47 -142 0
39 45 107 0
-7 -12 -88 0
-17 -97 148 0
2 27 117 0
-28 33 -64 0
-34 69 -105 0
117 -145 149 0
-102 -116 -148 0
-66 -104 116 0
-52 83 104 0
62 98 102 0
55 -74 138 0
-13 16 51 0
-30 122 138 0
56 96 -137 0
-18 -78 108 0
-2 -43 138 0
-6 -78 107 0
-4 -16 -128 0
-20 -116 128 0
-47 -119 123 0
-9 15 -106 0
76 97 146 0
51 54 -112 0
-47 49 84 0
-62 -129 -132 0
67 -83 -90 0
36 48 69 0
22 -35 -37 0
11 58 98 0
83 98 118 0
96 -118 -125 0
84 -91 121 0
9 31 -81 0
1 -85 140 0
42 120 134 0
-8 -12 -148 0
41 -93 127 0
21 114 121 0
24 -55 -148 0
19 23 -97 0
-51 -96 -120 0
2 -25 -98 0
9 69 -87 0
43 53 104 0
69 100 -103 0
-3 -9 94 0
26 97 -145 0
-1 70 -73 0
-43 -112 -125 0
-1 32 -112 0
-86 -87 101 0
57 86 -100 0
14 115 142 0
-23 34 -149 0
21 -103 150 0
-3 -23 -41 0
-73 -91 103 0
