p cnf 150 630
15 41 -72 0
-72 82 -146 0
34 82 -138 0
17 39 -109 0
-94 -97 -113 0
-79 -88 128 0
-8 -62 147 0
14 110 -114 0
-38 -71 -75 0
-47 -112 -130 0
48 -77 -149 0
34 -43 96 0
88 -108 147 0
-46 104 -134 0
7 27 114 0
76 109 -139 0
49 -62 -105 0
-23 44 -48 0
-24 -104 -137 0
-82 -89 111 0
-20 -37 41 0
66 90 104 0
85 86 97 0
36 56 -90 0
113 123 -147 0
-55 61 117 0
47 -48 97 0
54 -132 143 0
57 113 -142 0
4 60 113 0
118 -126 -133 0
-15 -89 106 0
-29 -43 -54 0
96 -111 126 0
29 68 127 0
-11 -59 67 0
-28 37 -73 0
40 -93 -97 0
30 -138 -140 0
18 -57 111 0
25 51 -113 0
16 44 -90 0
-128 132 135 0
-17 -100 -109 0
28 -82 -134 0
-18 -85 115 0
10 -90 -146 0
-43 -104 -115 0
-65 109 143 0
40 -93 -118 0
-23 34 -138 0
-5 -38 143 0
13 -27 81 0
27 -98 132 0
10 -15 -147 0
-29 -100 142 0
-23 68 -144 0
82 -98 -102 0
28 -94 143 0
79 110 144 0
-20 90 144 0
3 -46 -92 0
-65 -105 -129 0
70 74 -113 0
-60 -132 146 0
-8 -130 137 0
34 52 148 0
26 -88 -138 0
9 -42 -149 0
104 129 -142 0
-26 74 -79 0
-13 -28 -104 0
-45 -84 -146 0
-39 64 135 0
62 83 -126 0
22 -90 -146 0
-25 124 140 0
-69 85 -121 0
-33 -93 -111 0
99 101 117 0
2 105 -114 0
1 -87 89 0
-6 96 115 0
-14 97 -98 0
68 92 127 0
-10 -130 147 0
-4 -6 78 0
19 -117 124 0
-8 56 -148 0
82 130 139 0
88 109 133 0
17 -40 -134 0
-46 95 106 0
31 59 115 0
-35 -52 -133 0
-5 -102 -133 0
35 89 90 0
89 96 -103 0
8 13 -104 0
-29 64 -86 0
59 139 -148 0
31 40 77 0
-16 80 99 0
42 -132 143 0
29 30 -32 0
62 -68 81 0
-21 -120 134 0
13 -81 -85 0
40 -49 107 0
12 -138 -146 0
65 -81 -103 0
59 -77 -79 0
19 -23 -88 0
45 -116 138 0
-12 31 59 0
68 110 141 0
-57 -136 143 0
-45 -78 -125 0
18 -75 -110 0
-19 -36 110 0
-2 -3 81 0
32 79 144 0
-65 72 114 0
31 -34 142 0
73 -115 -123 0
-26 41 -61 0
-49 -53 -64 0
-29 -41 43 0
-19 54 -80 0
-17 -20 86 0
-59 -91 -95 0
57 -72 139 0
-52 -81 -107 0
-34 82 115 0
-2 57 86 0
-15 -136 140 0
-35 -65 -137 0
26 -42 107 0
-16 49 106 0
63 76 -145 0
-6 46 135 0
-6 38 57 0
-40 -48 -126 0
37 102 128 0
-67 -73 -149 0
27 -40 63 0
-5 33 90 0
-73 129 -133 0
-55 -118 140 0
47 -70 99 0
53 64 143 0
58 75 96 0
62 -90 -107 0
-44 81 -143 0
-36 48 -96 0
-28 58 121 0
-16 37 147 0
-63 -86 88 0
-31 -60 62 0
-58 -77 -120 0
-29 73 119 0
-6 -46 -83 0
-34 82 -101 0
-11 -13 -118 0
-97 99 -142 0
-24 55 67 0
40 92 -135 0
-2 -49 61 0
-75 -110 -143 0
9 -38 -149 0
-15 -88 -138 0
56 84 -108 0
5 143 149 0
3 4 123 0
-12 125 132 0
25 -107 149 0
-79 86 -146 0
99 -118 134 0
-61 -107 -111 0
17 98 124 0
18 -26 -135 0
-7 -21 136 0
-60 -90 100 0
-43 -76 90 0
-3 12 -117 0
-19 -41 -100 0
50 -113 134 0
-7 60 -123 0
50 90 113 0
54 -84 143 0
68 -105 -125 0
-71 -131 -147 0
-8 51 -108 0
-25 -116 -128 0
36 -61 72 0
-34 -48 -73 0
14 -81 109 0
-12 107 -143 0
72 106 -108 0
-47 -61 147 0
16 80 97 0
35 56 124 0
13 -129 -130 0
-17 -82 147 0
73 97 139 0
-20 -60 68 0
-3 -37 -127 0
99 -121 135 0
-62 90 -137 0
-66 109 142 0
-49 -112 140 0
-71 79 146 0
40 -77 98 0
8 -77 -137 0
14 97 146 0
-19 -118 136 0
-49 98 -107 0
-71 -139 -143 0
126 134 143 0
36 50 79 0
-61 -85 96 0
5 84 95 0
-43 -79 127 0
15 69 75 0
51 55 -76 0
-16 -22 79 0
-32 117 -125 0
-41 -84 122 0
27 119 -125 0
3 -45 -82 0
-6 47 56 0
-19 -97 112 0
-102 -106 -133 0
53 72 -94 0
-16 23 -107 0
-83 -111 121 0
-6 58 110 0
23 -56 97 0
-22 -62 -71 0
7 95 -135 0
-86 -98 124 0
-28 -97 -123 0
38 49 -61 0
15 31 98 0
93 109 115 0
-20 71 143 0
76 -115 -121 0
-66 94 120 0
1 18 139 0
-20 -40 94 0
-59 84 -147 0
-53 -106 -139 0
25 -33 -124 0
57 -88 -140 0
2 -22 93 0
-50 -72 -127 0
-37 89 147 0
68 102 113 0
40 -42 -45 0
-9 51 -121 0
-28 -51 127 0
-38 -59 -108 0
18 -19 -135 0
-30 88 -118 0
-37 -62 -129 0
-51 71 -136 0
6 33 -55 0
7 -75 141 0
-61 -62 -70 0
6 -15 -104 0
21 -111 150 0
32 49 60 0
-44 -46 -56 0
-94 -110 -113 0
71 102 -108 0
-64 -103 -107 0
8 -32 35 0
-94 -124 143 0
5 52 144 0
-42 -93 -118 0
-9 37 38 0
