p cnf 150 780
-53 83 -115 0
-51 75 86 0
5 64 -114 0
65 107 150 0
-2 -3 -129 0
-58 84 -140 0
74 -96 110 0
-23 -89 -136 0
102 -115 118 0
6 -67 150 0
5 30 82 0
14 43 124 0
-1 90 149 0
-25 48 117 0
-2 -48 62 0
7 -124 -146 0
73 -110 -112 0
19 -131 -138 0
-6 8 -149 0
-44 -117 -137 0
-66 -72 104 0
-53 -98 -108 0
68 95 -114 0
41 91 -133 0
28 -75 -144 0
-34 -46 -143 0
64 -85 -123 0
-16 22 -87 0
102 -105 -148 0
-106 -110 130 0
36 -44 128 0
-44 51 -149 0
20 -82 105 0
-39 -124 -140 0
74 100 -110 0
35 136 146 0
41 98 116 0
-18 -70 108 0
6 -88 106 0
58 -81 -105 0
32 81 -84 0
3 -21 -149 0
53 77 -115 0
-7 -34 149 0
1 98 -108 0
1 -22 -125 0
96 144 -150 0
-22 -52 -68 0
-20 29 143 0
-13 47 -144 0
3 -82 -103 0
-7 18 78 0
-40 -73 -147 0
-48 -77 87 0
-30 37 135 0
48 63 -66 0
54 61 -129 0
-31 78 90 0
19 96 121 0
34 -113 115 0
5 88 149 0
60 66 -112 0
-63 73 136 0
-53 88 106 0
7 -95 149 0
-31 85 91 0
-21 -55 -138 0
-12 -15 72 0
2 104 144 0
82 122 147 0
24 -66 -140 0
-72 -103 126 0
-41 69 -129 0
5 -59 97 0
5 91 -104 0
26 127 -147 0
1 -22 -103 0
31 -107 -130 0
-5 -38 110 0
-77 100 105 0
44 -74 -103 0
11 104 -115 0
14 63 -84 0
21 37 127 0
-8 36 -89 0
40 67 79 0
16 79 100 0
3 -135 -140 0
-52 91 -149 0
42 -68 -93 0
60 69 74 0
35 -86 -136 0
-48 81 -133 0
-21 43 139 0
67 86 -103 0
-93 -107 131 0
104 -106 132 0
-49 -99 150 0
-9 -31 -93 0
-28 42 79 0
16 75 -105 0
-30 97 -119 0
20 -29 31 0
52 130 -141 0
-2 -76 -141 0
30 87 91 0
-110 111 148 0
50 106 124 0
72 73 100 0
-17 -33 123 0
-41 72 116 0
-74 -101 -149 0
34 47 -144 0
60 -88 -144 0
-18 -65 -139 0
-27 42 -48 0
-17 -18 98 0
-42 76 106 0
-7 128 -141 0
-49 -64 -106 0
-25 61 100 0
-30 40 -115 0
115 -141 -146 0
4 6 -86 0
-92 127 145 0
2 -9 -127 0
45 120 -126 0
56 75 121 0
7 -71 -131 0
57 72 86 0
12 -84 118 0
40 -110 113 0
48 -101 -149 0
26 -54 102 0
-28 68 -83 0
-20 -59 109 0
76 78 96 0
-25 87 -140 0
10 37 -89 0
-60 83 -147 0
19 -35 36 0
4 -55 -124 0
14 116 -146 0
-51 72 82 0
-59 91 -125 0
51 -80 102 0
55 -106 136 0
15 121 136 0
-52 -79 83 0
-32 124 143 0
58 114 135 0
-7 -60 126 0
-101 110 -127 0
18 -27 -73 0
8 30 109 0
9 55 -71 0
43 -62 -71 0
11 -94 136 0
-66 76 -78 0
-9 -14 127 0
16 54 130 0
43 -125 -140 0
-70 -114 -141 0
-21 -104 135 0
56 -90 -113 0
31 57 -113 0
-33 88 -138 0
-74 -106 116 0
-55 108 -137 0
-70 96 133 0
-35 40 -78 0
16 19 -88 0
33 -45 -51 0
67 -122 -138 0
-30 94 139 0
-25 -37 -127 0
-126 132 150 0
-79 -114 132 0
-6 57 129 0
-18 -83 89 0
92 -113 -128 0
47 71 -82 0
35 53 -88 0
-36 -38 45 0
-82 -120 -145 0
-9 86 -93 0
-32 122 146 0
23 60 -79 0
17 26 55 0
14 -110 -142 0
10 -46 101 0
-6 -97 -134 0
-10 -90 -107 0
-5 19 79 0
-7 -89 95 0
59 -105 137 0
37 -55 -58 0
-93 94 -144 0
-9 -76 116 0
