p cnf 150 480
-63 -90 -101 0
-4 -30 -94 0
-10 19 44 0
-91 -99 -142 0
-49 141 -149 0
34 92 -128 0
39 66 -114 0
-59 72 -128 0
3 64 134 0
65 92 94 0
62 -84 -125 0
30 39 78 0
5 -12 74 0
-47 -51 66 0
-22 -58 -75 0
-37 -102 -118 0
99 147 -150 0
-89 96 140 0
22 61 138 0
2 109 114 0
18 -138 -146 0
38 -76 136 0
3 -121 130 0
26 -115 150 0
21 89 126 0
7 -35 74 0
-19 104 -111 0
17 -18 63 0
-132 -136 141 0
9 72 123 0
-15 -40 138 0
-7 -28 -125 0
-63 -76 -113 0
40 -85 -99 0
-64 107 147 0
-67 -69 -84 0
-57 128 -141 0
-3 -21 -119 0
16 19 -75 0
-21 57 85 0
-5 -75 119 0
10 -15 113 0
82 85 94 0
25 -79 101 0
-62 -65 -144 0
65 -113 -137 0
35 -136 -140 0
-2 -57 122 0
38 119 -137 0
72 -113 -133 0
29 45 -48 0
-5 -30 46 0
26 79 89 0
9 44 -70 0
-77 -102 -127 0
32 36 -84 0
57 103 125 0
-26 -37 -146 0
-48 123 -128 0
-55 -58 141 0
-66 -107 108 0
-34 66 102 0
81 -118 -127 0
54 123 135 0
-32 106 139 0
12 -77 -114 0
-45 -81 -139 0
-33 88 126 0
18 108 -133 0
-49 54 110 0
-28 114 -120 0
-53 62 80 0
9 51 94 0
-45 -106 122 0
-2 -81 129 0
25 63 -104 0
-37 65 79 0
-25 -57 -115 0
47 -81 121 0
-40 69 136 0
4 -71 109 0
36 62 140 0
31 36 78 0
55 124 147 0
-100 110 -146 0
46 97 146 0
20 -84 -85 0
-22 80 -85 0
25 -46 -90 0
21 66 -111 0
33 101 120 0
14 91 -131 0
-3 113 -131 0
14 -97 -141 0
39 -97 -133 0
-53 118 -141 0
56 116 143 0
-29 85 98 0
-7 -58 -108 0
43 -86 136 0
