p cnf 150 540
20 -21 28 0
-33 52 -57 0
-24 58 111 0
49 99 110 0
23 47 74 0
-2 -77 122 0
-14 33 -136 0
72 103 -116 0
-65 -67 86 0
-35 -46 -127 0
48 -95 121 0
-28 -46 79 0
-5 -18 74 0
-17 121 137 0
48 82 89 0
-106 107 -118 0
-61 -101 -148 0
29 44 -128 0
21 23 115 0
-29 110 143 0
-26 -98 -132 0
33 -94 -146 0
10 -32 102 0
56 97 129 0
95 97 99 0
28 -30 -142 0
72 -110 141 0
8 51 150 0
27 77 -93 0
-8 -66 147 0
20 74 -120 0
-39 -75 -81 0
-14 -41 95 0
-45 97 143 0
13 40 -94 0
59 -104 121 0
-13 -27 107 0
62 94 131 0
-54 -97 117 0
44 67 -124 0
-18 -39 -131 0
25 -126 -146 0
-4 -11 92 0
19 -106 -125 0
59 67 -110 0
26 -33 -49 0
-84 104 138 0
-2 -54 109 0
77 97 -102 0
-24 -93 -119 0
-20 37 -117 0
-1 87 117 0
54 -82 99 0
-5 -59 -127 0
-35 57 101 0
92 114 -117 0
23 106 -150 0
-7 -27 -92 0
66 -96 121 0
9 -25 -53 0
-10 -108 130 0
-19 80 116 0
-10 -103 -104 0
80 -109 133 0
-5 54 -115 0
-8 22 -78 0
-25 -52 -102 0
-83 -134 -149 0
83 -113 141 0
48 94 -118 0
-36 -41 -74 0
21 -87 96 0
45 -92 145 0
52 -128 149 0
-25 78 100 0
81 91 138 0
-1 77 118 0
-91 93 -99 0
77 -101 114 0
78 109 131 0
-19 -64 123 0
-5 -33 135 0
-54 119 -145 0
-48 115 -123 0
-66 -69 84 0
-76 92 112 0
20 -90 -149 0
-46 -91 125 0
-74 -125 -147 0
-63 73 -74 0
-3 -86 94 0
-28 108 112 0
55 77 100 0
-64 -71 -101 0
4 -46 -64 0
9 -25 -84 0
-16 30 -108 0
18 106 -117 0
24 119 146 0
-11 81 86 0
13 39 48 0
31 -89 -105 0
74 80 120 0
56 -128 -130 0
15 -45 -129 0
-14 32 -70 0
39 -104 -118 0
-52 -70 110 0
-100 130 -150 0
-9 76 146 0
-18 70 104 0
-33 -48 -66 0
33 -97 104 0
-10 -131 137 0
91 -104 -107 0
43 -71 -102 0
38 116 125 0
-25 104 106 0
-28 94 142 0
-64 69 109 0
-18 -83 -96 0
10 -88 110 0
-58 -121 -122 0
60 -101 -112 0
38 110 138 0
-35 -69 -80 0
5 -38 -121 0
14 -33 -142 0
-4 89 -128 0
-37 -59 147 0
6 -58 -144 0
-9 -62 -115 0
-38 53 -94 0
94 -128 141 0
65 -77 -96 0
-15 53 88 0
-3 -15 24 0
-27 140 141 0
-2 -10 64 0
20 -26 -120 0
-13 -39 -114 0
54 106 -120 0
-9 -18 -44 0
23 28 -141 0
-8 100 134 0
27 34 135 0
-84 -94 -125 0
-33 -56 87 0
120 122 145 0
25 87 -146 0
-65 -75 134 0
18 -27 52 0
65 -95 -103 0
-2 26 -144 0
-26 -101 109 0
6 88 -105 0
-28 -43 -115 0
2 137 -146 0
12 -28 -88 0
-53 79 -82 0
22 92 122 0
-87 118 130 0
-17 -29 -30 0
-25 -64 105 0
85 88 -125 0
62 71 -125 0
9 26 40 0
-93 141 142 0
-12 -70 -146 0
-70 119 -127 0
-52 -98 -108 0
-26 -64 -92 0
12 -90 -91 0
54 -103 -116 0
-14 68 -98 0
-122 -123 -132 0
27 -59 130 0
-44 -60 -108 0
-81 -110 -140 0
32 -88 -148 0
-31 43 107 0
-36 71 101 0
89 101 123 0
36 40 83 0
44 -83 -96 0
23 -68 140 0
-13 -39 -54 0
-1 65 81 0
-3 50 -134 0
84 -104 125 0
-47 -61 -125 0
63 65 91 0
-54 62 -112 0
93 -107 -119 0
115 -132 148 0
-26 63 114 0
16 88 -90 0
57 86 -132 0
-22 120 142 0
-67 107 115 0
