p cnf 150 660
-6 -57 -72 0
-17 96 145 0
14 -44 -122 0
-39 80 -116 0
34 -89 -149 0
-67 -122 -127 0
-9 71 -116 0
-2 68 92 0
-39 65 114 0
-14 -29 -130 0
19 -20 57 0
-8 86 -105 0
29 104 -133 0
-4 -61 -71 0
-10 -72 135 0
-50 99 -106 0
13 -110 134 0
96 101 -103 0
65 111 -144 0
-40 -59 64 0
-89 96 -131 0
-21 123 -126 0
-9 -27 36 0
39 73 -75 0
-26 34 116 0
-5 -40 -86 0
-21 88 135 0
27 66 -99 0
7 25 -50 0
36 50 -53 0
59 -70 -141 0
-14 103 -147 0
60 88 -150 0
8 -10 -55 0
23 -27 108 0
67 -100 105 0
-37 38 146 0
-4 48 84 0
-7 -90 -101 0
-109 -115 125 0
17 -42 80 0
-52 -89 -131 0
11 14 45 0
14 -96 -131 0
106 125 -133 0
40 72 84 0
-64 -98 100 0
43 -67 106 0
11 114 -144 0
-22 129 138 0
5 -57 -59 0
13 19 -89 0
-30 89 -93 0
-16 -122 -138 0
72 77 129 0
-13 -47 144 0
6 -62 -136 0
40 64 96 0
48 -87 109 0
15 -68 106 0
50 65 113 0
-94 116 122 0
39 -66 -137 0
24 88 128 0
-121 -145 147 0
31 -45 106 0
12 -32 -119 0
-38 45 -116 0
8 -78 106 0
-19 -40 141 0
-2 -23 -102 0
6 -71 -107 0
7 46 145 0
8 -100 106 0
24 -33 104 0
23 -37 -102 0
22 48 -102 0
7 48 -110 0
4 -66 76 0
35 67 -149 0
-17 -56 -106 0
13 -16 -47 0
83 105 144 0
-9 71 132 0
16 74 -138 0
-32 -42 134 0
-89 96 145 0
11 -20 -42 0
-1 33 -123 0
20 -99 -142 0
-39 -43 88 0
-38 -109 117 0
-41 -47 80 0
-55 93 -140 0
8 -59 -81 0
33 85 -119 0
-38 -63 -134 0
30 42 -119 0
2 -18 109 0
-22 52 126 0
-6 -18 -25 0
-72 -107 117 0
69 -134 148 0
84 -115 137 0
-58 -95 141 0
2 99 114 0
-28 104 123 0
42 48 80 0
19 -97 108 0
-48 -126 -147 0
23 -106 -147 0
58 -73 124 0
37 77 -95 0
70 85 149 0
21 63 105 0
-36 -45 142 0
-49 63 -118 0
-4 -87 -94 0
-29 58 -100 0
-56 74 84 0
20 48 -110 0
-66 104 132 0
73 -79 111 0
19 36 112 0
24 -45 -96 0
3 -49 -111 0
-103 116 125 0
-119 138 -146 0
-33 38 -68 0
43 -121 129 0
1 -7 -54 0
13 141 -146 0
5 -37 102 0
-14 25 -51 0
14 -34 -82 0
28 45 118 0
-26 -47 60 0
-62 -80 118 0
-15 31 -37 0
-12 73 143 0
-45 -52 -59 0
33 -52 -60 0
118 -125 137 0
36 -82 126 0
-10 65 71 0
-74 -89 -120 0
4 -38 -86 0
18 -94 148 0
-59 -143 -145 0
117 -145 150 0
44 -60 -129 0
-10 23 -62 0
-9 -94 -132 0
-7 -104 124 0
-9 -53 -63 0
14 -37 -71 0
28 -41 136 0
25 105 143 0
20 -49 64 0
83 95 144 0
33 49 88 0
29 -62 90 0
-19 38 -48 0
11 -59 81 0
8 -9 133 0
-97 102 104 0
39 -51 -142 0
-71 76 93 0
17 -59 -97 0
69 116 -135 0
-53 -55 -71 0
91 100 -137 0
2 74 103 0
-42 57 133 0
-67 70 106 0
35 54 113 0
10 -36 129 0
55 71 106 0
-38 -118 150 0
-31 -48 131 0
19 123 149 0
13 60 137 0
68 109 -114 0
-38 -75 -134 0
21 -114 -144 0
68 -81 -106 0
45 115 129 0
-40 59 68 0
1 98 -105 0
-3 -91 -115 0
-45 95 130 0
-18 32 72 0
44 52 103 0
1 40 66 0
16 54 -107 0
50 112 145 0
-28 135 149 0
-15 -18 -22 0
17 -70 -128 0
-60 -62 150 0
-57 -85 144 0
-5 -8 69 0
-4 56 105 0
16 -94 -117 0
25 102 -125 0
-38 -39 -137 0
3 -21 -89 0
27 72 148 0
22 69 -101 0
-32 -92 99 0
-29 -32 45 0
-12 94 -144 0
-81 93 -149 0
14 -68 -70 0
4 -19 30 0
-51 -95 -147 0
-33 86 118 0
-12 -70 -112 0
25 -112 -117 0
-58 63 -103 0
-110 113 124 0
-29 120 -133 0
95 126 -139 0
22 -40 105 0
-46 112 130 0
-27 102 -145 0
87 111 149 0
-12 -33 131 0
15 30 118 0
-1 -51 98 0
3 -99 140 0
35 47 -127 0
-89 -115 137 0
-4 -61 122 0
-21 42 -45 0
20 77 124 0
-70 121 -144 0
-30 32 -128 0
-63 107 148 0
-14 39 89 0
47 97 -114 0
44 70 -137 0
-32 51 -91 0
-47 79 144 0
-56 81 125 0
10 -72 -97 0
9 28 -147 0
71 -81 -83 0
69 86 138 0
28 41 -76 0
58 104 138 0
-93 -118 -146 0
-18 21 87 0
-22 -94 -111 0
-31 99 -107 0
-27 39 137 0
30 -80 -125 0
-79 -108 -150 0
-88 126 -130 0
-64 -112 -150 0
84 107 -146 0
11 66 -123 0
24 -37 149 0
35 38 47 0
-52 -76 114 0
-8 -100 -113 0
-80 -122 -125 0
15 112 -136 0
89 -145 -150 0
-3 -18 135 0
17 -47 -68 0
-35 -49 71 0
-2 -134 142 0
-5 20 81 0
7 93 122 0
63 -108 123 0
28 52 102 0
-59 -135 143 0
-38 -110 145 0
-8 -55 102 0
5 -80 103 0
-35 -80 -96 0
41 74 139 0
6 29 -75 0
-19 -98 -109 0
-11 -66 146 0
13 85 141 0
27 108 112 0
-71 -97 137 0
10 -22 -129 0
-82 -96 127 0
6 109 149 0
-1 11 -40 0
-9 -54 -89 0
-59 -71 -108 0
51 84 -95 0
-35 -51 -117 0
-29 -67 141 0
-4 100 -121 0
-42 -124 -141 0
5 39 83 0
86 -132 138 0
34 125 -137 0
49 64 73 0
-65 123 150 0
-98 -116 -134 0
57 114 128 0
24 -133 -134 0
30 -56 -96 0
28 58 -134 0
71 73 -108 0
48 -124 -145 0
-13 17 46 0
-77 89 97 0
13 45 -94 0
37 -38 80 0
1 -7 145 0
-7 -72 -107 0
-49 128 146 0
-97 -108 -134 0
-40 -44 -132 0
-5 -108 -123 0
-92 -108 -111 0
7 105 150 0
-4 69 141 0
-17 114 141 0
1 17 -60 0
-46 -89 -93 0
31 59 91 0
86 106 -150 0
-78 108 138 0
51 -80 140 0
-34 -79 -103 0
-15 -37 -51 0
-48 91 -142 0
-16 67 104 0
-58 -69 88 0
-47 -140 144 0
83 84 147 0
-16 -73 -139 0
-46 -62 64 0
40 -82 -120 0
-35 53 124 0
79 -107 109 0
18 59 100 0
-3 70 84 0
21 25 65 0
-7 44 67 0
-28 29 99 0
16 -26 -147 0
27 -108 126 0
49 101 103 0
68 -116 135 0
6 60 -135 0
-34 -65 -133 0
38 58 -112 0
105 -125 133 0
-64 67 -150 0
-6 52 78 0
-1 9 66 0
-79 -93 -100 0
47 48 103 0
40 74 120 0
21 46 -64 0
-64 -117 147 0
-6 13 -145 0
16 72 120 0
-19 29 81 0
-22 128 145 0
-56 -57 134 0
8 -82 -87 0
-25 47 -133 0
-34 68 -79 0
-57 58 80 0
32 47 111 0
-15 -17 -40 0
-139 143 149 0
-33 -88 122 0
-1 -60 -89 0
65 96 -125 0
4 -19 82 0
-57 75 -103 0
21 -59 -117 0
-9 -66 -93 0
-46 47 -99 0
126 130 135 0
-44 -49 -88 0
-1 -22 145 0
-23 -73 96 0
31 -112 150 0
-11 101 -132 0
-47 80 142 0
38 73 -103 0
-58 -95 -107 0
-91 -108 128 0
139 140 -144 0
53 -110 121 0
-28 33 56 0
-41 -64 -75 0
49 -58 79 0
-15 67 -82 0
22 103 120 0
-2 89 -144 0
6 -21 -107 0
4 45 -135 0
-18 -57 74 0
69 -74 -100 0
-33 79 -80 0
-79 117 119 0
-46 -107 136 0
-39 -89 101 0
14 -32 128 0
-16 -34 -107 0
-2 19 -118 0
-19 74 136 0
-17 88 -146 0
3 37 -49 0
-58 -107 109 0
-69 75 -149 0
