p cnf 150 660
-93 97 -104 0
24 -109 -110 0
3 -5 -134 0
-35 -40 54 0
-33 -102 -149 0
65 -110 126 0
-83 87 103 0
-59 109 128 0
5 74 -135 0
9 -43 -60 0
-80 130 -144 0
19 46 -55 0
-23 -60 81 0
-22 101 -141 0
130 -136 147 0
-76 -77 97 0
90 -101 145 0
26 -66 98 0
-22 45 -108 0
-11 -32 -36 0
3 23 -109 0
8 -91 98 0
-17 -18 -139 0
-77 100 126 0
-3 -43 116 0
-25 82 86 0
-17 -76 -127 0
-37 -38 96 0
-24 -88 91 0
-12 -80 -104 0
-79 -95 149 0
11 112 147 0
-9 -131 -139 0
3 -20 -137 0
99 134 -150 0
-9 -78 -135 0
37 -57 -58 0
-45 47 133 0
-28 72 -97 0
17 19 29 0
-35 -58 -62 0
-3 -73 136 0
-17 -103 -111 0
-47 -128 -136 0
71 88 113 0
-30 -118 138 0
12 -27 139 0
-29 119 131 0
-25 -45 -96 0
-38 78 88 0
-59 -87 130 0
3 -40 79 0
62 -93 -102 0
23 -27 -150 0
-23 -51 142 0
39 89 -120 0
15 -20 -130 0
48 -55 71 0
65 -84 -126 0
-9 37 148 0
8 102 115 0
-20 -44 81 0
-131 137 -138 0
-137 -138 142 0
57 104 -137 0
-41 63 -65 0
5 32 -87 0
-9 -111 -121 0
76 83 146 0
73 121 -131 0
5 -52 -73 0
-65 -75 150 0
20 -134 -140 0
-69 90 142 0
48 -95 138 0
28 -29 76 0
-8 -61 -76 0
38 119 -138 0
26 59 128 0
27 49 -77 0
56 83 120 0
-27 -36 138 0
-14 47 -67 0
112 -120 136 0
1 -57 84 0
18 -27 117 0
-20 110 133 0
-61 68 119 0
48 -57 135 0
-21 68 118 0
40 -72 -76 0
18 -124 -136 0
124 -126 140 0
-89 -91 101 0
-42 -68 -90 0
42 57 -102 0
-9 -13 131 0
-17 66 143 0
17 103 140 0
35 65 144 0
-2 30 145 0
5 -39 -87 0
93 -143 149 0
43 121 125 0
-79 113 122 0
49 87 124 0
35 52 148 0
-22 -30 -120 0
-14 -52 54 0
17 95 -137 0
-10 31 94 0
83 -97 -99 0
6 -112 150 0
-18 -33 77 0
-5 68 78 0
33 95 -107 0
7 -130 -142 0
-56 -129 144 0
-4 -49 -138 0
-18 47 -127 0
-61 -137 141 0
-47 77 132 0
-38 -92 -97 0
-40 -60 126 0
28 -119 125 0
6 -9 93 0
-33 -101 116 0
-26 -28 52 0
9 22 -130 0
81 106 115 0
18 76 127 0
-15 59 60 0
12 -81 126 0
-1 99 131 0
25 107 -141 0
-16 -49 76 0
30 -91 101 0
26 105 -110 0
-49 102 -147 0
-4 27 137 0
23 -90 -127 0
-5 57 -80 0
37 124 128 0
61 -71 -114 0
20 -68 -70 0
92 -119 139 0
4 -83 117 0
56 109 145 0
-17 27 42 0
25 84 -143 0
-32 -115 139 0
1 4 -53 0
47 65 94 0
100 119 144 0
7 67 -88 0
20 66 77 0
55 -61 110 0
-16 85 -104 0
-112 136 138 0
