p cnf 150 780
31 -59 120 0
-58 -117 -129 0
8 -57 -105 0
-42 77 -147 0
-13 -34 -66 0
-51 93 141 0
-12 101 142 0
54 70 -78 0
12 -23 113 0
67 76 -117 0
1 -54 137 0
7 -27 78 0
5 -144 -150 0
-4 -77 148 0
31 64 -97 0
-33 35 -82 0
19 31 124 0
-85 -112 -148 0
48 -74 111 0
-28 -94 95 0
-1 -10 -129 0
63 114 134 0
73 -82 125 0
-32 -39 -90 0
72 -81 148 0
-5 25 -102 0
-20 -40 51 0
8 -11 78 0
36 -60 132 0
-80 96 -98 0
-35 -68 97 0
-23 81 -114 0
-22 -44 -68 0
-3 -55 110 0
-106 137 -139 0
41 -46 131 0
35 -141 -145 0
-23 -52 88 0
-49 -65 -101 0
8 -69 -128 0
-15 38 133 0
-4 66 94 0
-66 70 -71 0
67 139 143 0
-37 -38 -68 0
85 -97 127 0
35 -58 150 0
-27 114 145 0
18 55 74 0
-51 -64 108 0
46 -66 118 0
-38 -81 -143 0
60 62 -120 0
-5 11 92 0
79 -89 -128 0
77 -120 131 0
-20 83 143 0
55 -83 -105 0
-22 41 109 0
16 105 -106 0
-61 -103 135 0
12 -82 93 0
64 -69 -143 0
6 -100 -117 0
2 -128 139 0
55 -90 102 0
50 110 137 0
-43 -76 -144 0
-8 52 116 0
36 -48 -124 0
-28 -55 62 0
-1 -35 47 0
-26 -46 147 0
1 79 -94 0
22 -34 -96 0
-22 48 106 0
49 -92 117 0
-75 -139 140 0
10 26 -100 0
-49 -140 -146 0
-10 110 -150 0
-41 95 130 0
-101 -124 -125 0
83 -116 -129 0
-22 -46 -54 0
54 90 -137 0
14 48 -78 0
98 -121 148 0
33 34 -126 0
-21 38 143 0
37 -48 99 0
82 -108 147 0
9 114 -140 0
26 -120 149 0
63 -100 103 0
9 -15 44 0
-1 80 106 0
-53 55 137 0
-76 -135 -147 0
28 -56 117 0
-97 114 -118 0
11 121 -149 0
-108 137 141 0
-104 -113 -127 0
-65 -137 -139 0
21 -37 102 0
4 47 146 0
-15 -121 -139 0
-1 74 143 0
35 102 129 0
-72 117 144 0
-9 85 -86 0
-3 -7 -22 0
13 119 124 0
48 55 -120 0
3 -80 -118 0
25 106 143 0
55 113 129 0
53 59 89 0
91 -101 147 0
82 89 112 0
93 121 139 0
-34 99 114 0
23 -25 -30 0
29 114 -120 0
-104 106 -121 0
29 39 89 0
-15 -119 -127 0
5 72 -108 0
-57 95 141 0
3 -67 78 0
41 68 125 0
-79 -116 -140 0
-32 -110 -114 0
19 -47 128 0
26 -48 -135 0
19 57 136 0
-9 -52 -70 0
61 -80 -134 0
32 83 98 0
8 55 -109 0
-81 105 -109 0
40 -41 140 0
19 22 -101 0
8 46 -52 0
21 -71 91 0
-9 -91 112 0
43 -84 97 0
-12 76 148 0
96 103 -143 0
-45 112 125 0
80 -93 116 0
-36 107 138 0
-12 135 -148 0
14 30 -141 0
69 101 -129 0
26 -37 82 0
-7 80 115 0
25 -56 62 0
-69 -93 126 0
73 111 -117 0
-37 -96 -144 0
63 -115 120 0
3 -18 -54 0
-112 117 -120 0
90 112 -133 0
4 -85 -100 0
24 -63 -147 0
53 91 122 0
-38 -63 -89 0
73 -114 133 0
4 49 65 0
9 -124 -135 0
-7 -99 -141 0
-6 -38 -77 0
38 -68 75 0
37 47 99 0
-3 101 109 0
1 -62 103 0
23 -37 -137 0
62 97 119 0
10 -24 123 0
13 55 77 0
30 -65 96 0
-22 41 61 0
-67 -132 -149 0
-48 57 63 0
-7 -48 -117 0
8 -62 78 0
9 26 108 0
-81 -115 -128 0
2 -23 125 0
-9 94 -136 0
40 -146 -147 0
35 -84 -132 0
-69 -91 138 0
-18 32 -97 0
-57 92 -117 0
-55 61 84 0
2 47 149 0
97 -102 -107 0
121 -133 -147 0
25 -62 63 0
3 13 -141 0
29 -62 -76 0
1 -6 97 0
-110 144 -149 0
-72 -121 -124 0
2 -9 14 0
15 -47 55 0
-117 129 130 0
38 -100 -115 0
56 -60 -91 0
-31 98 -141 0
-7 -30 -79 0
-15 -18 89 0
-91 -106 -114 0
-22 -51 114 0
76 -84 148 0
-96 -126 -128 0
-20 -41 66 0
42 -57 121 0
4 -19 -31 0
-21 48 -106 0
-40 61 -66 0
58 -108 -121 0
13 -37 52 0
44 61 126 0
11 73 -145 0
-50 -55 149 0
17 91 -131 0
14 48 90 0
33 -80 137 0
-70 136 -146 0
53 -83 -103 0
-85 129 143 0
44 -92 100 0
37 -59 -81 0
33 130 147 0
-27 43 -78 0
17 -58 -141 0
-40 -60 74 0
-8 17 -116 0
-14 -84 137 0
-20 37 83 0
-86 -92 95 0
-45 -68 -139 0
-125 -138 -139 0
-1 29 50 0
-12 44 57 0
-18 82 -100 0
96 129 -130 0
96 -113 -118 0
21 -104 -128 0
-31 -78 -141 0
51 120 145 0
-30 -95 -117 0
-80 -105 107 0
34 -59 142 0
-69 -71 -103 0
37 123 150 0
-7 82 -118 0
77 -99 102 0
73 88 -101 0
15 -67 -99 0
20 71 82 0
82 133 142 0
23 -68 -108 0
-4 109 119 0
-20 122 -136 0
44 -48 66 0
56 -74 97 0
-6 -65 -119 0
33 39 41 0
2 -17 131 0
-88 -113 120 0
-51 -107 119 0
2 -39 -99 0
17 -120 141 0
31 -120 126 0
91 -128 140 0
-97 133 142 0
-39 -108 109 0
26 -112 124 0
-2 102 109 0
-31 -117 148 0
-40 43 -126 0
85 -89 125 0
16 83 123 0
-49 -124 -138 0
83 -137 -139 0
-3 -9 119 0
83 -90 -99 0
-69 -141 150 0
-56 69 114 0
84 143 -144 0
-7 82 -113 0
-75 -104 144 0
15 -83 107 0
-3 -129 140 0
84 -100 -124 0
-11 101 -119 0
35 65 -72 0
20 -119 -148 0
-85 114 -126 0
-13 76 -136 0
10 -54 -90 0
53 76 136 0
-48 87 -148 0
-69 -102 -121 0
-1 -67 -144 0
-44 74 -113 0
72 82 91 0
39 -79 -139 0
32 -68 -150 0
2 6 28 0
69 -106 -139 0
-44 -77 100 0
-59 82 -140 0
12 -109 -133 0
-55 -61 108 0
40 79 84 0
63 97 105 0
5 -56 -66 0
14 113 141 0
16 26 -58 0
47 72 -108 0
13 111 123 0
23 -109 148 0
21 -59 110 0
39 98 132 0
-134 -135 150 0
-56 -64 135 0
27 31 -133 0
-36 -93 -122 0
-42 -81 -140 0
11 86 124 0
-22 28 -88 0
-23 -87 145 0
-21 140 149 0
-20 -22 -135 0
-99 -130 -149 0
-44 -50 97 0
18 37 121 0
67 124 -125 0
-2 -40 -80 0
38 -130 -131 0
35 36 -135 0
35 -63 -92 0
-1 5 87 0
23 -80 134 0
-8 89 111 0
5 53 105 0
-35 -69 -120 0
54 -123 -150 0
-47 -76 -143 0
-49 -56 104 0
-31 -66 -122 0
30 90 93 0
-72 73 120 0
-52 83 125 0
3 -42 -95 0
76 -83 85 0
97 124 146 0
57 64 -83 0
-56 67 123 0
13 53 -130 0
134 -138 -139 0
12 -34 -75 0
106 114 137 0
2 -6 20 0
-35 -51 -84 0
-19 -40 81 0
21 31 34 0
-91 -114 -115 0
-13 -76 -114 0
47 -97 131 0
-9 110 -150 0
-35 58 -116 0
-71 -105 -130 0
75 116 138 0
-7 32 117 0
80 -93 -108 0
59 65 145 0
53 -59 89 0
-85 -90 -117 0
-89 -105 -106 0
28 62 -75 0
79 107 147 0
-79 126 149 0
12 -109 130 0
-10 -25 36 0
-80 92 -142 0
63 -68 114 0
14 -46 140 0
-124 141 144 0
-40 -71 -110 0
-55 82 123 0
60 101 131 0
70 124 -125 0
-6 -67 -89 0
38 112 -120 0
57 110 131 0
21 39 -132 0
71 75 102 0
-29 -54 119 0
-83 93 138 0
-25 61 83 0
-89 101 -147 0
-8 105 112 0
36 -49 130 0
29 32 -56 0
-13 -106 135 0
6 -16 135 0
19 66 130 0
-75 -79 -94 0
54 -56 -91 0
-21 27 73 0
-2 -79 -145 0
66 86 125 0
80 -87 -124 0
-5 21 64 0
-9 -11 90 0
36 47 101 0
-73 -124 -132 0
-1 -42 -67 0
113 -135 -141 0
27 124 137 0
75 103 -140 0
50 68 -80 0
-44 63 143 0
49 58 127 0
-46 -116 127 0
55 84 -120 0
-12 33 46 0
9 39 94 0
91 97 150 0
38 -59 -89 0
87 -102 -136 0
41 -67 -122 0
47 -102 118 0
-16 -48 133 0
61 69 -93 0
38 68 80 0
19 -58 93 0
17 -81 -140 0
-4 -38 47 0
-21 27 120 0
-4 14 -137 0
-21 -94 136 0
7 -18 142 0
-19 129 148 0
72 81 103 0
12 -88 122 0
-33 -59 149 0
36 -40 -119 0
-44 -72 76 0
98 138 -142 0
4 -75 -98 0
-97 -120 129 0
18 21 134 0
47 -134 136 0
-70 -110 -133 0
-9 -50 -146 0
-28 46 89 0
7 -16 78 0
53 98 140 0
104 -107 -119 0
98 114 121 0
3 39 -46 0
-37 46 -122 0
-132 -133 -146 0
-53 75 98 0
115 137 146 0
50 -57 -142 0
21 -52 -108 0
-4 79 -141 0
46 -64 69 0
-5 -38 -84 0
81 122 146 0
-84 -116 129 0
71 120 146 0
11 -91 -120 0
-3 -39 60 0
23 93 -148 0
-18 70 -73 0
-25 44 -63 0
11 -76 -148 0
7 11 -108 0
-7 -55 74 0
7 -10 -132 0
-46 55 -150 0
37 61 110 0
28 30 74 0
-9 -77 -144 0
27 -95 148 0
-9 -29 70 0
14 -15 38 0
69 -102 139 0
-49 68 -128 0
-3 11 -121 0
-31 -70 -143 0
-38 -41 46 0
-54 -86 91 0
-95 -134 145 0
-3 109 -128 0
-44 89 132 0
-35 59 105 0
43 -71 -119 0
28 43 -64 0
36 61 -88 0
-27 -69 83 0
18 93 -134 0
37 -99 143 0
-18 -40 -68 0
-32 79 144 0
-31 55 -82 0
15 82 -102 0
-91 -114 -116 0
30 36 48 0
-22 81 90 0
