p cnf 150 600
28 -97 139 0
-31 -53 106 0
-1 22 -54 0
-10 -73 79 0
-26 69 78 0
-3 -13 91 0
78 -95 -130 0
20 105 -145 0
-8 -42 120 0
-82 115 129 0
137 140 147 0
9 99 138 0
70 87 -147 0
35 -44 -88 0
-15 17 106 0
-26 54 -115 0
66 -71 -89 0
-10 -64 -146 0
39 60 83 0
71 103 -150 0
6 8 -101 0
-27 -47 82 0
-100 106 -123 0
34 -71 -97 0
-86 133 143 0
-55 -103 -124 0
30 62 -106 0
-7 -89 -141 0
35 -58 -137 0
2 -97 -125 0
23 -53 -115 0
-90 -116 -127 0
-35 139 -150 0
-50 -138 -146 0
64 -79 -101 0
9 -46 98 0
-57 69 74 0
17 -97 -149 0
40 75 113 0
11 -92 103 0
-24 -116 -125 0
45 59 84 0
-47 75 87 0
-42 105 137 0
69 104 -140 0
39 -40 114 0
-82 -95 -130 0
-43 -60 -98 0
44 51 56 0
-2 -20 -130 0
-10 -142 150 0
63 73 81 0
-7 61 95 0
-23 -68 -112 0
24 60 137 0
27 109 -127 0
124 -134 -142 0
70 -76 -144 0
60 109 -140 0
-43 -73 86 0
-24 -42 -146 0
21 46 111 0
-55 73 101 0
-10 -99 -101 0
-18 82 136 0
-30 -51 99 0
-11 48 -58 0
-57 91 -120 0
-38 -81 99 0
-74 -137 138 0
-22 -126 -140 0
57 89 145 0
15 90 -148 0
-21 -52 -129 0
99 -114 120 0
-111 -118 146 0
-39 46 57 0
-98 104 146 0
44 49 83 0
-30 -74 -126 0
-20 -42 69 0
5 30 138 0
-75 -103 116 0
-109 115 -127 0
-6 103 -148 0
-5 -33 111 0
-53 -113 -134 0
-25 142 -147 0
37 -70 79 0
-9 56 85 0
59 81 -129 0
-21 -47 -145 0
29 67 -76 0
-22 -59 -101 0
24 -42 -81 0
-87 93 120 0
-65 -84 127 0
-43 98 -147 0
-26 32 60 0
-20 67 -137 0
14 100 -146 0
2 -64 -67 0
-4 -35 -138 0
58 64 72 0
-26 92 100 0
39 -67 108 0
-78 -136 139 0
-53 64 134 0
-80 117 -144 0
-1 -107 -127 0
9 93 139 0
6 -7 94 0
31 124 145 0
41 -125 -131 0
79 115 -127 0
-16 63 101 0
32 -41 45 0
-6 38 57 0
-68 -90 -95 0
-75 96 -138 0
51 70 -101 0
4 -35 -147 0
42 -60 -91 0
45 -79 140 0
-54 64 -144 0
-11 -41 -125 0
13 19 -68 0
11 -71 114 0
16 -33 -57 0
-73 96 101 0
90 -144 -149 0
-18 -56 140 0
-36 -113 -133 0
-11 -95 143 0
4 -117 -131 0
25 92 -142 0
100 117 -123 0
-54 -68 89 0
-6 -109 150 0
-11 45 -47 0
-13 -23 117 0
-80 85 122 0
19 56 -63 0
-11 -26 -116 0
19 118 -148 0
24 43 122 0
28 88 106 0
-5 43 68 0
-29 38 -94 0
-30 86 103 0
-45 80 118 0
-1 85 -111 0
-82 133 -135 0
11 -88 132 0
-70 98 124 0
-36 84 -99 0
-51 61 139 0
25 50 54 0
-16 -93 -146 0
21 -109 126 0
4 -21 -140 0
-55 -127 -149 0
-8 34 -107 0
26 -50 130 0
6 17 -143 0
-30 -59 -63 0
-27 142 143 0
21 83 128 0
-33 -86 -107 0
4 7 15 0
-34 35 125 0
-25 -61 -133 0
-100 -101 138 0
-70 77 148 0
-66 71 -86 0
13 92 124 0
91 -109 137 0
3 12 -108 0
59 118 -129 0
33 61 -140 0
-29 -30 107 0
-40 -110 149 0
37 -49 87 0
-54 -103 -130 0
-24 39 85 0
15 50 -52 0
29 -52 133 0
19 27 -54 0
-20 66 85 0
7 -116 122 0
39 -64 96 0
-20 -130 143 0
-31 -93 110 0
19 -85 95 0
7 -23 -75 0
80 -144 147 0
-89 127 140 0
9 -37 -43 0
-3 21 56 0
-18 -123 -125 0
57 103 117 0
-56 114 131 0
-43 87 138 0
98 101 149 0
-26 -133 139 0
51 -76 -139 0
-6 19 120 0
75 -76 -148 0
42 65 -126 0
31 36 -79 0
4 -13 132 0
70 -90 -108 0
-36 -84 149 0
-21 55 -127 0
13 -18 79 0
-85 -120 -127 0
-54 72 145 0
16 68 111 0
57 90 97 0
-115 127 -150 0
65 -122 -128 0
-60 -64 83 0
-6 -64 72 0
36 56 71 0
-37 132 137 0
75 92 112 0
-9 -16 102 0
-21 -41 -89 0
-34 -37 131 0
-78 -126 148 0
