p cnf 150 540
-29 51 110 0
-52 -113 -147 0
13 66 -147 0
1 18 -114 0
-50 68 124 0
24 -112 -128 0
-30 -31 -107 0
36 -64 -96 0
12 -104 -117 0
23 59 137 0
-15 25 143 0
-77 98 132 0
-6 -105 117 0
-49 -105 132 0
-92 110 -138 0
-51 68 -139 0
44 57 -98 0
23 -56 -135 0
-72 79 113 0
37 -39 100 0
32 108 -132 0
24 72 -141 0
-27 -100 116 0
-60 -138 -139 0
-13 45 111 0
-24 83 -134 0
38 -137 -149 0
-6 79 103 0
-73 -95 -128 0
58 83 -84 0
-37 -103 -115 0
4 65 -118 0
-73 -81 -137 0
-25 -94 -130 0
4 -61 68 0
20 41 -134 0
27 94 -148 0
-44 62 -80 0
42 101 124 0
-6 141 146 0
-41 52 -114 0
3 -4 -17 0
39 -57 -96 0
12 -122 -143 0
20 72 94 0
120 -138 -144 0
110 -116 -136 0
14 -90 -115 0
33 50 149 0
-14 48 100 0
54 69 -83 0
-38 52 103 0
28 -51 127 0
79 104 130 0
26 87 -89 0
52 -86 96 0
-39 65 -118 0
-18 -28 122 0
-15 117 -136 0
28 125 139 0
-8 25 34 0
34 -39 53 0
-8 -39 66 0
4 -57 136 0
75 113 -145 0
24 70 134 0
12 -51 110 0
9 -85 124 0
10 20 137 0
70 125 -143 0
44 -53 -62 0
48 -61 113 0
81 130 142 0
-53 -77 84 0
-66 -70 -131 0
4 6 -91 0
5 62 126 0
6 79 115 0
-57 -81 -121 0
-120 127 128 0
-1 -18 -89 0
16 50 149 0
50 68 -86 0
24 -43 -69 0
-82 -142 -144 0
-26 27 124 0
71 98 105 0
-61 101 127 0
65 67 -122 0
-37 50 88 0
-26 70 -73 0
-105 117 136 0
-33 -84 98 0
-47 83 85 0
-35 -38 -61 0
40 -60 65 0
-4 45 71 0
6 -35 133 0
61 -117 -147 0
87 -124 -144 0
-46 97 115 0
14 77 108 0
16 67 89 0
-31 -80 -138 0
16 -112 147 0
44 -62 91 0
-40 116 -129 0
43 -74 -88 0
1 47 -48 0
6 51 111 0
-41 -128 -134 0
-68 89 -102 0
-29 37 53 0
17 -96 -146 0
40 -58 -65 0
57 -72 93 0
9 -29 -132 0
-112 120 -129 0
-30 51 -87 0
71 132 -149 0
-95 124 -146 0
33 82 -110 0
-74 -82 106 0
-41 50 125 0
-74 -78 -121 0
31 -54 141 0
-6 54 137 0
20 -106 113 0
92 136 -145 0
32 99 -102 0
-86 -123 -126 0
88 103 -112 0
30 -133 144 0
-55 102 127 0
30 -82 -93 0
-58 -91 -124 0
31 51 -148 0
-39 43 123 0
17 143 147 0
-5 17 -25 0
-65 92 -137 0
-53 65 -116 0
-71 124 142 0
12 55 76 0
-2 -65 66 0
-45 -49 89 0
-24 77 -99 0
14 64 -89 0
97 134 -147 0
2 37 104 0
-27 102 -144 0
-7 -84 122 0
50 80 133 0
11 -124 -150 0
-36 44 144 0
19 69 107 0
-5 41 -64 0
-18 107 -139 0
45 102 -127 0
-63 -84 102 0
4 -95 -145 0
-2 60 -113 0
-27 -53 63 0
68 69 -72 0
-14 -71 -144 0
-77 112 -118 0
-25 32 149 0
-45 -81 134 0
-21 93 102 0
-8 16 -26 0
-34 113 -135 0
56 83 -116 0
-6 -10 -124 0
-20 26 -108 0
28 66 -79 0
110 114 133 0
30 37 83 0
28 -58 127 0
-2 58 78 0
-26 -93 110 0
20 114 -127 0
14 85 -105 0
-32 41 112 0
-79 -89 -110 0
-11 -70 108 0
14 34 -140 0
4 -132 146 0
20 39 -58 0
