p cnf 150 570
21 -23 140 0
-126 127 148 0
-20 90 147 0
11 18 -73 0
23 32 -102 0
-105 -106 -111 0
73 125 129 0
-49 106 127 0
25 58 -137 0
10 -21 -115 0
-5 -93 -141 0
4 -91 137 0
32 71 -138 0
-17 36 150 0
75 116 138 0
70 105 -125 0
26 -65 -114 0
-9 37 125 0
32 66 96 0
38 78 -120 0
-30 -70 -89 0
-27 54 -61 0
-66 -89 121 0
41 80 -89 0
-48 61 -89 0
-1 139 144 0
-10 -12 129 0
-28 61 -80 0
70 99 -136 0
11 -21 137 0
-60 -131 -146 0
83 141 -149 0
-5 -43 -76 0
14 78 115 0
-73 77 80 0
-7 98 108 0
4 -107 -149 0
-33 85 147 0
-49 61 69 0
-21 46 138 0
-1 104 -124 0
-110 -119 -130 0
49 -50 150 0
59 64 84 0
-3 -86 102 0
-92 -120 150 0
36 62 80 0
30 -36 79 0
105 -139 143 0
-16 -70 146 0
19 40 112 0
-14 -73 -99 0
12 79 82 0
-1 -54 121 0
6 18 -58 0
-59 68 -143 0
-11 49 -110 0
-50 -100 -150 0
56 105 114 0
-14 -72 150 0
29 -46 -124 0
11 -113 -130 0
-18 -47 101 0
-14 74 -139 0
-12 102 115 0
80 -119 125 0
108 137 140 0
-1 79 111 0
38 47 -119 0
-55 -68 -108 0
-35 -40 119 0
110 -141 -147 0
-30 -73 107 0
-15 -27 36 0
55 -122 148 0
62 -79 147 0
-8 -94 116 0
-123 -138 -141 0
120 -122 -149 0
43 -62 -129 0
-10 12 -136 0
-28 -66 107 0
-33 -84 -114 0
-10 18 -44 0
47 63 99 0
20 -35 127 0
42 44 -135 0
-75 130 -132 0
28 53 140 0
-32 46 -150 0
-102 120 124 0
-21 69 95 0
30 99 -117 0
-24 -58 130 0
-19 25 -36 0
-39 -100 106 0
-13 135 -138 0
-29 -107 117 0
-10 60 147 0
-1 -76 -146 0
13 124 144 0
41 -46 99 0
16 -27 -105 0
-5 -24 97 0
32 126 135 0
-40 81 121 0
13 78 -92 0
30 99 -114 0
7 24 -48 0
10 124 141 0
55 110 145 0
3 -19 134 0
90 127 139 0
-77 -79 117 0
-59 131 145 0
-56 83 -86 0
94 -131 -143 0
-32 -119 141 0
44 115 128 0
-30 -90 115 0
54 73 -112 0
24 25 104 0
-30 -35 -89 0
-11 39 -150 0
16 34 135 0
109 -115 129 0
68 116 -131 0
42 59 -123 0
-33 -139 -142 0
26 27 118 0
-110 117 136 0
58 -92 100 0
42 -46 119 0
-71 87 148 0
-23 -112 -125 0
-69 114 -147 0
-40 88 97 0
-45 101 149 0
26 50 -140 0
11 12 44 0
-47 62 -70 0
-91 139 -148 0
13 51 77 0
42 -55 -141 0
-30 -88 -119 0
54 -114 138 0
9 84 92 0
-20 38 -142 0
-19 -87 111 0
-58 68 86 0
-89 -107 -115 0
-38 -71 111 0
-74 -127 -135 0
-6 -34 -58 0
-21 -115 -142 0
-36 67 141 0
-24 78 -88 0
-41 48 -116 0
-42 58 59 0
49 96 -145 0
38 -42 124 0
-18 -34 -133 0
-80 -143 -148 0
24 121 -141 0
-45 66 123 0
32 -131 -145 0
-2 -30 -51 0
-16 -60 68 0
-19 -50 83 0
21 -117 -123 0
-44 101 -102 0
55 -69 100 0
-41 -52 -138 0
-57 -69 73 0
90 -94 -115 0
-89 108 -148 0
9 -128 -144 0
-15 48 -65 0
52 -119 -136 0
-34 -84 146 0
-26 35 117 0
-90 130 -147 0
-10 -46 95 0
-51 -98 111 0
-33 -96 109 0
33 -57 100 0
-37 44 64 0
10 31 -148 0
3 -49 -101 0
57 80 90 0
59 -96 -142 0
1 -60 92 0
-63 -87 -129 0
3 -67 -127 0
-9 45 -98 0
5 45 147 0
-4 -12 -51 0
2 32 -126 0
-8 -37 88 0
11 53 110 0
-15 -28 89 0
13 49 -138 0
33 69 110 0
11 73 -111 0
-40 -82 -103 0
-14 -64 -87 0
-18 -102 132 0
-29 -46 134 0
-5 40 86 0
-40 -60 104 0
64 -105 -134 0
34 -92 -142 0
82 130 -140 0
-11 -26 -53 0
18 -19 -60 0
67 79 108 0
30 -33 -131 0
9 -74 -150 0
10 113 -141 0
41 -95 -106 0
-48 93 102 0
123 -132 -133 0
-37 111 -139 0
54 62 -139 0
13 48 55 0
29 89 -104 0
-27 -82 -134 0
-14 111 147 0
-68 69 106 0
8 -101 -136 0
61 -106 127 0
110 -116 136 0
88 91 -111 0
11 -52 -115 0
-1 7 94 0
-38 -45 -75 0
88 -104 -112 0
46 -63 127 0
13 -96 -122 0
-11 -49 98 0
70 87 113 0
-80 92 114 0
12 51 98 0
-2 -76 -127 0
-51 88 117 0
-51 103 140 0
-70 -130 -146 0
1 -72 -116 0
-66 -71 114 0
106 118 119 0
85 95 139 0
-112 -134 -145 0
53 80 88 0
24 -79 92 0
90 104 117 0
-4 -55 -59 0
3 -66 -117 0
-45 67 125 0
13 104 132 0
79 94 126 0
78 87 -141 0
-37 82 -103 0
3 -79 -110 0
36 138 139 0
45 -102 -124 0
18 27 56 0
-2 -132 139 0
3 12 47 0
-1 -17 -47 0
63 98 150 0
52 -97 101 0
-18 30 -131 0
-21 22 144 0
48 77 -141 0
-57 114 138 0
-10 -14 96 0
39 -60 123 0
-1 -53 -107 0
113 -122 143 0
43 -81 -99 0
-113 -137 145 0
120 122 142 0
-24 31 -65 0
-26 -119 -143 0
58 62 -94 0
66 -85 92 0
49 102 131 0
-88 130 138 0
-62 68 -95 0
61 76 -94 0
-8 -92 -104 0
30 66 110 0
18 -89 111 0
-53 71 123 0
-6 -131 -150 0
-9 86 -108 0
9 88 97 0
-68 -74 -85 0
-37 54 140 0
-50 78 -83 0
-16 -73 85 0
-58 101 -128 0
-69 96 138 0
-54 -56 57 0
-32 78 -80 0
123 -129 136 0
-42 79 -146 0
-12 -31 -80 0
8 32 131 0
86 -91 127 0
5 60 110 0
7 -80 -111 0
-106 111 146 0
