p cnf 150 750
44 -61 -95 0
35 90 141 0
-5 -20 41 0
-62 63 135 0
31 -59 126 0
27 -101 112 0
43 -74 149 0
-13 -103 115 0
6 -50 -54 0
-10 -53 -131 0
-5 44 78 0
-23 -46 -65 0
-17 -48 -112 0
14 43 69 0
-1 -112 117 0
-65 -90 145 0
-68 101 -148 0
-86 -106 108 0
4 -34 105 0
-11 54 109 0
-12 13 -93 0
-20 -40 55 0
21 -36 73 0
-18 -29 -131 0
-85 128 -148 0
9 62 145 0
-56 -75 -117 0
93 100 -115 0
60 95 -110 0
9 -65 -71 0
27 -49 -52 0
-45 -70 -96 0
48 70 145 0
-64 69 132 0
-31 40 -65 0
-19 -61 76 0
14 -24 88 0
-65 101 -149 0
-86 121 142 0
-19 76 136 0
-43 -73 -128 0
-38 -47 -84 0
80 -91 107 0
76 124 147 0
3 -48 111 0
10 -106 -122 0
-56 -86 -134 0
-43 -77 -136 0
-74 128 -135 0
142 -147 -148 0
-67 123 134 0
-70 135 147 0
30 -101 102 0
12 126 -140 0
-75 -81 -142 0
-2 51 143 0
84 117 145 0
51 -93 142 0
-47 88 -93 0
40 -120 -142 0
15 -96 98 0
-49 57 120 0
-62 103 131 0
64 71 139 0
-94 95 100 0
-106 116 117 0
6 -95 145 0
27 -44 -107 0
14 -40 -42 0
-5 -53 87 0
13 -77 -142 0
-3 33 -49 0
94 -144 -148 0
-38 -62 82 0
39 65 -86 0
-9 -74 87 0
48 -60 -69 0
37 126 -143 0
103 -125 -150 0
32 88 115 0
-5 -40 134 0
-15 -19 100 0
-4 15 -109 0
-7 16 101 0
-38 65 122 0
-13 83 -150 0
-40 41 133 0
-9 71 83 0
-5 25 -46 0
-29 -96 121 0
69 -78 -112 0
-11 33 146 0
51 -99 121 0
-21 26 -27 0
-8 -28 -138 0
78 -108 -129 0
-16 112 -134 0
-4 25 67 0
-16 -65 138 0
117 -137 145 0
-20 67 101 0
3 -19 -144 0
-17 21 37 0
70 -106 121 0
-8 34 86 0
-17 79 -102 0
-17 -86 -125 0
27 144 -145 0
34 99 -108 0
-3 112 -146 0
75 88 -131 0
-86 100 -113 0
-24 93 -140 0
-31 -83 89 0
43 -94 -114 0
-3 31 -52 0
52 70 -98 0
-17 109 -145 0
-5 -86 135 0
18 44 -53 0
-89 -109 136 0
-124 137 -147 0
-23 147 -148 0
47 126 -146 0
10 13 126 0
-12 72 109 0
-20 -38 -136 0
-19 127 -148 0
-10 98 110 0
-65 124 136 0
-63 112 149 0
-22 101 104 0
42 52 73 0
-9 -103 -143 0
38 -98 -126 0
-100 131 -136 0
-55 -65 72 0
-1 -45 -102 0
-16 -48 -124 0
-30 42 108 0
-15 -106 -139 0
12 36 -121 0
-25 39 -69 0
58 72 -109 0
-5 34 74 0
63 -81 -88 0
-45 47 -149 0
-34 105 -138 0
-53 -80 134 0
34 87 100 0
-56 -64 -78 0
67 69 -117 0
1 -73 -146 0
-48 -58 -144 0
29 -31 84 0
46 104 118 0
-5 21 -144 0
59 65 108 0
-67 -96 -123 0
76 -103 106 0
53 -97 124 0
-44 -48 144 0
-14 128 146 0
-22 24 -122 0
-104 -113 -132 0
45 -113 -131 0
37 -47 98 0
-42 -82 122 0
28 -113 124 0
1 -46 -69 0
2 -55 110 0
-86 -90 -109 0
25 28 -107 0
-58 -59 90 0
-45 128 129 0
-132 -133 -146 0
40 -75 94 0
-17 -124 133 0
32 33 -81 0
-17 47 -142 0
91 -114 131 0
90 -92 105 0
-52 -104 -117 0
-107 111 -141 0
27 72 -106 0
46 -61 90 0
24 -40 83 0
-5 -20 -56 0
-39 67 147 0
-87 -99 -135 0
-65 100 142 0
58 73 -136 0
100 104 -123 0
-30 -48 -53 0
11 108 149 0
-29 66 -140 0
58 -91 109 0
-40 -78 147 0
-62 -73 -98 0
-8 -23 78 0
-30 98 -113 0
50 118 -136 0
-89 98 143 0
57 105 -107 0
-39 -75 112 0
-46 56 73 0
40 -52 -95 0
61 -102 124 0
20 23 106 0
33 -36 78 0
-46 -66 147 0
-99 -110 -129 0
43 80 136 0
14 53 -68 0
-16 75 -140 0
-31 43 -50 0
-6 17 -85 0
34 43 -139 0
39 -43 -132 0
-38 -39 76 0
-11 29 133 0
-3 -6 133 0
-3 -8 115 0
1 -12 33 0
34 38 131 0
-15 125 138 0
12 46 -122 0
2 130 -143 0
-121 -128 132 0
27 99 -110 0
-5 -83 -93 0
106 113 127 0
100 -102 123 0
39 45 -91 0
38 67 125 0
-27 125 -135 0
-7 47 90 0
-52 -101 145 0
19 -108 -114 0
-28 47 -103 0
73 -100 110 0
6 -12 97 0
50 -81 129 0
35 90 -131 0
40 66 -80 0
-34 56 93 0
32 -57 -126 0
47 134 -150 0
-8 -31 -57 0
-38 -137 143 0
-7 56 144 0
-5 8 72 0
29 63 146 0
20 119 -123 0
-4 72 125 0
-45 -98 100 0
-51 111 -147 0
-53 -70 -114 0
-6 68 107 0
-57 72 93 0
50 -83 -116 0
20 83 -109 0
-9 -17 147 0
35 74 -84 0
-14 -34 -145 0
56 67 -92 0
-20 -35 -99 0
-41 98 -142 0
113 -124 -146 0
61 -106 145 0
27 33 -92 0
16 -43 69 0
-13 66 -141 0
8 17 110 0
71 -81 102 0
-17 -71 -73 0
-16 -31 118 0
2 -16 -133 0
-7 9 -17 0
73 82 123 0
32 -40 106 0
-81 134 147 0
-91 125 -145 0
19 -50 127 0
-116 -126 -129 0
4 82 119 0
-5 14 -130 0
-54 -89 -115 0
57 -110 133 0
-8 -59 71 0
26 44 -119 0
-83 -97 -109 0
14 92 -150 0
7 47 -58 0
31 34 147 0
-23 74 -86 0
-64 70 140 0
-59 -100 129 0
-61 -116 142 0
-61 83 141 0
20 80 -95 0
-5 13 113 0
-2 -14 -28 0
52 -61 143 0
25 -90 -112 0
1 61 -104 0
-6 -14 77 0
58 -86 92 0
-72 113 114 0
20 -22 -127 0
-12 -60 -144 0
57 71 -75 0
-17 63 -99 0
29 -74 84 0
-38 74 -112 0
-25 117 -130 0
40 117 145 0
14 -79 -118 0
-23 64 121 0
-15 -55 -128 0
-36 118 -119 0
41 -44 -76 0
62 125 -130 0
2 112 126 0
-28 32 116 0
30 90 -145 0
-3 87 140 0
-25 -56 78 0
22 -116 138 0
-35 -63 124 0
-8 32 131 0
-11 78 -136 0
66 76 -142 0
8 -124 144 0
57 -75 -84 0
16 -127 -130 0
32 -61 89 0
-22 -39 -137 0
-40 -69 140 0
-77 -126 127 0
-3 -89 133 0
-28 124 -140 0
59 -95 -98 0
8 -60 124 0
111 117 -131 0
-37 131 142 0
-38 64 -111 0
41 -45 102 0
-17 -87 -121 0
-7 53 -118 0
-14 -72 -83 0
67 103 -147 0
26 -133 138 0
-23 27 110 0
-23 -41 100 0
-44 -78 105 0
7 21 -130 0
-13 -60 -84 0
-55 120 -144 0
-62 -70 -138 0
25 64 -114 0
-12 -35 -85 0
-36 -147 149 0
35 -52 145 0
21 -55 -74 0
-3 -86 -130 0
66 -116 125 0
-6 -88 -138 0
8 38 85 0
48 95 123 0
-46 -75 105 0
39 47 -117 0
-24 -88 -148 0
29 124 -150 0
18 34 36 0
-10 80 133 0
-122 128 -150 0
20 -48 101 0
20 26 96 0
-12 -82 143 0
-26 -77 -83 0
-33 -137 -150 0
-44 83 -101 0
-96 98 -117 0
10 -44 89 0
-51 66 -70 0
-52 94 128 0
37 -76 95 0
52 71 82 0
-26 137 -142 0
91 122 -124 0
43 57 84 0
4 -58 128 0
-9 -21 86 0
-12 -28 -90 0
-25 34 80 0
45 86 -93 0
20 -59 103 0
2 -8 -122 0
11 79 134 0
-12 -36 98 0
-27 32 53 0
58 -62 133 0
-34 84 99 0
15 -47 -53 0
60 109 -118 0
11 -24 -140 0
32 -111 -132 0
-82 116 137 0
-55 -57 -145 0
-1 -119 -148 0
6 13 73 0
-6 15 -114 0
-8 14 -16 0
66 68 -95 0
6 59 89 0
-63 97 -132 0
-4 30 131 0
49 102 147 0
21 100 121 0
27 -36 -82 0
78 -124 131 0
-64 65 -67 0
64 -84 124 0
18 -59 -146 0
-105 122 -149 0
42 -95 -107 0
-73 124 -146 0
-15 127 144 0
91 -126 135 0
7 9 -85 0
-2 -11 -136 0
-40 -51 -67 0
-31 -55 -149 0
-33 -76 148 0
18 -33 -69 0
125 -137 -150 0
101 -133 -136 0
-4 27 145 0
43 109 -125 0
33 35 92 0
-5 -6 -62 0
49 90 -101 0
-3 37 149 0
19 -23 -76 0
50 58 -80 0
-68 70 -73 0
89 111 -127 0
-20 81 -111 0
-31 -107 -129 0
27 98 -101 0
6 -37 -122 0
-60 -117 149 0
-13 -16 -134 0
-124 130 149 0
-3 47 -65 0
34 99 -114 0
-2 5 107 0
-10 -51 -119 0
62 79 125 0
82 -125 -132 0
51 -65 72 0
25 115 125 0
-14 90 -93 0
-39 -81 132 0
31 -76 150 0
-21 53 -99 0
-92 -126 -128 0
3 -129 145 0
-3 -76 125 0
22 51 -75 0
45 107 -148 0
38 67 127 0
18 62 -104 0
-31 56 -108 0
-43 -117 -123 0
58 92 -131 0
34 45 -143 0
75 -104 146 0
45 -102 123 0
32 39 96 0
-9 57 -64 0
21 -62 -68 0
-67 -117 126 0
-53 72 114 0
-43 -122 130 0
-22 -72 99 0
-25 -48 -57 0
17 -51 -148 0
-7 -18 -127 0
17 54 -56 0
15 -30 116 0
97 115 137 0
23 -121 144 0
5 -60 -62 0
-116 127 134 0
-36 -54 136 0
28 -69 -98 0
55 -112 115 0
27 126 -144 0
-9 -63 -142 0
34 -44 -108 0
-30 -52 61 0
-14 -89 -144 0
-52 -88 104 0
23 34 -115 0
-5 70 -75 0
-43 44 132 0
15 39 -95 0
14 100 -139 0
-26 110 122 0
-2 73 -78 0
-6 -20 50 0
-33 -41 -117 0
31 -85 -105 0
-16 20 137 0
-52 55 -73 0
2 14 -147 0
93 117 126 0
-115 -119 137 0
3 26 -94 0
-9 -38 142 0
-3 -44 116 0
-35 68 102 0
-35 63 133 0
-51 -62 113 0
-20 -60 -67 0
-27 -75 106 0
6 98 101 0
-28 31 117 0
11 -44 105 0
6 19 -137 0
-55 71 109 0
-32 -71 97 0
-5 -21 -146 0
38 50 105 0
-6 73 -83 0
-10 -34 62 0
-96 -124 130 0
-1 43 -115 0
-7 -71 -94 0
67 -137 140 0
-6 -56 65 0
-27 56 -83 0
