p cnf 150 840
-11 -90 99 0
51 -90 -143 0
79 -130 -149 0
11 -80 102 0
57 -96 -123 0
-83 -86 95 0
-57 -102 107 0
-1 39 -41 0
-30 59 112 0
43 -70 73 0
66 83 89 0
57 72 133 0
21 81 95 0
55 -112 -123 0
-37 83 -131 0
34 -53 -101 0
-28 45 93 0
-45 63 125 0
111 130 133 0
-50 67 124 0
2 -64 -120 0
28 102 145 0
-67 75 104 0
-47 56 116 0
30 54 143 0
15 -41 68 0
-14 -26 -117 0
-13 62 113 0
24 80 86 0
30 57 93 0
78 91 -147 0
6 70 150 0
-33 57 -94 0
-7 -16 117 0
-42 -49 -143 0
54 95 -113 0
-2 10 -67 0
56 80 -95 0
-9 39 64 0
-29 -34 135 0
-48 72 -106 0
36 38 133 0
-1 4 -142 0
67 -81 147 0
30 -78 89 0
-64 77 -146 0
-12 72 -130 0
-45 131 150 0
91 94 -119 0
-25 47 108 0
-1 64 118 0
37 -86 102 0
4 -88 149 0
28 68 -140 0
20 113 -136 0
50 -72 -76 0
30 104 146 0
-69 85 -119 0
57 -76 -101 0
-4 67 -74 0
24 36 140 0
-60 61 -73 0
-19 118 138 0
44 -69 -107 0
-17 -19 -100 0
-66 70 -137 0
-8 9 -37 0
8 -27 -90 0
18 -71 -73 0
-22 -70 76 0
-6 -53 -67 0
26 -77 105 0
34 -67 -80 0
-33 -86 115 0
80 106 110 0
-6 124 -147 0
-20 -81 96 0
17 84 130 0
28 -73 -134 0
-15 94 -106 0
35 -43 95 0
18 127 131 0
-42 79 -130 0
-52 114 136 0
-15 61 -135 0
-60 -93 111 0
-66 -83 106 0
13 82 -127 0
-43 92 -141 0
14 -17 101 0
-11 -33 112 0
-21 -108 -140 0
-34 -103 -109 0
-14 -44 -55 0
45 47 -101 0
19 73 -146 0
-6 -24 -111 0
68 120 -138 0
43 -68 96 0
7 -33 -103 0
-58 -80 83 0
-71 -73 -141 0
-21 41 -129 0
62 72 77 0
-56 -57 140 0
81 -117 141 0
96 -106 -150 0
1 -12 62 0
-43 -99 -112 0
-80 -111 -130 0
-4 76 -125 0
-43 -73 -80 0
79 -80 -126 0
16 67 124 0
-80 -82 93 0
47 50 -124 0
69 -77 139 0
-46 63 -124 0
-33 -48 -65 0
-7 -61 104 0
2 67 -68 0
1 -6 139 0
-11 29 86 0
88 90 -148 0
31 64 -70 0
111 -136 -148 0
14 95 -138 0
35 -133 -144 0
-3 14 127 0
13 -28 92 0
11 -64 -75 0
-3 106 149 0
51 -87 -106 0
34 -113 -122 0
6 8 -27 0
105 -106 -114 0
-8 -120 -137 0
-20 -76 -149 0
-87 -127 -141 0
-106 123 129 0
-68 76 121 0
-14 -98 131 0
-71 -135 -140 0
15 -19 -105 0
7 -104 114 0
-46 110 -119 0
-49 -57 -111 0
12 -81 -113 0
26 69 -90 0
-3 -79 142 0
-89 -103 -114 0
44 -88 -97 0
-7 72 -112 0
69 72 -99 0
-112 128 132 0
-24 -110 112 0
-34 -35 -101 0
11 49 -100 0
16 -31 -44 0
45 -58 -150 0
23 -37 -88 0
-22 61 90 0
1 -102 -119 0
27 48 -55 0
-36 107 124 0
65 78 143 0
14 32 -147 0
3 29 -90 0
77 89 97 0
16 -112 113 0
44 -82 -124 0
17 61 -94 0
-52 -86 146 0
34 37 126 0
-88 -124 -130 0
13 55 -96 0
15 -20 26 0
32 -84 -105 0
34 -45 141 0
-53 -78 -144 0
-37 82 146 0
-35 46 139 0
98 117 127 0
54 99 -142 0
-48 121 142 0
8 99 135 0
81 -141 -148 0
-45 -80 125 0
-30 -57 126 0
88 -98 105 0
-5 19 -133 0
53 54 -127 0
-41 -88 134 0
-17 52 62 0
36 95 -97 0
2 51 -99 0
95 130 141 0
5 59 -112 0
-8 25 94 0
7 -52 69 0
42 76 -141 0
-11 93 -120 0
15 22 37 0
60 138 139 0
-70 113 150 0
11 100 114 0
-70 -118 -131 0
-37 79 -85 0
2 72 -132 0
54 -65 -124 0
33 57 -108 0
29 -45 -133 0
-12 -80 -146 0
5 73 -129 0
20 -92 -131 0
101 -102 144 0
75 99 -129 0
-7 31 -140 0
65 77 -136 0
29 30 40 0
5 -53 -139 0
-52 -94 -130 0
-36 66 -120 0
-1 21 -79 0
-75 -135 -140 0
-22 131 146 0
-18 87 -111 0
-17 120 130 0
14 -113 148 0
-62 -90 -110 0
-62 105 123 0
-9 11 -53 0
-12 -40 72 0
44 81 -113 0
17 21 117 0
80 118 143 0
43 91 107 0
76 113 -149 0
25 -57 -104 0
-58 61 -135 0
-135 144 148 0
-89 92 98 0
-56 67 87 0
-33 67 -83 0
-34 48 -142 0
-50 93 -122 0
-61 -70 89 0
-29 -77 145 0
-92 -109 -148 0
10 -104 119 0
-47 -51 -128 0
36 -81 84 0
71 -76 -98 0
98 -129 132 0
107 -127 -130 0
-12 -46 106 0
-70 124 136 0
69 98 -112 0
52 -136 145 0
-62 -67 110 0
-50 -79 -99 0
-48 50 -55 0
-41 60 -66 0
68 -94 108 0
33 64 -115 0
27 -48 -53 0
-10 21 -98 0
34 59 -138 0
18 -120 -122 0
67 -88 -121 0
-7 76 116 0
37 -39 -59 0
2 -132 141 0
67 95 137 0
34 67 -148 0
-40 -70 133 0
4 -45 -68 0
20 -97 128 0
18 -117 148 0
-21 -57 -121 0
-7 -117 -143 0
60 -91 -127 0
39 108 -140 0
13 -14 105 0
74 -92 98 0
43 60 73 0
-13 23 99 0
-7 119 141 0
29 104 112 0
79 81 130 0
-6 -40 -68 0
7 -106 112 0
-22 23 -148 0
-33 -88 -145 0
-47 103 117 0
-28 30 150 0
-6 -17 -77 0
47 48 137 0
90 96 -99 0
-18 44 -87 0
-25 -128 147 0
-23 -68 -76 0
-46 -90 132 0
30 70 80 0
-4 81 -138 0
39 62 85 0
-11 133 -135 0
86 -132 147 0
32 67 -131 0
-65 -72 146 0
6 -58 -89 0
2 -77 -144 0
28 -56 -142 0
4 -58 72 0
-24 30 -100 0
-19 54 -74 0
-14 39 66 0
23 86 -118 0
38 -86 -136 0
28 106 -117 0
-47 -65 131 0
71 -119 137 0
-24 30 34 0
-43 -98 -126 0
29 112 -130 0
-30 61 129 0
-36 -69 -149 0
8 19 136 0
20 -116 127 0
-6 -58 -147 0
-51 83 -114 0
-27 119 -135 0
-18 101 -143 0
-8 -40 -90 0
41 80 105 0
-2 -26 48 0
45 -106 125 0
-33 -34 -83 0
49 -123 141 0
-39 60 -110 0
-11 -146 -147 0
-93 96 -143 0
28 37 42 0
-46 61 -137 0
-27 -52 -146 0
22 25 126 0
4 26 -98 0
-45 111 -129 0
56 124 -150 0
-27 -78 113 0
-37 112 -148 0
-8 91 145 0
52 91 -135 0
30 84 -95 0
22 -61 -62 0
-8 46 113 0
20 34 81 0
32 -55 69 0
60 -126 -143 0
-8 -63 -135 0
-5 -23 -94 0
37 -51 138 0
-33 -43 111 0
3 -102 141 0
-126 -135 139 0
-63 -92 -130 0
9 -104 141 0
-10 11 -33 0
47 68 -81 0
-1 21 -52 0
9 -20 114 0
-12 -40 115 0
6 81 -123 0
-98 -117 148 0
113 117 141 0
-2 -96 104 0
67 -132 -140 0
3 73 -114 0
16 27 71 0
13 -104 -132 0
89 -111 115 0
22 -25 -111 0
76 134 146 0
-11 81 87 0
16 17 92 0
65 101 142 0
-67 126 -142 0
8 -30 36 0
9 35 91 0
-20 91 118 0
-15 89 114 0
21 -67 -122 0
49 -90 107 0
-45 -104 115 0
16 -53 116 0
-22 38 -128 0
-1 -73 -86 0
14 52 140 0
-117 128 140 0
-24 -57 -89 0
-12 67 -128 0
