p cnf 150 900
-2 48 81 0
-79 91 132 0
-63 -79 -148 0
-76 118 -122 0
-25 -42 62 0
69 -137 146 0
63 -108 134 0
-17 38 88 0
-104 -129 147 0
-62 -98 -102 0
57 118 131 0
-3 68 79 0
13 -25 -111 0
25 105 108 0
-19 -67 -141 0
-98 108 -119 0
9 -59 -134 0
-55 -89 107 0
-56 61 129 0
90 -94 124 0
74 -78 -127 0
78 87 -124 0
-13 39 -65 0
-131 -132 135 0
-11 106 128 0
-53 91 -143 0
-6 -39 -48 0
12 29 -56 0
-48 -50 -122 0
29 113 -129 0
5 77 -112 0
89 -96 -149 0
13 -43 -105 0
6 -71 92 0
-33 105 114 0
-94 -116 148 0
12 -57 -128 0
-13 59 -116 0
-5 -9 -122 0
-4 75 -90 0
-54 -69 -139 0
115 -123 133 0
-12 -27 -94 0
-7 -135 -144 0
-16 75 141 0
-5 -20 120 0
24 -72 91 0
-9 64 102 0
-19 98 108 0
10 -62 92 0
48 -63 111 0
-87 124 -149 0
27 52 90 0
17 95 128 0
-26 54 98 0
19 -61 -123 0
-52 64 145 0
-8 11 -76 0
-47 85 122 0
43 -66 150 0
64 91 100 0
-16 -22 -124 0
3 50 138 0
45 -55 -116 0
-23 59 -132 0
-28 101 119 0
26 59 -135 0
119 -133 137 0
-41 -50 -127 0
-92 109 -140 0
26 33 37 0
17 -54 -61 0
72 76 103 0
-36 84 -142 0
-57 -133 -139 0
-52 -59 -133 0
-7 87 -100 0
-12 50 124 0
28 107 115 0
68 77 96 0
66 -120 145 0
41 76 94 0
36 65 123 0
50 -122 -150 0
46 59 -74 0
-52 93 -147 0
125 -145 147 0
19 60 -105 0
-56 -94 -124 0
-7 35 -53 0
52 63 -129 0
-1 -86 118 0
-70 -74 -129 0
67 -69 -104 0
-14 30 -122 0
28 -29 79 0
57 -93 141 0
-47 98 -142 0
12 -96 135 0
-7 17 -80 0
-28 -56 129 0
-37 -62 64 0
88 108 -129 0
-11 73 -148 0
-57 79 -146 0
17 29 -119 0
-24 -33 126 0
8 -35 -109 0
-42 54 146 0
33 -117 -140 0
-9 26 -31 0
83 87 -147 0
-11 -87 -142 0
6 103 117 0
12 40 -90 0
98 -108 -150 0
16 -45 -89 0
5 38 94 0
-21 -138 149 0
-32 -112 -144 0
17 40 -137 0
20 69 95 0
-27 67 -78 0
26 115 123 0
61 80 -98 0
25 124 -130 0
10 55 93 0
17 88 -131 0
20 126 -127 0
-8 -98 -107 0
-17 59 68 0
40 106 -144 0
-34 -73 -145 0
93 -109 113 0
-30 138 -145 0
-4 55 -92 0
16 -133 136 0
59 -66 134 0
-28 70 131 0
105 -109 -128 0
26 -27 71 0
21 -52 83 0
1 50 -89 0
-25 42 71 0
3 -65 -88 0
33 74 111 0
27 67 148 0
-31 -66 -110 0
25 32 -60 0
38 51 135 0
10 -18 -135 0
-3 -31 125 0
-47 -60 124 0
-9 28 -53 0
-1 -107 118 0
-37 -85 -126 0
-35 36 -39 0
24 87 -96 0
-7 39 145 0
-1 37 117 0
31 96 -102 0
31 60 -79 0
31 -34 117 0
106 118 -128 0
-50 -72 98 0
31 -74 -116 0
-2 140 -146 0
2 -134 -141 0
67 108 137 0
9 -44 83 0
-11 -45 -107 0
15 -25 104 0
-64 140 147 0
-6 -20 -137 0
-2 105 -149 0
-52 109 -139 0
-7 59 129 0
10 70 124 0
-86 90 120 0
59 -115 -145 0
68 -124 -129 0
28 -58 96 0
-4 -130 141 0
-12 48 107 0
-38 -75 141 0
-10 -79 137 0
57 -66 145 0
-17 22 138 0
73 75 102 0
89 100 -125 0
-35 -79 -131 0
-58 -91 125 0
62 73 146 0
-63 98 104 0
58 -62 -85 0
