p cnf 150 900
32 -79 -131 0
63 89 146 0
-22 -23 69 0
9 -33 -75 0
-45 66 112 0
3 -93 -96 0
55 66 69 0
62 63 74 0
-27 102 148 0
-18 -21 71 0
12 40 -103 0
57 62 -147 0
39 66 -75 0
-28 -60 77 0
69 75 95 0
6 120 145 0
7 -57 83 0
-65 -94 -124 0
44 -121 -127 0
5 -82 -105 0
-50 -83 -145 0
-5 125 147 0
35 53 -64 0
-13 -126 143 0
-16 -22 -35 0
-14 -17 -93 0
-42 -56 -93 0
26 80 109 0
-4 -14 -25 0
-108 115 -140 0
26 -73 137 0
43 61 -86 0
34 57 -60 0
-39 40 -146 0
-38 103 143 0
-58 78 -91 0
-30 -43 -59 0
-4 18 -102 0
-25 -29 -84 0
54 -120 122 0
-22 -66 -146 0
45 47 144 0
-85 95 -116 0
-27 -79 132 0
6 134 148 0
13 -16 76 0
-24 79 106 0
-40 73 -129 0
-17 46 95 0
-51 -70 -90 0
94 -115 -146 0
5 -26 59 0
-9 -46 -111 0
11 -67 126 0
35 -106 120 0
12 -21 -64 0
65 80 130 0
1 -59 -79 0
-76 -89 -135 0
14 -23 111 0
-74 -108 121 0
-26 30 -90 0
9 -14 92 0
5 -18 -49 0
-14 -121 -146 0
-10 -103 131 0
-59 -64 -71 0
10 -59 125 0
-37 91 -145 0
9 -103 104 0
26 28 88 0
-45 59 -144 0
89 -113 147 0
-16 -98 146 0
52 107 108 0
-63 87 -95 0
-36 59 -61 0
6 -19 126 0
-65 75 -122 0
-20 44 82 0
50 -95 101 0
35 51 -95 0
-3 -99 -128 0
-12 46 -124 0
25 30 -34 0
60 -61 -62 0
-27 -55 -137 0
72 -75 97 0
-28 -37 -132 0
59 114 120 0
15 116 -143 0
-108 125 -147 0
-21 -61 -136 0
11 -25 133 0
14 -87 130 0
-1 18 84 0
22 -131 -139 0
-26 -82 102 0
-55 -58 -149 0
-58 -79 120 0
30 76 86 0
-13 -32 142 0
-85 112 -132 0
17 93 -132 0
89 106 148 0
-29 71 117 0
-52 -103 106 0
-30 -66 123 0
4 82 -129 0
27 75 82 0
41 74 -150 0
-125 -129 -141 0
-34 -50 95 0
32 -43 -104 0
31 -46 -76 0
20 39 60 0
-4 -48 -133 0
21 -38 58 0
-91 -107 122 0
-29 32 -111 0
-7 -50 136 0
-15 20 122 0
-5 -23 -64 0
-20 24 113 0
-48 73 138 0
-2 -76 -141 0
11 -41 68 0
66 -75 104 0
-34 -35 -94 0
-1 63 -108 0
-70 105 135 0
33 43 73 0
-21 -33 121 0
-27 29 123 0
23 75 -143 0
-22 -40 -85 0
-57 -136 139 0
-45 86 -115 0
-21 101 134 0
-10 -25 -59 0
-123 128 135 0
66 -91 -130 0
6 -17 125 0
34 91 126 0
-44 62 137 0
32 57 -116 0
-54 136 -140 0
8 -15 -66 0
-98 114 148 0
70 113 143 0
-56 78 145 0
80 -123 -138 0
-33 -63 87 0
18 99 102 0
4 -79 -139 0
11 42 -149 0
-60 111 -118 0
-20 -96 111 0
-48 -135 -137 0
-22 -51 -87 0
-27 -83 -88 0
-15 -83 150 0
36 -47 97 0
-27 38 -62 0
37 -98 -114 0
-24 -33 73 0
-43 -64 122 0
-135 -137 -149 0
-12 -28 148 0
29 -97 114 0
-57 -62 106 0
-66 -102 -145 0
-7 104 146 0
-72 78 -124 0
56 100 -128 0
8 66 86 0
-9 -82 136 0
-31 112 -129 0
-45 50 69 0
102 -104 -121 0
-9 111 131 0
-5 -96 119 0
-64 93 121 0
-5 -100 126 0
13 -73 -144 0
94 104 -137 0
50 70 99 0
19 24 110 0
-40 97 -143 0
52 96 150 0
-16 -72 105 0
-24 57 -120 0
34 -35 -136 0
-2 -128 147 0
60 -92 105 0
23 25 -32 0
119 142 -146 0
-7 -21 106 0
12 18 -115 0
80 100 113 0
17 -28 -123 0
7 62 -84 0
55 -98 -147 0
-62 -65 -102 0
-35 -72 -79 0
-70 -93 -130 0
3 -22 -32 0
-85 92 -99 0
29 -88 -133 0
62 84 -141 0
-17 108 -135 0
91 122 -148 0
8 -28 136 0
-87 124 -146 0
-67 111 -146 0
-2 38 109 0
28 -112 142 0
-34 70 -135 0
-67 96 -101 0
-13 78 103 0
96 113 -138 0
-14 -56 -139 0
85 -92 -138 0
-73 105 142 0
-85 113 137 0
-20 107 124 0
48 51 -126 0
-4 -58 121 0
40 -73 78 0
38 -70 -73 0
5 16 118 0
-24 54 -60 0
33 92 133 0
-2 50 -105 0
17 -86 90 0
-54 -61 82 0
-49 131 141 0
42 -47 -64 0
-41 -86 -125 0
55 -135 147 0
84 -120 -138 0
-7 49 -147 0
-31 -51 61 0
-46 -71 -119 0
15 77 -97 0
8 19 41 0
-108 -132 134 0
32 88 -107 0
-27 126 138 0
-49 65 108 0
-26 37 -90 0
98 133 -134 0
-101 -121 124 0
25 94 133 0
38 -102 149 0
76 142 -145 0
125 -128 141 0
-87 93 135 0
-3 -25 -91 0
11 51 -126 0
31 -39 -116 0
28 -42 -119 0
12 -82 124 0
-56 99 104 0
-55 83 121 0
-8 -103 112 0
-60 119 120 0
79 -80 -95 0
-50 82 -113 0
10 34 -56 0
54 63 115 0
23 127 -142 0
41 128 -137 0
51 -64 -140 0
-59 -116 -124 0
32 48 133 0
5 17 68 0
43 113 -136 0
41 -68 98 0
47 -59 -128 0
70 -120 -140 0
49 -93 -133 0
28 76 121 0
106 -112 -147 0
-27 -73 109 0
-94 103 -126 0
34 60 -92 0
-47 -69 -134 0
-23 -77 139 0
1 -18 -82 0
15 114 -145 0
-15 -22 -23 0
-44 -64 -83 0
-123 -141 -146 0
77 121 148 0
-19 36 37 0
-10 39 117 0
-53 -85 -100 0
-84 97 125 0
80 -83 -142 0
-28 -79 -140 0
-54 63 136 0
31 34 -49 0
-8 128 129 0
44 -78 84 0
-42 101 -117 0
-21 56 83 0
32 -47 -88 0
99 -111 -130 0
-21 -84 -133 0
-29 53 -145 0
-3 10 -149 0
50 58 -149 0
7 69 144 0
-5 13 -88 0
31 -32 -135 0
6 -45 102 0
-63 -115 136 0
80 98 148 0
-17 52 94 0
13 72 146 0
44 -82 100 0
-56 59 62 0
20 -42 -146 0
17 58 102 0
49 -122 -137 0
-33 -61 -123 0
-3 -10 -143 0
49 -108 112 0
41 73 139 0
54 80 -108 0
41 115 127 0
73 -74 125 0
14 90 -108 0
-6 20 69 0
-89 -122 -126 0
35 76 -137 0
-20 -114 150 0
109 113 115 0
-5 78 -146 0
4 -77 101 0
26 46 121 0
-77 -105 115 0
-104 118 -119 0
5 -31 71 0
-24 97 -126 0
26 29 114 0
-54 118 141 0
77 79 116 0
-35 97 141 0
44 96 -97 0
21 77 119 0
113 124 -125 0
-68 -77 113 0
50 -107 140 0
-4 77 -139 0
-6 66 98 0
32 108 125 0
72 81 108 0
25 -77 141 0
24 50 91 0
79 96 135 0
50 -70 -118 0
31 102 -134 0
13 43 76 0
4 52 97 0
51 80 -87 0
-19 -79 136 0
-39 83 115 0
49 -74 -148 0
-44 -90 -144 0
-16 92 112 0
43 -93 -104 0
12 57 112 0
-1 -57 -68 0
32 80 -130 0
19 -40 -110 0
-14 -104 148 0
12 -75 -145 0
-1 -65 148 0
36 69 114 0
-16 114 -134 0
17 34 -60 0
61 -101 129 0
57 -86 92 0
-77 -87 144 0
43 127 -128 0
-6 -64 91 0
4 23 114 0
37 56 -135 0
40 122 149 0
-22 -58 117 0
-50 87 -148 0
38 -119 -138 0
46 80 145 0
-12 49 -67 0
4 22 135 0
-77 94 144 0
-38 62 85 0
-22 -43 124 0
36 -66 -133 0
51 -99 -142 0
22 -129 145 0
19 95 130 0
37 -56 126 0
24 -43 73 0
29 48 -92 0
-16 -38 98 0
-58 -69 85 0
-1 71 -122 0
12 72 126 0
-6 -8 -70 0
30 84 -112 0
-54 -61 137 0
22 100 118 0
84 127 -143 0
15 -28 126 0
89 -95 144 0
15 97 147 0
-27 -91 104 0
67 -92 120 0
49 -66 136 0
50 71 -132 0
-63 -69 100 0
-65 105 108 0
1 92 -134 0
42 71 145 0
33 -121 134 0
3 -23 133 0
5 -96 101 0
34 60 61 0
44 77 -125 0
-11 -63 -107 0
-75 -79 98 0
-38 85 122 0
-20 22 -88 0
47 64 139 0
-19 -88 105 0
5 32 127 0
37 -50 -51 0
-27 -34 -98 0
24 -32 109 0
32 -37 50 0
59 -104 -140 0
8 92 -143 0
-20 42 84 0
