p cnf 150 510
28 63 -84 0
26 -113 -127 0
-30 -50 -75 0
-28 -82 112 0
70 -112 -144 0
30 103 -140 0
58 90 -111 0
4 -56 91 0
53 61 115 0
19 -109 113 0
-60 -77 -129 0
-6 -74 -139 0
95 -117 -135 0
89 -135 -146 0
54 65 112 0
-24 -76 -131 0
-55 -57 -103 0
-25 62 85 0
-25 -141 145 0
-97 106 111 0
12 55 61 0
-35 -57 -63 0
-3 43 -114 0
39 -51 108 0
-32 64 88 0
79 -93 -145 0
-11 51 56 0
-7 -33 -81 0
95 -102 -111 0
-53 127 -135 0
72 -108 -118 0
70 -113 -121 0
-26 62 -143 0
-107 -137 144 0
109 115 118 0
46 -96 125 0
-66 -73 92 0
40 64 -93 0
66 -124 -137 0
93 -103 -118 0
25 117 150 0
-40 -66 83 0
-23 -28 -97 0
-81 102 -123 0
-40 -86 -131 0
90 110 113 0
5 -48 -82 0
-36 -81 100 0
7 -56 -144 0
-4 100 142 0
-9 21 -114 0
-74 76 -102 0
-75 -113 -142 0
-11 -102 -144 0
-17 -59 129 0
-64 -109 120 0
-44 -111 -144 0
-13 -49 -70 0
12 60 -73 0
-108 -112 -123 0
-15 42 -105 0
12 -125 -136 0
75 104 129 0
4 69 110 0
-31 -77 137 0
41 -80 -107 0
76 79 -91 0
22 -80 -86 0
-22 -71 -89 0
35 46 -123 0
-66 101 -123 0
63 78 116 0
-38 -44 93 0
45 130 -146 0
21 101 128 0
29 -100 130 0
-50 -118 141 0
-25 67 -128 0
-96 -107 130 0
-60 72 139 0
-95 -105 -138 0
29 -37 -128 0
-34 40 145 0
-58 -66 -92 0
43 -59 123 0
47 74 -144 0
70 134 138 0
99 -122 131 0
42 131 139 0
-81 86 -88 0
-27 82 106 0
-23 46 73 0
4 -18 49 0
-53 -82 -121 0
4 56 -83 0
-23 -29 -32 0
-110 -115 -123 0
-9 56 -120 0
-42 -61 147 0
30 38 137 0
-104 -140 -144 0
-62 -68 90 0
-20 -70 115 0
40 -52 77 0
-108 -128 143 0
58 85 109 0
-67 -69 -70 0
29 -103 125 0
-39 76 -100 0
91 -101 -123 0
117 118 -125 0
-5 -47 132 0
19 -70 -130 0
-66 120 123 0
-36 75 -126 0
5 110 135 0
-14 35 126 0
35 -76 -137 0
-36 -49 -133 0
16 25 -128 0
-71 -120 -149 0
-10 -48 74 0
-25 -38 -64 0
-43 -70 -73 0
64 67 125 0
66 103 127 0
-13 19 77 0
10 -30 -48 0
83 -100 103 0
-61 -126 144 0
-64 -69 -137 0
32 33 -97 0
85 -129 -147 0
-95 -108 -140 0
3 45 -77 0
26 109 -119 0
44 80 132 0
8 -88 -104 0
-6 29 89 0
-2 -45 -61 0
-5 33 98 0
-62 -74 -126 0
-38 -105 -108 0
26 -59 68 0
-122 -125 147 0
-43 -88 -108 0
-57 -67 -78 0
-22 -47 86 0
-10 -57 72 0
10 -40 -48 0
51 -62 126 0
-75 140 149 0
29 -65 -68 0
-7 -18 66 0
29 -38 101 0
-33 -71 -150 0
-9 41 49 0
4 36 -83 0
29 32 114 0
11 92 134 0
-5 -53 150 0
119 130 -135 0
-22 -95 -101 0
-18 52 -76 0
34 47 98 0
74 -107 -134 0
48 110 114 0
-1 11 61 0
-55 -82 95 0
19 -63 -128 0
2 -28 -111 0
72 91 101 0
-38 55 -135 0
-34 -51 128 0
32 -103 -125 0
-11 -45 125 0
39 -56 109 0
15 -85 99 0
79 -103 -143 0
59 -119 147 0
-11 -42 -129 0
-23 -87 97 0
-56 75 144 0
-72 -89 108 0
52 112 124 0
34 106 132 0
10 108 -113 0
-27 -113 -121 0
-25 -54 -131 0
40 77 -97 0
-58 -84 94 0
-29 56 -126 0
-32 69 95 0
12 -101 120 0
88 -107 134 0
-54 57 91 0
70 96 -130 0
-77 -145 -148 0
-17 59 104 0
-75 127 128 0
-22 74 -136 0
51 81 149 0
-12 -47 -86 0
56 66 131 0
-36 96 -101 0
29 -117 -122 0
-27 -120 -136 0
18 19 105 0
51 -78 127 0
36 43 -103 0
79 -114 -143 0
-38 59 -66 0
75 117 133 0
-67 -73 -116 0
-39 48 140 0
57 -94 142 0
-3 101 -141 0
-21 90 -104 0
-23 -51 -123 0
-7 29 -33 0
-40 109 143 0
27 37 51 0
-31 -83 -87 0
-17 -59 122 0
31 -38 -103 0
71 -143 -149 0
127 144 149 0
90 97 -111 0
-3 20 137 0
-18 120 -121 0
110 111 -117 0
-9 -32 139 0
-22 -25 102 0
-11 59 -82 0
-60 101 139 0
12 -24 -70 0
45 98 -111 0
-44 -47 -75 0
-1 17 139 0
47 61 -65 0
-23 -94 -114 0
14 -72 143 0
5 -125 -132 0
-30 54 77 0
41 -50 -124 0
-31 -40 -56 0
98 -127 -144 0
12 -75 -87 0
21 53 -70 0
11 -31 -148 0
-2 -46 82 0
7 61 142 0
85 -108 120 0
18 -35 -61 0
6 21 -89 0
48 -135 144 0
24 -114 -126 0
23 -30 -71 0
19 27 72 0
-9 90 145 0
-38 92 -119 0
-49 -96 114 0
35 -92 -100 0
-32 -47 -100 0
-54 -136 137 0
-49 91 128 0
-19 -61 -136 0
9 32 -103 0
-90 105 115 0
64 71 -80 0
75 -83 -93 0
-8 -9 147 0
-40 49 65 0
97 -130 136 0
43 91 -115 0
49 80 -104 0
-71 -89 150 0
-1 -7 47 0
72 -73 116 0
-111 121 139 0
-36 -86 133 0
59 79 -126 0
133 141 -143 0
-3 -51 -82 0
23 -53 61 0
116 118 -120 0
-15 -27 90 0
-70 112 -148 0
33 101 108 0
-2 40 -62 0
-108 116 -135 0
-11 20 28 0
93 -117 136 0
38 -62 -76 0
67 -85 -150 0
-24 52 67 0
78 82 -109 0
-24 69 81 0
-1 2 103 0
15 -62 125 0
26 -82 -148 0
95 -114 -124 0
108 118 -120 0
-4 91 144 0
16 -34 80 0
85 105 -115 0
