p cnf 150 840
8 85 -105 0
-13 -84 99 0
37 -92 107 0
70 121 -137 0
18 27 139 0
80 -89 -105 0
13 66 -101 0
24 27 -56 0
44 -79 126 0
114 122 -127 0
-61 111 117 0
96 -107 130 0
46 -59 -116 0
78 -96 -114 0
-45 -98 -110 0
-38 87 -138 0
-81 122 -150 0
-31 38 142 0
-34 -37 -101 0
37 50 72 0
29 51 93 0
-59 -63 -111 0
10 -109 142 0
-35 61 -97 0
-25 -37 103 0
-32 -107 149 0
-10 12 -29 0
-45 53 -146 0
-29 128 134 0
59 71 120 0
-12 -79 -138 0
53 -65 -135 0
94 115 140 0
17 54 -75 0
54 90 -101 0
-16 45 96 0
84 89 148 0
-11 32 82 0
-8 90 105 0
88 -110 -139 0
20 58 63 0
-18 -52 -64 0
-57 -76 127 0
23 83 139 0
-53 60 -117 0
-35 -51 -108 0
40 -104 114 0
14 -35 -74 0
-28 46 -73 0
-58 -60 -94 0
-28 86 -127 0
26 -103 -136 0
2 65 90 0
-76 -127 134 0
-48 -83 -111 0
1 -57 -83 0
37 89 93 0
78 109 -150 0
23 -42 75 0
-32 -54 -127 0
56 80 85 0
28 118 -144 0
-17 -37 -122 0
-33 -67 114 0
-20 25 101 0
-28 -49 -114 0
51 52 106 0
58 79 98 0
23 -99 120 0
47 -110 144 0
3 41 67 0
13 -99 -143 0
-1 26 107 0
72 -100 105 0
-90 -91 -108 0
101 -113 -138 0
-35 -85 103 0
115 130 -143 0
44 -62 145 0
-90 116 139 0
-1 32 -69 0
31 -96 148 0
9 -110 140 0
31 -68 -80 0
18 -62 -90 0
-5 17 -115 0
-2 -29 -87 0
-14 89 -93 0
21 -80 -150 0
15 -26 53 0
-30 76 125 0
108 114 126 0
79 108 -132 0
-81 -97 98 0
5 59 -84 0
27 29 -136 0
12 -42 132 0
-124 -130 147 0
-92 -125 140 0
-73 -77 128 0
-4 127 -130 0
-91 -104 -117 0
51 124 134 0
2 -99 132 0
-32 -37 -126 0
15 -31 146 0
6 -125 148 0
65 -71 -120 0
65 -71 133 0
-19 71 144 0
42 -51 -59 0
15 69 98 0
-21 36 -39 0
-50 68 88 0
34 68 81 0
65 97 109 0
-24 78 -83 0
-8 81 143 0
48 108 -139 0
2 74 -102 0
28 -65 99 0
5 14 -100 0
10 -84 -132 0
81 -97 114 0
3 131 140 0
-24 52 138 0
-58 -128 129 0
-26 -53 -81 0
18 50 -72 0
12 -101 105 0
-26 63 75 0
25 134 138 0
-52 91 -145 0
-45 -84 -139 0
-72 81 -91 0
-26 -92 -93 0
23 -88 -144 0
-73 78 -79 0
10 72 -130 0
10 -20 69 0
14 40 -68 0
2 -30 73 0
5 -51 -141 0
-57 -79 -125 0
92 -124 142 0
-59 -111 -134 0
5 -34 -89 0
-40 -97 122 0
33 -132 150 0
-68 -112 141 0
-40 57 -71 0
14 -48 140 0
9 -84 138 0
-41 53 119 0
54 106 -117 0
4 27 81 0
16 -80 105 0
-5 44 -45 0
31 79 84 0
20 -79 148 0
-28 98 -128 0
-51 -62 -138 0
-42 -82 -91 0
-9 -47 -75 0
-40 91 127 0
56 105 -134 0
-32 -73 149 0
4 -122 150 0
6 -53 -86 0
-53 -107 -121 0
-14 -75 -76 0
-26 -74 -78 0
-36 98 -99 0
-8 -137 -141 0
40 50 -61 0
25 -30 -78 0
-78 -101 -117 0
36 -118 -142 0
37 69 127 0
40 -78 -133 0
23 84 -133 0
38 -125 131 0
-38 -82 93 0
37 129 -141 0
49 58 -97 0
64 97 -109 0
128 131 141 0
-10 -81 93 0
-7 19 111 0
-9 -79 -108 0
-92 -97 107 0
-71 -72 73 0
10 70 91 0
-41 49 -138 0
-39 -42 -61 0
-1 52 -78 0
-66 77 -101 0
-47 99 -116 0
14 -23 -93 0
53 -129 148 0
-1 101 129 0
-18 -117 147 0
-29 -59 126 0
-69 78 -113 0
12 -48 -129 0
-118 132 -134 0
49 91 -94 0
-21 64 -101 0
-12 30 -69 0
97 -103 -110 0
31 81 -124 0
-16 78 95 0
-79 -90 105 0
18 -23 127 0
-125 136 -140 0
-114 -118 120 0
4 -8 17 0
-11 -94 137 0
16 -50 -110 0
-38 -54 150 0
-27 -111 130 0
-92 98 -105 0
-36 83 -129 0
-22 -31 -147 0
88 -109 -135 0
-82 -97 109 0
9 -38 62 0
-47 92 -138 0
49 73 102 0
-25 -106 149 0
23 79 145 0
-48 -94 -128 0
64 79 -126 0
-35 102 -145 0
-101 102 -112 0
103 111 150 0
58 -65 -106 0
-55 -78 -147 0
-52 53 59 0
28 60 122 0
-87 -99 -112 0
-56 -66 -132 0
-52 65 111 0
32 -76 -150 0
-32 37 -94 0
-41 55 -103 0
82 -104 -143 0
-44 116 118 0
-36 70 145 0
-39 -70 148 0
18 -67 70 0
33 -50 84 0
42 -62 -75 0
51 -112 -142 0
4 65 99 0
50 -63 118 0
-6 40 51 0
-7 144 -150 0
-49 -59 -142 0
-72 -87 -99 0
-34 -57 81 0
-72 -97 -118 0
11 66 116 0
19 -56 100 0
13 70 -128 0
25 129 -148 0
6 71 -117 0
-43 -118 149 0
11 -20 -88 0
66 -121 128 0
72 -96 -117 0
-10 30 -73 0
104 111 130 0
9 -21 82 0
-19 66 -102 0
18 -60 100 0
22 -27 -61 0
17 89 -146 0
39 -87 119 0
-122 -140 -146 0
35 -120 143 0
-81 94 -102 0
-21 91 -104 0
103 -148 -149 0
-24 97 149 0
19 -59 -70 0
19 83 -141 0
38 81 -135 0
-39 101 -143 0
-74 -89 147 0
-38 -109 135 0
109 -125 -150 0
16 -23 138 0
16 53 116 0
-65 -100 148 0
-54 -107 122 0
25 93 -121 0
39 -67 -68 0
-46 117 131 0
-69 104 129 0
89 -116 137 0
1 85 121 0
43 -83 -109 0
-109 121 -137 0
-84 136 -144 0
14 -40 86 0
-83 -124 -142 0
-42 -50 -129 0
15 23 91 0
35 -59 -62 0
-19 -41 -102 0
1 -78 -104 0
35 62 -133 0
-21 -31 49 0
23 145 147 0
-37 81 -145 0
10 27 -125 0
-48 -60 -89 0
1 128 137 0
11 -65 -84 0
-42 -96 -122 0
46 -109 131 0
83 120 148 0
-14 -39 -84 0
-25 -35 58 0
-22 -32 119 0
-100 -127 -148 0
15 -77 119 0
-13 88 92 0
16 27 143 0
-23 -34 -49 0
67 -81 -100 0
-68 85 110 0
18 -55 111 0
22 52 -139 0
-31 -114 -128 0
38 60 -134 0
27 -44 -89 0
14 -51 -141 0
38 -66 83 0
54 -86 -91 0
45 69 -127 0
43 -70 -137 0
4 26 96 0
28 -92 112 0
41 -63 -88 0
78 -104 -131 0
1 -25 -61 0
-63 -110 124 0
-7 -52 104 0
-15 -48 75 0
118 134 -144 0
-13 -22 34 0
-20 38 71 0
52 55 107 0
-7 -9 71 0
-24 40 -127 0
21 -63 -128 0
-41 56 -141 0
135 139 150 0
-46 64 -117 0
-3 -6 -47 0
21 60 142 0
-43 122 124 0
-51 53 -109 0
-9 -16 18 0
-73 127 -150 0
-8 -27 -44 0
5 85 -127 0
-44 -131 135 0
-59 -60 93 0
-19 20 89 0
-19 -50 -84 0
55 -83 -122 0
-20 32 -63 0
5 -15 -84 0
-32 69 101 0
26 36 93 0
-102 -125 149 0
-56 105 -121 0
52 -57 111 0
55 -96 -118 0
2 -49 -123 0
-9 109 -118 0
-29 -63 78 0
75 83 -119 0
-75 76 -142 0
-6 -51 104 0
51 79 88 0
-6 -77 126 0
44 47 -99 0
-4 -89 132 0
-37 135 140 0
-41 -57 134 0
-130 -134 137 0
61 89 -114 0
-1 105 148 0
-9 -76 -146 0
-59 -80 -112 0
-12 107 135 0
11 -87 148 0
70 133 -139 0
6 58 -70 0
-24 48 57 0
74 118 149 0
-46 58 -79 0
-21 66 -92 0
-64 103 -117 0
-32 42 -75 0
-6 29 66 0
27 51 -130 0
-21 101 -123 0
10 -38 -78 0
-25 -63 -132 0
40 -77 129 0
-26 32 -56 0
38 -73 85 0
16 75 -114 0
-20 60 61 0
-23 -52 103 0
-27 -98 -115 0
-39 75 -111 0
31 62 -144 0
-7 26 -77 0
-7 111 -127 0
-38 -80 147 0
-37 55 73 0
32 -82 -126 0
-27 -59 -88 0
-2 97 -118 0
-74 -102 -125 0
-18 -52 -150 0
38 147 -149 0
78 92 -149 0
27 -139 141 0
78 -127 -133 0
-7 103 129 0
56 -64 -92 0
-73 100 -141 0
11 40 -122 0
-1 -13 24 0
59 -87 150 0
-81 119 149 0
-48 -61 76 0
-46 92 -145 0
7 34 68 0
28 -96 -150 0
-50 65 -100 0
-61 73 -105 0
-34 -36 96 0
75 -78 110 0
6 9 26 0
48 72 123 0
-18 77 107 0
-33 82 -146 0
-47 80 146 0
-106 133 148 0
29 -42 -95 0
-51 -119 132 0
14 105 -128 0
-21 125 -134 0
15 -127 138 0
52 92 -120 0
-123 -124 -132 0
59 63 140 0
29 93 -116 0
-11 13 143 0
-38 63 144 0
-50 -54 -122 0
82 -97 -112 0
24 -40 126 0
8 -45 -54 0
60 -90 104 0
19 22 -141 0
23 40 106 0
54 -84 -111 0
-2 -36 -104 0
-30 64 133 0
-41 -79 89 0
15 -33 -111 0
94 97 109 0
1 44 -125 0
-35 101 120 0
-39 122 -125 0
80 -119 133 0
78 109 -123 0
80 -105 106 0
49 89 -149 0
48 -57 104 0
68 -116 -124 0
33 117 125 0
122 123 -128 0
-9 -13 -14 0
-28 102 112 0
-26 98 -100 0
13 -75 94 0
1 -67 116 0
-44 -63 126 0
-94 -103 -143 0
33 54 -95 0
-33 121 123 0
58 -73 -120 0
-19 61 94 0
104 -130 136 0
-32 -98 124 0
-4 -38 -119 0
5 -56 -128 0
-26 64 -120 0
4 31 -72 0
-43 -72 89 0
-28 45 -105 0
-4 55 -66 0
19 -93 -150 0
68 -116 -137 0
-21 49 73 0
-85 133 137 0
-93 -116 124 0
-10 18 -130 0
-13 39 98 0
-56 -102 144 0
28 -73 -135 0
142 148 150 0
25 36 -105 0
37 -66 116 0
28 -91 -122 0
-63 102 130 0
-2 61 135 0
-50 -122 146 0
-67 -87 -114 0
73 85 -99 0
32 39 87 0
-33 52 -131 0
33 -116 -131 0
-21 -74 115 0
19 -56 132 0
-10 17 -31 0
-26 55 -103 0
-24 95 131 0
-11 46 -145 0
5 134 143 0
-101 121 149 0
-7 26 37 0
-3 -15 126 0
-62 118 -141 0
-13 -50 59 0
-78 87 -133 0
-8 86 139 0
-34 -56 117 0
-4 -67 119 0
-47 -64 -136 0
-24 109 117 0
78 140 -149 0
-17 34 -102 0
-7 98 -117 0
14 -50 -94 0
-4 68 -102 0
4 -59 85 0
-12 46 -71 0
38 -52 105 0
-80 -93 107 0
-78 -116 -122 0
60 -62 -118 0
48 143 148 0
78 -112 -147 0
-54 72 -130 0
-11 -41 82 0
127 141 149 0
-25 -63 -123 0
-24 91 -95 0
55 -104 -142 0
-55 -65 -77 0
5 20 -25 0
-5 -119 -147 0
-63 83 -127 0
-6 78 -113 0
-32 38 51 0
35 -114 -149 0
-2 -89 119 0
-107 112 139 0
-2 62 -121 0
-49 63 -79 0
-65 -131 142 0
96 -97 114 0
-13 94 -111 0
-33 -93 113 0
-18 55 -102 0
-2 34 36 0
48 59 -89 0
8 -36 143 0
-49 76 -143 0
6 -89 -124 0
-34 40 111 0
6 56 -76 0
-50 129 -131 0
47 -122 140 0
31 -84 140 0
-25 -48 122 0
-51 -71 -76 0
-112 131 -141 0
-4 -22 -97 0
-24 77 -131 0
-53 73 119 0
-45 -53 -56 0
-38 98 140 0
-122 131 133 0
22 100 122 0
-86 -105 123 0
46 50 150 0
16 102 136 0
-36 83 130 0
58 -87 -140 0
22 59 120 0
76 87 -119 0
-7 34 87 0
28 -82 143 0
19 -81 117 0
52 -69 135 0
-76 -97 138 0
-17 39 -87 0
