p cnf 150 690
-14 -34 47 0
-46 -107 108 0
25 34 135 0
-9 12 -108 0
14 43 123 0
-102 135 150 0
19 -59 81 0
-73 107 -130 0
11 -86 -124 0
80 83 -139 0
8 -28 -35 0
61 -119 139 0
30 -110 150 0
-111 116 -124 0
-56 -114 -142 0
56 136 -140 0
61 94 -136 0
5 -51 -130 0
6 -70 136 0
44 123 -124 0
84 -90 139 0
-50 -89 116 0
-21 -61 146 0
-7 -80 137 0
-2 8 -28 0
110 -113 -144 0
-17 46 -52 0
-18 19 -131 0
-39 -47 -77 0
-31 -32 -38 0
23 76 105 0
-49 51 -97 0
-9 -121 130 0
-56 -78 113 0
30 -68 -118 0
-87 102 -150 0
7 17 -49 0
-11 57 63 0
5 7 -48 0
-10 55 -146 0
56 -117 -146 0
-49 -124 -133 0
-12 -35 -48 0
61 69 -117 0
-54 -69 128 0
-59 109 -128 0
-38 -89 -106 0
22 -80 135 0
-66 -90 -149 0
-6 -76 -131 0
-67 74 -98 0
-10 -64 -102 0
-44 57 119 0
26 42 147 0
29 -48 -130 0
-47 -51 -83 0
5 86 -91 0
97 135 143 0
112 114 -119 0
-89 93 150 0
24 -115 -143 0
90 125 146 0
29 78 130 0
41 117 -144 0
37 52 -125 0
-104 118 139 0
-54 62 67 0
50 65 -125 0
28 -38 53 0
20 42 101 0
33 132 -143 0
61 -102 -126 0
55 -68 -87 0
87 -92 100 0
-124 -143 144 0
-58 95 -116 0
27 -91 149 0
127 132 148 0
-54 101 129 0
-70 133 -135 0
-48 -116 -150 0
18 -95 122 0
-78 82 134 0
52 -135 -137 0
-88 -89 148 0
80 102 118 0
2 91 -142 0
1 -37 -56 0
-45 101 131 0
-19 25 36 0
-26 -96 101 0
13 66 -142 0
47 -133 -139 0
17 119 -139 0
119 -127 -147 0
-4 -46 -149 0
-11 -36 -126 0
20 122 -141 0
15 -60 86 0
54 -136 -149 0
-45 -67 104 0
-78 98 -107 0
35 -60 74 0
-38 -39 48 0
-31 83 -130 0
42 138 -149 0
-15 86 -121 0
2 29 83 0
33 81 -115 0
36 96 149 0
-47 -73 -130 0
-26 118 129 0
3 -63 85 0
-24 -116 123 0
-4 114 -127 0
-19 -46 -121 0
11 -114 -127 0
-15 96 -120 0
19 -121 -150 0
-62 141 143 0
46 -103 -118 0
-34 73 96 0
-4 124 -135 0
45 -100 134 0
-27 74 103 0
