p cnf 150 870
40 -67 102 0
-4 -72 -79 0
-18 59 89 0
35 -83 95 0
-4 7 76 0
31 97 149 0
44 62 98 0
78 -105 124 0
2 -134 -146 0
-4 115 -133 0
-36 -51 120 0
-75 123 150 0
78 125 -131 0
-11 -88 -136 0
-16 -40 -91 0
96 -99 123 0
-56 -91 -144 0
48 76 77 0
-40 42 -86 0
55 124 131 0
-63 -76 -126 0
12 -29 -63 0
35 -97 -101 0
4 -70 -90 0
-80 85 126 0
2 -67 -138 0
-100 119 -129 0
-38 41 105 0
-67 88 143 0
55 -139 150 0
-2 -72 -130 0
1 -15 85 0
1 -35 -99 0
52 -103 109 0
-27 -78 128 0
-40 65 -72 0
13 -69 86 0
62 139 150 0
-90 -97 -122 0
-108 126 -129 0
-55 89 -104 0
-13 -46 84 0
-61 -122 134 0
-25 109 111 0
-27 45 84 0
-19 -32 84 0
-35 -106 146 0
-6 75 -137 0
-23 24 -33 0
18 32 -40 0
-63 71 -85 0
-3 9 -87 0
-17 -98 -124 0
-2 -108 -148 0
11 -45 -78 0
11 86 -133 0
-46 -51 -136 0
-17 64 123 0
6 116 -125 0
-49 -79 -113 0
-56 88 -144 0
11 126 137 0
-6 -34 125 0
18 85 -106 0
28 -74 -83 0
-23 -73 -137 0
-15 -63 73 0
-4 -28 -111 0
24 -118 -142 0
19 -119 122 0
-49 118 -135 0
-31 86 -124 0
3 55 -59 0
-1 -107 -132 0
70 -86 -113 0
-121 126 130 0
-42 -137 -138 0
57 -93 -114 0
4 111 -129 0
-44 50 -128 0
45 -71 -75 0
6 8 109 0
6 24 94 0
-22 -91 -149 0
-30 -67 -108 0
12 -56 -76 0
20 91 93 0
-48 78 89 0
36 -54 -107 0
-35 37 -130 0
35 73 -132 0
50 -64 -105 0
138 -142 146 0
-30 87 -112 0
-102 103 105 0
-83 -122 132 0
-22 46 67 0
-11 -44 142 0
-25 -47 87 0
-18 -98 134 0
-10 -125 144 0
-71 -88 112 0
5 -44 -47 0
17 -53 134 0
-36 87 150 0
-26 72 140 0
73 -86 -150 0
-58 110 130 0
-41 -94 119 0
93 -103 -124 0
-14 -36 135 0
96 -116 -144 0
-69 118 148 0
-27 -102 105 0
-20 -131 146 0
5 -89 -97 0
-13 38 -59 0
-58 60 -135 0
-11 -90 148 0
75 108 119 0
-59 128 -133 0
13 83 113 0
-11 109 112 0
-49 -64 150 0
12 -28 58 0
-2 -30 138 0
15 -51 104 0
76 -109 146 0
28 64 -104 0
84 -145 147 0
2 -25 78 0
115 -130 139 0
47 74 111 0
56 -80 109 0
35 66 132 0
44 78 -121 0
-58 -134 138 0
20 -44 -79 0
43 56 -95 0
-49 87 -128 0
-28 -36 -76 0
-40 123 -130 0
66 115 131 0
-63 -69 -103 0
7 27 120 0
-35 55 -79 0
-37 40 105 0
-5 -55 -75 0
20 -100 -106 0
87 -111 -128 0
110 123 136 0
78 -136 -147 0
-57 60 90 0
-61 125 -126 0
-14 -20 129 0
6 -96 106 0
-106 -124 -145 0
-21 59 103 0
-88 -100 -110 0
23 33 106 0
52 -53 114 0
-5 10 79 0
-76 -85 116 0
84 95 -137 0
26 -36 143 0
27 72 108 0
16 22 -81 0
-94 118 140 0
-15 -49 -132 0
35 -45 136 0
68 -116 -136 0
-23 -62 71 0
-45 68 -124 0
-60 122 -132 0
-9 50 127 0
-31 85 100 0
-29 -82 132 0
-55 83 141 0
62 109 131 0
-31 -36 118 0
-17 40 -79 0
-25 -83 140 0
64 92 113 0
54 -70 -149 0
46 -133 144 0
11 47 -127 0
70 -99 108 0
1 81 -102 0
99 120 -122 0
11 -98 118 0
50 -54 -146 0
-1 -41 60 0
-41 -84 145 0
-23 -80 142 0
16 -17 -54 0
-6 117 -128 0
-13 15 103 0
67 127 -133 0
-100 -110 -119 0
58 -62 -98 0
-5 -17 137 0
-28 -105 -113 0
6 70 88 0
1 -34 -82 0
54 81 83 0
57 -95 145 0
23 60 -113 0
-47 -60 -146 0
-27 66 137 0
20 -55 -75 0
50 124 150 0
32 -54 88 0
-72 -76 117 0
-53 -109 -138 0
-5 63 -106 0
-14 -94 113 0
43 -62 -99 0
-20 66 144 0
-48 118 138 0
-30 -109 -111 0
26 94 112 0
35 64 146 0
-17 -23 -147 0
29 -31 71 0
12 15 71 0
-44 80 142 0
-5 -78 -110 0
-62 63 -92 0
54 -80 135 0
-62 -126 -146 0
-23 -113 123 0
67 84 140 0
5 54 120 0
15 -94 138 0
97 98 -133 0
-10 73 110 0
83 104 -137 0
19 34 -101 0
-69 -75 110 0
-1 38 -139 0
-10 -59 96 0
6 39 98 0
-24 -84 -113 0
16 143 145 0
-1 37 89 0
-39 78 -130 0
-3 25 28 0
7 66 -99 0
69 -76 -145 0
-15 87 -138 0
-25 -74 -108 0
50 53 126 0
-50 -56 115 0
1 -65 146 0
21 -122 -131 0
96 104 127 0
-16 25 -95 0
-45 80 -106 0
91 114 119 0
12 -44 47 0
4 56 -89 0
-34 -102 126 0
-22 87 139 0
29 -32 148 0
-10 100 -122 0
81 -98 -125 0
-32 41 -91 0
-48 86 93 0
-50 106 -145 0
-71 116 141 0
72 99 117 0
-59 60 68 0
24 -79 -110 0
25 -124 -125 0
58 -61 112 0
116 144 -146 0
23 70 88 0
24 -32 74 0
-27 -51 -124 0
54 -55 133 0
2 42 -132 0
1 67 85 0
-40 -86 -128 0
29 55 113 0
85 90 121 0
7 -65 126 0
-24 56 70 0
21 97 140 0
-18 -35 -113 0
-10 117 -135 0
37 42 -70 0
-28 76 -140 0
55 -97 -101 0
-39 -43 -57 0
17 -64 88 0
-14 -47 -121 0
-38 -74 101 0
-42 -45 68 0
-52 -114 143 0
-8 115 119 0
128 130 146 0
-21 -28 124 0
29 57 -123 0
-12 -17 29 0
20 -48 -53 0
8 14 -56 0
13 -34 88 0
5 -31 -58 0
50 140 -142 0
-51 -53 -108 0
2 -25 -110 0
4 67 69 0
30 -70 87 0
1 -124 -150 0
-22 90 -126 0
18 -21 35 0
-7 52 119 0
-88 117 -135 0
60 145 146 0
-10 -46 76 0
95 102 -144 0
22 121 143 0
-11 -39 75 0
-20 -104 -130 0
-6 -25 -40 0
-17 -97 -102 0
70 79 124 0
59 -60 109 0
122 -133 143 0
27 -99 131 0
40 95 -116 0
9 -48 109 0
72 73 -110 0
43 -107 -137 0
16 37 -72 0
114 -122 -126 0
50 98 -101 0
-79 89 -128 0
1 -6 141 0
22 -28 48 0
2 -119 -125 0
-51 58 59 0
67 -96 -133 0
22 -36 -89 0
32 107 136 0
-22 68 -118 0
32 -41 -146 0
-95 114 147 0
-20 -69 -70 0
13 -55 -86 0
-5 60 -65 0
-1 78 -147 0
-3 -70 130 0
-67 -99 150 0
-20 84 -105 0
29 -88 -113 0
-65 -75 -95 0
50 103 132 0
25 98 -122 0
55 -92 133 0
-21 -89 150 0
-20 108 123 0
-83 -93 134 0
-52 -104 106 0
-24 27 108 0
-16 75 -96 0
-15 73 -80 0
14 59 131 0
-22 64 87 0
77 85 143 0
-85 112 -135 0
4 47 131 0
16 32 -138 0
45 -64 75 0
-17 -62 -120 0
-28 -100 112 0
-18 -47 -54 0
-45 -68 -98 0
65 93 95 0
-15 -80 103 0
86 91 120 0
-34 -72 -102 0
-55 -129 143 0
-49 70 -102 0
8 -45 -84 0
-83 100 102 0
-85 -125 -127 0
80 -96 -137 0
-4 32 129 0
-62 -83 143 0
30 57 150 0
14 -64 87 0
15 61 87 0
-18 43 82 0
-9 22 118 0
8 -51 -79 0
-83 -109 -128 0
19 -67 -150 0
-7 -9 85 0
18 -97 -128 0
55 111 -114 0
91 -92 145 0
-8 -22 60 0
-63 104 -127 0
-26 29 123 0
-63 117 131 0
15 -42 133 0
-56 -93 108 0
-15 -89 110 0
-6 11 140 0
38 -55 80 0
-38 -128 -135 0
-1 15 131 0
109 112 113 0
22 -32 -112 0
-11 124 -130 0
1 18 118 0
-21 43 -113 0
-7 -86 -136 0
51 -143 -144 0
-24 108 -138 0
11 -35 147 0
-70 -109 128 0
63 67 76 0
-30 -94 149 0
-9 -114 122 0
91 -122 123 0
-27 -45 -85 0
17 -41 91 0
-9 -53 -119 0
-13 -53 135 0
46 86 125 0
47 89 130 0
49 71 127 0
39 -109 124 0
-66 -118 122 0
16 51 86 0
-58 -78 -102 0
-131 133 148 0
52 108 -138 0
84 112 -129 0
3 -26 -123 0
-91 92 107 0
26 74 105 0
102 -103 115 0
-69 -96 -140 0
14 57 -75 0
133 137 -149 0
29 -96 -126 0
-18 38 -111 0
-59 139 143 0
30 94 -102 0
4 131 150 0
-50 -102 146 0
-10 -17 71 0
-62 63 87 0
78 -116 133 0
-6 48 134 0
-9 53 -126 0
4 -115 136 0
-36 -73 -116 0
-80 92 97 0
45 -90 100 0
-23 33 -120 0
-46 -75 -143 0
28 71 -103 0
-41 124 139 0
-55 -82 -84 0
24 37 67 0
61 -75 84 0
-65 -101 146 0
-72 -114 -129 0
42 54 121 0
1 131 133 0
14 58 -145 0
32 54 95 0
-67 -87 101 0
-17 -106 -140 0
-43 47 115 0
70 80 83 0
17 64 97 0
65 82 102 0
-9 -43 -59 0
-3 -22 -112 0
-69 134 -149 0
-7 -82 -87 0
-42 -130 -147 0
54 -94 -125 0
14 105 110 0
3 -13 121 0
-14 66 145 0
-18 -66 -147 0
-30 51 57 0
4 30 -43 0
-63 -78 143 0
19 26 150 0
-82 134 -141 0
13 30 -60 0
-89 92 -105 0
18 -31 52 0
40 50 -81 0
-7 73 108 0
-76 -99 -121 0
-1 -71 144 0
50 94 116 0
-43 -67 82 0
-20 52 118 0
9 16 -85 0
-20 54 104 0
11 17 150 0
-23 89 -133 0
-36 -52 -108 0
52 -86 136 0
76 103 -150 0
40 -86 130 0
38 42 81 0
9 -26 83 0
6 -76 91 0
-70 73 -97 0
-9 -33 -138 0
-102 121 -124 0
56 140 -141 0
-19 34 -38 0
49 135 136 0
17 -32 -101 0
-111 120 -138 0
84 -129 -144 0
-4 -121 147 0
-49 120 134 0
20 64 -73 0
-38 -68 109 0
70 -120 -136 0
-100 -136 -148 0
91 -126 130 0
62 84 89 0
41 -49 97 0
9 44 -72 0
-33 121 -147 0
9 -49 91 0
-47 -76 117 0
-63 93 -98 0
-53 -73 -75 0
-23 -32 77 0
91 -93 -98 0
-37 63 -94 0
75 77 146 0
59 84 -99 0
-31 46 69 0
46 -62 141 0
28 69 -145 0
-51 68 -114 0
3 -24 111 0
-37 -48 59 0
38 -54 -105 0
-15 28 -141 0
4 -135 147 0
-32 -53 -66 0
7 -15 47 0
-58 96 137 0
-49 65 135 0
69 -74 78 0
54 92 -103 0
55 90 -136 0
-49 50 -66 0
-21 71 95 0
19 -143 145 0
-49 72 149 0
20 -88 -91 0
-58 64 -101 0
68 -92 130 0
47 58 -147 0
-3 -110 117 0
-85 88 100 0
-28 -95 -134 0
-13 92 132 0
-30 -38 -43 0
-29 -32 130 0
52 -68 -143 0
43 -80 134 0
26 72 74 0
-67 89 135 0
-47 -75 128 0
102 -120 131 0
-5 22 78 0
17 -96 -142 0
4 21 105 0
27 93 146 0
61 -129 143 0
-68 74 -91 0
-43 57 -91 0
-38 -49 110 0
-86 125 135 0
-55 -127 -129 0
2 -7 91 0
-37 -77 119 0
-29 -101 118 0
-4 80 -112 0
-34 39 -121 0
11 55 90 0
10 -21 -28 0
41 80 139 0
-42 78 -131 0
-36 -75 -105 0
-51 53 -132 0
-15 -54 105 0
-6 -7 65 0
-3 -84 111 0
108 -134 137 0
-126 -132 137 0
6 37 131 0
10 -65 -117 0
-32 53 118 0
-25 -48 84 0
-26 -65 -105 0
21 -62 131 0
-53 133 -141 0
-85 -105 141 0
23 -85 -88 0
