p cnf 150 540
-22 -46 -96 0
18 41 100 0
-41 49 82 0
-16 25 33 0
100 110 -144 0
-59 104 112 0
-26 104 117 0
51 -70 -99 0
-1 70 140 0
-23 85 150 0
-25 -99 118 0
13 33 -82 0
33 -39 -88 0
-8 103 -122 0
-32 -34 -128 0
-34 -54 104 0
27 -89 90 0
-42 67 140 0
73 111 144 0
29 73 89 0
21 -66 -144 0
7 -39 75 0
-84 -89 128 0
15 46 89 0
28 -30 -85 0
39 -94 105 0
10 -32 -142 0
49 121 -141 0
-40 -57 -81 0
79 -112 144 0
108 -136 147 0
-12 -58 -138 0
-93 -125 -146 0
-60 -130 -145 0
43 88 -124 0
25 -45 140 0
17 101 -104 0
7 70 -83 0
18 102 -115 0
-11 40 65 0
-44 88 -116 0
7 -80 -120 0
-47 -82 -99 0
39 -128 -136 0
5 99 -121 0
43 -45 -133 0
94 -107 125 0
24 -89 -106 0
86 129 -137 0
-22 52 -103 0
1 -7 -131 0
-61 -63 -74 0
88 -101 129 0
13 -36 -67 0
31 -63 102 0
84 -101 104 0
2 -70 91 0
-25 -37 123 0
14 57 -143 0
8 40 -82 0
18 -131 -138 0
-2 -64 -103 0
21 -23 119 0
-59 -132 -137 0
13 27 -114 0
-13 -39 96 0
-46 65 136 0
8 13 -89 0
-27 -125 -128 0
22 48 -102 0
60 -62 105 0
20 122 -131 0
12 111 -115 0
45 -81 124 0
-27 -84 -121 0
-125 130 -136 0
-14 74 80 0
-45 -108 111 0
-7 37 147 0
-9 46 150 0
-89 104 138 0
26 38 -147 0
31 126 134 0
90 -92 -126 0
14 66 -118 0
49 54 129 0
16 21 64 0
60 66 -137 0
4 -35 -111 0
-108 130 -144 0
36 -93 95 0
66 -91 123 0
19 -28 -143 0
28 -88 -123 0
-38 92 125 0
68 -126 148 0
36 48 128 0
-14 64 120 0
54 112 -138 0
8 85 -107 0
4 68 133 0
27 -67 -146 0
-59 -69 75 0
-8 70 -90 0
-9 -101 -126 0
79 -103 -122 0
61 117 123 0
31 47 -60 0
14 -41 93 0
-9 66 113 0
66 87 101 0
-29 47 -142 0
-32 -68 80 0
1 -50 -140 0
85 -88 105 0
-26 56 141 0
-24 -122 139 0
13 48 -58 0
50 72 -103 0
5 38 141 0
59 -90 130 0
-16 39 -80 0
55 81 99 0
55 -57 121 0
16 -80 147 0
2 -59 62 0
19 -44 130 0
-43 94 144 0
47 83 -136 0
-98 -117 129 0
-21 89 -143 0
-68 -121 136 0
32 -41 95 0
-48 66 -134 0
-25 -62 77 0
-5 97 142 0
24 -107 114 0
-36 -60 -148 0
-13 -27 136 0
21 -62 -122 0
-13 71 -116 0
-49 58 -93 0
-10 56 131 0
54 148 -149 0
-72 -109 -147 0
-80 85 97 0
42 -48 106 0
21 72 141 0
-111 -134 140 0
-56 -96 -138 0
-35 -44 94 0
-27 110 140 0
29 -69 91 0
-27 -140 -142 0
-28 119 -143 0
-33 -35 45 0
15 -87 107 0
-45 67 99 0
-34 92 130 0
-76 99 136 0
-5 109 122 0
14 -16 -110 0
16 89 125 0
124 -128 -132 0
-82 -112 129 0
28 43 -105 0
-22 -114 -126 0
23 -78 95 0
72 80 -137 0
76 -79 -111 0
-51 -105 150 0
15 -30 -70 0
72 73 -83 0
-69 -73 -140 0
-61 -133 -140 0
5 141 146 0
-54 -83 -118 0
10 50 -75 0
-72 110 146 0
51 63 67 0
-5 -11 -109 0
-69 -78 -119 0
12 62 141 0
2 60 149 0
-63 109 126 0
18 55 122 0
-96 -97 120 0
-123 -133 149 0
-114 124 -126 0
-42 -80 -98 0
8 54 -68 0
-62 -65 145 0
-71 74 -130 0
-9 69 79 0
26 -126 -143 0
-33 -125 139 0
46 -75 121 0
-34 -87 -109 0
18 -23 110 0
-31 -49 88 0
4 34 71 0
4 -62 -73 0
71 -93 126 0
-39 95 -112 0
8 -66 83 0
-77 -115 -150 0
-49 -92 145 0
-3 -18 -71 0
44 -86 110 0
35 66 136 0
-29 -50 -100 0
4 47 -63 0
-31 -67 147 0
-37 -115 128 0
2 26 -29 0
32 43 -127 0
-89 121 137 0
-49 92 -123 0
6 -23 -141 0
-54 -62 -130 0
-51 -130 134 0
55 -100 136 0
34 44 -48 0
-20 -59 68 0
22 -90 -94 0
-59 -100 137 0
-16 -37 -58 0
25 -63 -64 0
10 47 90 0
75 -113 117 0
71 119 150 0
73 120 129 0
-30 -52 -118 0
-66 127 -144 0
87 -96 111 0
-38 -49 -71 0
-107 -121 -123 0
89 125 148 0
-13 23 98 0
2 23 -69 0
-32 -55 64 0
37 -54 -62 0
14 83 134 0
-3 -38 -86 0
58 98 105 0
-86 109 117 0
99 125 127 0
57 91 96 0
22 -87 -113 0
-2 -66 -124 0
-17 -29 -109 0
-52 109 -146 0
70 125 -149 0
-111 -124 -126 0
-25 51 142 0
18 -36 -138 0
31 87 119 0
-22 -58 -125 0
-7 -111 -123 0
-44 -47 88 0
-11 -68 -102 0
29 105 137 0
-6 -113 -131 0
-18 -63 -96 0
-82 98 -115 0
23 100 128 0
-71 96 -146 0
42 58 -146 0
15 18 -46 0
-6 -47 88 0
8 -63 119 0
62 64 -80 0
84 -85 -122 0
-78 -118 123 0
6 -73 119 0
-35 80 82 0
-55 -66 108 0
44 -71 72 0
85 100 130 0
29 -39 88 0
-59 117 -129 0
-31 -88 -127 0
-49 -60 -110 0
-16 70 104 0
-66 107 -116 0
-5 -61 -93 0
-29 108 122 0
-35 -88 -90 0
34 104 -124 0
32 67 122 0
-7 10 92 0
-60 118 139 0
-19 46 55 0
22 -33 -61 0
53 69 83 0
-18 -41 135 0
125 126 131 0
29 -37 -150 0
-2 -74 89 0
14 -21 116 0
7 -13 106 0
-10 -77 98 0
-21 -30 -119 0
52 83 119 0
-13 101 127 0
-115 128 141 0
-29 38 -77 0
61 70 -144 0
18 -62 -120 0
-70 -127 -136 0
-20 -32 -33 0
24 -44 132 0
-34 69 -142 0
-106 -111 -132 0
8 35 64 0
-38 -68 130 0
-43 -45 113 0
12 93 -142 0
18 -115 -125 0
-42 45 -142 0
33 -45 -116 0
-68 85 -102 0
3 -135 -146 0
45 92 -119 0
-21 139 -140 0
-116 146 149 0
-61 92 119 0
-20 84 102 0
35 -141 -149 0
56 91 -146 0
-5 -7 -33 0
30 47 -91 0
117 -123 150 0
8 87 121 0
34 -49 71 0
-97 118 127 0
30 -66 -127 0
92 -110 -125 0
20 118 120 0
-50 69 -131 0
-48 -60 130 0
21 60 -132 0
-50 -59 138 0
-81 93 -143 0
42 58 -107 0
