p cnf 150 510
-18 -20 83 0
-41 -57 -69 0
-23 27 42 0
-69 -87 147 0
26 31 91 0
7 -56 -123 0
-40 101 -110 0
22 -79 -92 0
89 90 -98 0
-16 34 -145 0
70 -90 -127 0
17 23 83 0
38 -50 126 0
-10 -77 141 0
-59 -97 -120 0
112 -115 -135 0
-53 -88 102 0
50 127 -137 0
30 33 114 0
-78 111 -134 0
-11 62 -122 0
-5 -31 -101 0
103 -112 -138 0
-52 -55 72 0
-1 24 76 0
-27 -102 110 0
95 98 -149 0
92 -110 130 0
4 93 -134 0
61 -62 130 0
-39 119 134 0
10 -27 -94 0
66 -80 144 0
-61 -68 118 0
13 -100 137 0
-40 -110 -128 0
71 79 -140 0
7 -66 -76 0
32 36 45 0
13 74 75 0
14 -46 -90 0
34 -105 -108 0
-17 -33 130 0
54 119 -126 0
-68 78 121 0
-56 -133 136 0
-16 -42 55 0
47 -80 125 0
25 -65 110 0
-33 91 -96 0
-18 -85 -121 0
-18 23 -27 0
-19 67 -107 0
-31 41 129 0
108 135 -137 0
-12 17 -99 0
49 -107 -141 0
50 74 -80 0
-39 -110 -142 0
4 -73 -91 0
27 -87 -103 0
-20 64 -66 0
45 56 106 0
36 -117 -124 0
-39 113 -142 0
-24 92 -107 0
-15 67 -84 0
16 120 121 0
-53 60 -99 0
17 35 82 0
57 -94 115 0
-3 -12 -61 0
