p cnf 150 870
-32 -35 -76 0
58 111 -125 0
64 67 127 0
28 -35 75 0
-61 -83 -130 0
-12 -71 -147 0
30 -46 -137 0
35 -59 86 0
-8 -17 129 0
41 54 92 0
-4 -27 79 0
-85 117 -145 0
35 -49 -138 0
-49 76 -116 0
47 -51 109 0
-49 -83 -149 0
33 -50 -119 0
-7 56 65 0
-37 116 -139 0
-8 -46 63 0
-7 39 -132 0
9 -85 130 0
-58 90 -140 0
1 97 -147 0
10 -77 -81 0
21 -70 84 0
92 115 133 0
37 -71 -79 0
51 -97 -98 0
-41 51 -107 0
34 -77 -85 0
63 -84 -143 0
64 88 99 0
36 -46 76 0
23 83 140 0
8 80 -136 0
23 -29 87 0
-12 29 147 0
-46 126 135 0
36 90 -92 0
66 69 -110 0
-59 -110 135 0
-94 -125 135 0
-25 63 68 0
-15 -24 -57 0
-34 35 -90 0
9 105 -137 0
-8 85 -87 0
22 -90 -118 0
31 75 134 0
-25 106 149 0
64 79 -125 0
30 132 -148 0
-2 32 -87 0
-13 -17 -81 0
24 106 -113 0
57 101 150 0
27 34 128 0
-20 -41 112 0
22 27 -31 0
-41 81 98 0
-1 -89 -124 0
75 78 110 0
-5 -73 -136 0
-21 -34 -138 0
-47 90 113 0
-34 -91 -116 0
-82 -115 141 0
42 -44 -121 0
7 30 -102 0
16 80 -98 0
-27 -28 91 0
-46 -83 118 0
-107 -120 -134 0
8 -60 -108 0
40 51 -71 0
-19 67 -101 0
48 -132 142 0
-33 -80 -138 0
-7 38 -56 0
-5 -43 74 0
-21 31 -143 0
-18 -124 -145 0
-18 -116 144 0
29 92 121 0
3 68 132 0
-13 60 61 0
-6 7 -77 0
-89 144 149 0
-8 -28 -108 0
15 50 143 0
-16 -64 75 0
10 -35 -144 0
-20 73 -100 0
-9 -24 -95 0
10 30 -98 0
-1 -16 40 0
-2 -102 118 0
-39 -77 -121 0
-98 126 -127 0
-3 -19 -113 0
-20 33 -47 0
95 125 149 0
-10 -51 -146 0
-18 31 -48 0
33 79 121 0
69 -94 -116 0
-44 -62 -148 0
-105 -111 -115 0
1 -30 75 0
23 -53 -63 0
-22 -43 -50 0
105 -129 141 0
104 110 118 0
6 85 -150 0
33 98 -128 0
53 81 124 0
33 -115 119 0
91 -117 131 0
53 -97 116 0
8 -12 28 0
15 -32 -138 0
60 77 96 0
-112 -114 135 0
13 20 122 0
-24 26 35 0
-46 59 60 0
-90 -112 -114 0
27 30 -81 0
-6 30 150 0
-12 63 -90 0
102 -118 -146 0
32 82 145 0
47 -73 -125 0
-82 -131 145 0
-64 -87 -91 0
-35 -63 -72 0
-20 -34 134 0
11 91 -97 0
-33 -83 -113 0
-22 -58 97 0
-31 -52 -129 0
96 110 -140 0
15 63 -71 0
102 -123 -145 0
26 -54 99 0
29 -77 120 0
-79 80 -128 0
-14 46 137 0
12 -100 101 0
104 -117 119 0
-71 -109 -137 0
-78 -91 -98 0
58 -91 -127 0
7 -79 -122 0
-5 11 -52 0
-18 -88 102 0
-31 -41 -49 0
-87 -113 148 0
19 66 -119 0
-37 -71 130 0
75 -105 -148 0
18 85 -117 0
-1 21 -85 0
-19 -139 -140 0
-6 -79 134 0
-7 20 142 0
-15 75 98 0
77 83 -106 0
95 106 -143 0
-65 -121 135 0
-27 57 89 0
-12 83 -106 0
-53 107 -135 0
45 -50 -87 0
50 -132 150 0
19 -103 133 0
65 -85 -115 0
-42 -44 52 0
-23 -43 -91 0
32 55 76 0
23 47 118 0
23 -44 74 0
34 69 -117 0
-6 42 -55 0
-56 61 -72 0
21 -45 61 0
-63 -134 -149 0
117 127 -137 0
9 -39 150 0
69 80 102 0
-3 -52 -149 0
16 -43 -77 0
-13 -14 -77 0
24 42 55 0
19 20 51 0
-10 -34 -148 0
-64 78 -112 0
6 35 -50 0
5 -27 -66 0
55 -89 114 0
12 -42 -106 0
-21 -86 -105 0
-20 114 146 0
32 124 143 0
4 -65 130 0
-25 51 136 0
-7 -11 135 0
45 -78 91 0
22 -55 149 0
24 -27 52 0
16 111 123 0
-70 135 -142 0
-11 79 -95 0
2 31 108 0
-29 113 147 0
-15 68 147 0
22 -71 123 0
-92 113 144 0
-59 67 -81 0
16 52 63 0
28 -105 144 0
6 36 -90 0
-95 -125 -142 0
-8 -70 -124 0
-51 -74 88 0
7 84 -107 0
-90 102 140 0
54 -88 -129 0
-20 23 -71 0
35 47 82 0
-83 -85 135 0
-105 -129 -144 0
4 36 106 0
46 47 -74 0
-22 -35 126 0
-12 -28 81 0
63 65 -99 0
-114 117 -121 0
-49 -81 -141 0
-117 120 144 0
-1 98 143 0
105 117 146 0
-29 -44 129 0
6 58 -114 0
-125 -127 137 0
47 53 -112 0
15 -38 -135 0
-38 103 105 0
-21 -41 104 0
-114 116 -136 0
-37 -40 130 0
-69 110 -133 0
-6 7 -102 0
-23 -98 -111 0
18 26 69 0
-39 115 136 0
70 134 137 0
-103 128 148 0
-5 -114 -126 0
62 72 84 0
-45 92 -113 0
78 -88 143 0
-70 77 -117 0
-34 97 132 0
6 11 136 0
17 119 -132 0
50 54 82 0
34 55 78 0
22 -53 61 0
6 38 47 0
22 -46 113 0
-11 -138 -150 0
-10 31 97 0
-89 113 -141 0
-69 90 -133 0
-5 48 147 0
13 -77 -121 0
-51 62 -121 0
38 -87 150 0
-33 50 -120 0
-55 -62 121 0
-58 118 -143 0
64 67 117 0
25 -81 -100 0
54 82 -110 0
-55 70 -84 0
35 -48 -143 0
-42 -74 111 0
127 139 -148 0
-49 53 -93 0
-4 13 -14 0
68 -88 -109 0
-30 37 117 0
4 -55 -70 0
36 42 -136 0
-75 -118 150 0
20 -36 52 0
117 -126 143 0
16 -41 -72 0
36 131 148 0
3 26 -57 0
-10 88 128 0
-30 86 145 0
29 -100 -108 0
13 68 -144 0
22 94 -115 0
58 98 -125 0
-74 -121 -131 0
25 37 -49 0
-80 -93 141 0
-14 48 81 0
-49 -52 -125 0
28 -47 -135 0
-44 101 -133 0
47 49 -125 0
64 72 91 0
-116 -118 129 0
-39 -140 149 0
41 53 123 0
-63 87 -137 0
42 -106 -115 0
12 90 -97 0
-33 -141 142 0
19 71 89 0
-33 -68 -95 0
24 -79 150 0
41 -93 -99 0
-10 41 55 0
-1 -112 144 0
-2 -33 -146 0
14 64 -114 0
39 44 -69 0
96 106 142 0
-42 -107 123 0
-10 -29 -44 0
-39 73 -126 0
-11 50 105 0
25 -34 -118 0
70 95 -105 0
6 -53 68 0
77 -80 -105 0
-63 72 130 0
-3 -67 -71 0
24 54 -81 0
-57 -61 144 0
-71 135 -137 0
-73 102 -115 0
81 -110 143 0
-1 -100 -117 0
33 47 -117 0
-14 -39 88 0
50 -55 93 0
-3 -53 -118 0
-72 -91 141 0
25 -48 -79 0
46 -89 -113 0
13 -59 94 0
-67 -73 103 0
-79 -86 94 0
-10 -48 -58 0
-30 -63 104 0
-8 -49 -134 0
-85 -101 -108 0
-42 78 132 0
-14 -85 132 0
-1 -82 87 0
12 31 79 0
-58 -144 -145 0
-11 -55 130 0
-4 37 44 0
-16 65 -137 0
-13 -19 -129 0
-41 133 142 0
7 24 -129 0
83 93 101 0
16 122 132 0
-5 -82 -90 0
37 -56 -136 0
14 -98 121 0
-116 117 -121 0
-24 88 -116 0
3 -25 98 0
37 -47 -73 0
41 -67 -102 0
20 -52 63 0
35 78 -112 0
-6 -11 129 0
60 -116 144 0
-82 -100 -131 0
-12 -102 108 0
-118 130 -133 0
33 62 -77 0
59 70 119 0
70 94 -95 0
-7 -60 84 0
20 27 37 0
-43 98 101 0
64 79 -98 0
-33 -34 124 0
-7 90 139 0
31 45 99 0
-17 -37 -79 0
10 -74 112 0
-69 75 -122 0
-50 -57 63 0
-25 47 -139 0
-61 105 -140 0
-78 104 130 0
75 111 -137 0
2 -37 -148 0
27 -29 94 0
32 53 101 0
-11 -56 -104 0
46 -60 82 0
37 -53 -71 0
14 55 -72 0
8 -67 -85 0
9 36 -47 0
11 -66 -123 0
-68 83 109 0
-12 -28 -106 0
22 -45 -78 0
12 -33 128 0
43 123 124 0
20 68 -142 0
95 -96 -120 0
39 88 -140 0
69 -112 141 0
5 23 83 0
-75 -81 -91 0
-57 -67 73 0
20 44 103 0
-39 -51 -55 0
-48 70 -89 0
-25 107 -139 0
15 -99 -130 0
38 -129 147 0
40 -83 -97 0
41 -99 -112 0
54 75 -146 0
32 65 -149 0
12 14 -52 0
69 -114 -125 0
-10 89 101 0
-46 72 82 0
28 91 125 0
111 -128 134 0
81 85 119 0
26 -122 143 0
-76 97 130 0
-40 130 145 0
-19 -39 -138 0
-28 49 66 0
-92 -111 -142 0
71 -113 -116 0
-53 130 -140 0
93 -139 -149 0
29 -67 90 0
-24 81 -88 0
-29 -73 133 0
-4 -36 81 0
6 23 -73 0
53 113 -123 0
-38 103 138 0
56 -92 -132 0
-6 -67 -70 0
33 116 124 0
11 -80 -117 0
10 -47 64 0
-117 -124 142 0
-41 -61 -73 0
-69 -126 -149 0
38 -51 62 0
-45 126 127 0
40 106 -109 0
71 -102 -145 0
-106 110 -132 0
44 -46 -127 0
8 26 144 0
-31 -109 -119 0
18 -61 129 0
-22 71 -126 0
9 -80 -145 0
88 119 136 0
-50 -71 -112 0
76 91 118 0
-9 -94 103 0
61 114 -120 0
-14 -124 126 0
-47 -76 -95 0
52 -72 -118 0
-6 -20 -124 0
12 36 117 0
-52 89 -141 0
1 -91 -144 0
-73 119 -129 0
51 -61 -114 0
-30 -37 -44 0
8 72 109 0
-2 16 -68 0
-1 5 -16 0
12 56 -71 0
-88 -93 -132 0
-38 -104 -134 0
13 -96 133 0
-24 124 -125 0
23 68 120 0
29 87 -118 0
-117 -120 -144 0
6 78 141 0
38 -40 107 0
-33 59 114 0
7 66 -90 0
3 -120 -144 0
-6 -63 -80 0
44 -70 -92 0
26 -54 106 0
-12 41 138 0
-2 -4 34 0
-54 -97 143 0
-40 -114 145 0
-56 107 -114 0
-13 -16 -115 0
-16 110 -123 0
-10 -64 -114 0
10 -66 -100 0
50 -63 108 0
-24 109 125 0
-97 -121 -146 0
-41 -74 83 0
10 94 121 0
-57 92 -133 0
67 -73 -110 0
-2 49 51 0
-56 -87 -142 0
52 -61 -147 0
12 -72 -118 0
35 -80 -137 0
-87 104 115 0
7 -39 43 0
-31 -97 -107 0
11 23 120 0
12 -56 97 0
-89 108 130 0
7 -92 114 0
47 -99 140 0
-42 -74 -82 0
23 25 133 0
-3 -24 86 0
-3 -23 -43 0
-28 97 -102 0
58 82 -143 0
13 98 118 0
-75 -118 149 0
82 115 116 0
-56 -68 -88 0
9 130 -137 0
-9 -39 83 0
11 -46 110 0
-2 32 91 0
65 80 132 0
-5 -29 -90 0
-33 42 -80 0
23 28 68 0
-46 -103 -150 0
-100 123 -128 0
53 72 -138 0
-41 46 -88 0
-45 117 -124 0
4 -33 53 0
35 39 42 0
-35 75 -120 0
-5 -129 148 0
-1 57 109 0
-8 80 -131 0
-89 97 115 0
61 64 -148 0
41 132 -138 0
57 73 -98 0
61 115 -130 0
9 40 -117 0
-7 -98 114 0
8 13 137 0
-48 65 -72 0
-9 -69 -147 0
54 -137 144 0
50 -100 -136 0
5 20 142 0
66 106 -135 0
-5 -37 -77 0
11 37 -142 0
10 78 -80 0
-24 -105 140 0
-15 30 -117 0
-30 -48 -82 0
-23 120 141 0
19 -69 130 0
80 -91 -147 0
-42 61 66 0
-5 61 -120 0
-43 44 118 0
27 68 86 0
-67 -106 -113 0
-39 76 87 0
-12 -62 93 0
-6 -7 -66 0
-35 62 148 0
57 -86 -105 0
2 -96 128 0
-26 -56 -135 0
-34 56 124 0
99 117 -127 0
-19 -34 72 0
-82 -125 134 0
-9 35 118 0
-45 64 -149 0
6 -40 -100 0
-1 -9 70 0
-34 115 116 0
105 -129 -136 0
-37 -85 -129 0
-54 57 101 0
-26 90 113 0
28 -74 -124 0
9 -51 -112 0
-46 -117 130 0
3 -33 143 0
-24 -49 137 0
50 -68 70 0
68 102 104 0
-35 49 105 0
104 126 128 0
11 -12 25 0
-47 89 -120 0
65 105 144 0
-4 67 120 0
-97 -134 -150 0
19 -103 146 0
17 34 94 0
-14 -26 -42 0
16 126 -137 0
36 77 -116 0
-23 -60 91 0
94 -109 124 0
4 84 -96 0
-15 -76 130 0
-15 -63 -116 0
1 116 136 0
66 72 -108 0
-106 -109 114 0
74 80 135 0
-7 -53 107 0
-80 -96 146 0
-11 63 -101 0
-57 61 -71 0
-21 124 -133 0
54 86 131 0
-56 93 -115 0
75 99 -147 0
-88 -103 -118 0
28 -98 -101 0
-67 105 -109 0
2 -30 139 0
-38 64 -149 0
-16 18 116 0
127 144 -147 0
10 132 -145 0
-50 100 118 0
44 61 -68 0
-48 -53 -66 0
33 102 -144 0
27 -32 -46 0
30 -42 -100 0
-39 -114 136 0
-51 87 131 0
77 -132 140 0
7 -14 130 0
-5 6 83 0
32 -71 -143 0
-84 125 -137 0
-21 50 111 0
-26 89 -123 0
12 74 -123 0
43 61 111 0
-14 73 106 0
-19 -34 89 0
27 41 -106 0
-18 -131 134 0
-44 67 109 0
-5 89 93 0
-72 -132 -148 0
20 -67 117 0
-102 -119 142 0
-6 -72 83 0
38 41 107 0
39 -119 -128 0
-118 -124 -146 0
45 -61 -139 0
-21 -36 -71 0
9 -59 127 0
-58 -85 126 0
-24 41 -54 0
-13 -135 -136 0
84 -128 129 0
-3 30 -31 0
11 74 -114 0
81 128 -137 0
58 -128 -139 0
-3 75 148 0
5 39 -80 0
-40 53 -144 0
84 92 -113 0
22 -101 108 0
82 -85 124 0
-51 -134 -138 0
67 -71 -103 0
10 109 -128 0
11 23 -104 0
-11 -36 115 0
5 -112 -123 0
-40 59 147 0
-75 -88 -140 0
-25 68 -131 0
-13 60 97 0
-51 72 -129 0
22 52 -103 0
-10 -25 54 0
-1 111 -131 0
-13 -28 -131 0
89 142 -144 0
-13 71 146 0
-48 111 137 0
-90 111 115 0
-57 -68 83 0
126 129 131 0
55 94 -113 0
-88 96 -143 0
-53 -62 120 0
-30 -62 140 0
-49 60 108 0
-41 53 148 0
65 -96 135 0
