p cnf 150 870
-4 -119 -136 0
139 -140 141 0
45 -74 89 0
28 140 -144 0
-31 -93 -119 0
21 -100 139 0
14 78 136 0
11 50 69 0
-22 -30 36 0
6 86 108 0
-80 102 131 0
112 -131 -140 0
45 -50 -90 0
21 -132 138 0
-47 95 -102 0
47 -87 -88 0
-11 -96 117 0
-17 -41 134 0
-82 101 -106 0
-39 48 -87 0
-5 7 128 0
46 -68 -124 0
11 -29 -66 0
-15 107 142 0
-33 36 95 0
15 -46 102 0
86 -108 143 0
-37 -81 125 0
93 99 103 0
-32 -79 -83 0
30 -124 -125 0
69 74 117 0
9 -18 -133 0
63 80 141 0
-4 24 -122 0
84 96 -129 0
20 74 -76 0
29 -47 146 0
-5 -28 38 0
-24 -28 -118 0
-61 -64 123 0
-52 -74 118 0
2 27 123 0
-12 100 -146 0
-21 44 -81 0
-4 83 148 0
27 60 -130 0
50 57 58 0
-7 113 136 0
-8 27 56 0
2 18 102 0
-52 86 -112 0
-24 -54 -143 0
93 123 -136 0
-132 -147 -150 0
-30 31 -45 0
-4 59 -144 0
-15 16 98 0
-70 99 112 0
-18 41 121 0
-42 125 132 0
-77 80 -134 0
-14 93 132 0
46 88 110 0
-22 -48 83 0
-1 -70 -138 0
-17 -46 109 0
-63 -129 -148 0
3 6 7 0
-26 33 -104 0
-6 31 111 0
-34 -59 -116 0
10 50 85 0
8 88 -145 0
65 -117 140 0
-1 -39 -130 0
-6 -70 -80 0
3 132 -143 0
31 64 -68 0
12 87 -148 0
39 -66 -82 0
-28 -98 -141 0
8 -43 -64 0
4 18 -91 0
-67 93 122 0
-98 101 131 0
3 64 84 0
-36 71 144 0
-8 46 -117 0
76 -118 -148 0
-18 -76 96 0
7 32 126 0
34 -91 -146 0
-48 86 117 0
-77 -94 114 0
-83 -130 -144 0
55 96 -141 0
3 -110 136 0
-61 -69 -122 0
-44 53 91 0
67 80 150 0
-35 -88 -147 0
26 47 62 0
-72 114 137 0
-20 -42 50 0
7 -47 84 0
-15 -35 -45 0
-85 -87 -142 0
18 60 121 0
26 -52 -129 0
-1 47 -107 0
43 -121 -133 0
6 -38 -64 0
-9 -41 115 0
53 111 -150 0
29 -74 -85 0
6 -23 43 0
-36 -56 140 0
-73 115 -128 0
-55 -63 117 0
-42 -55 -101 0
7 -37 101 0
-24 -57 129 0
-17 35 -36 0
44 -103 134 0
43 50 148 0
-6 10 133 0
72 125 148 0
-40 56 72 0
109 116 145 0
25 96 140 0
26 -83 137 0
-37 -137 -146 0
96 -113 -120 0
8 -26 -84 0
-37 -131 140 0
-25 34 101 0
28 88 102 0
73 -131 -140 0
-13 -46 101 0
-40 91 -131 0
13 54 -134 0
14 59 65 0
141 -144 -147 0
33 -110 -148 0
2 -128 146 0
1 27 32 0
16 26 -117 0
-10 31 150 0
-51 -90 -130 0
-32 94 -143 0
-87 -88 -94 0
5 84 96 0
-46 -50 -73 0
-32 81 150 0
1 -131 -134 0
-25 137 -138 0
-36 -37 144 0
-21 116 139 0
24 -43 -68 0
33 -40 106 0
-66 71 -145 0
93 124 143 0
-41 57 -150 0
-4 -81 101 0
42 -87 -137 0
-71 119 141 0
16 -66 -145 0
48 120 137 0
12 85 -143 0
-44 -103 -131 0
-39 -81 -89 0
87 89 122 0
16 98 112 0
26 64 143 0
-43 136 -150 0
16 -63 70 0
-77 -97 134 0
-56 -102 134 0
20 33 -35 0
72 76 149 0
-64 89 128 0
19 89 94 0
20 46 -57 0
-40 -44 -119 0
-23 28 111 0
7 -51 129 0
44 49 79 0
7 -30 67 0
110 116 -138 0
49 -55 96 0
22 97 120 0
-56 -73 -89 0
21 32 85 0
96 -130 -148 0
24 -95 -132 0
-37 108 128 0
50 -129 148 0
-4 74 -134 0
27 -61 -93 0
-73 -91 143 0
10 40 58 0
67 -86 91 0
-10 -12 67 0
-11 -14 120 0
-15 -113 -127 0
-46 -86 136 0
93 -127 -129 0
-1 20 -67 0
42 -99 126 0
-39 45 135 0
-38 -61 124 0
117 126 130 0
-13 28 -144 0
8 -46 -69 0
14 104 -117 0
-50 105 -127 0
-23 40 -44 0
-59 -96 99 0
7 -35 133 0
-42 -118 145 0
-94 107 -141 0
27 38 40 0
26 30 -133 0
9 70 116 0
-33 -39 62 0
53 65 -146 0
-61 117 -143 0
38 -63 -144 0
-35 -128 -136 0
69 -128 -142 0
-44 123 129 0
29 -64 76 0
-28 44 -85 0
3 91 135 0
31 -55 -63 0
-27 53 -65 0
-87 -123 -130 0
-84 -91 -101 0
4 61 129 0
-25 86 106 0
-68 -129 -140 0
30 55 -71 0
-103 -116 130 0
-38 -65 115 0
-50 -58 150 0
12 -132 137 0
36 -72 -117 0
-23 -32 133 0
-6 -12 133 0
-45 -71 93 0
-39 82 95 0
-46 97 -105 0
-2 -12 -115 0
-2 71 143 0
28 -34 -150 0
30 67 112 0
40 93 126 0
81 85 115 0
17 -92 -95 0
-78 -83 112 0
1 -13 -71 0
33 60 74 0
-13 -34 86 0
18 -21 102 0
-14 122 138 0
32 -99 139 0
55 -116 120 0
-38 -50 -144 0
-91 94 95 0
-45 66 -117 0
-11 140 144 0
-16 65 -122 0
-4 7 -94 0
-114 125 136 0
-10 129 -140 0
-69 -112 128 0
82 -83 125 0
30 61 133 0
48 64 129 0
107 -132 -144 0
17 29 48 0
48 93 114 0
70 -87 94 0
102 118 143 0
-33 -45 113 0
29 64 -143 0
-29 -82 -147 0
75 -95 131 0
21 73 86 0
8 50 -95 0
-40 -61 -134 0
-71 98 108 0
36 -83 110 0
7 -30 71 0
89 -135 136 0
-27 -41 -150 0
16 116 -141 0
30 -73 133 0
8 75 91 0
53 109 -129 0
59 65 -132 0
-55 107 -131 0
35 -101 -104 0
9 82 127 0
-43 -45 114 0
85 -88 129 0
6 55 -104 0
-30 -70 -135 0
2 -120 -128 0
23 55 130 0
51 -77 142 0
64 114 144 0
-1 -61 105 0
-5 31 -75 0
-36 78 -96 0
21 -107 126 0
1 -33 -57 0
117 139 142 0
16 -52 -138 0
-26 -104 147 0
-65 104 113 0
23 136 -147 0
33 -70 102 0
-28 -42 124 0
26 90 132 0
10 77 131 0
66 -104 106 0
67 -115 149 0
95 122 129 0
64 -128 131 0
82 116 133 0
-53 -74 141 0
52 59 -91 0
-60 115 132 0
-4 27 -104 0
41 66 -118 0
-1 93 -149 0
-1 -12 119 0
9 126 -144 0
4 -81 -135 0
-9 72 -74 0
-5 -45 104 0
16 -45 127 0
9 -39 145 0
6 -19 -79 0
-49 -108 -143 0
59 124 -149 0
20 -36 137 0
-51 130 138 0
37 -106 -116 0
-1 46 63 0
32 129 139 0
-22 -119 -143 0
22 35 65 0
27 44 93 0
-24 -54 126 0
76 106 -120 0
-40 53 -115 0
62 -95 125 0
43 -67 90 0
-29 -34 -53 0
-6 7 8 0
-56 -73 100 0
7 39 40 0
-77 -120 -134 0
-87 -109 142 0
-26 -72 77 0
32 86 97 0
85 120 -123 0
1 73 94 0
-7 -111 112 0
-69 112 132 0
-50 62 -127 0
63 -77 90 0
-19 -51 -130 0
-17 -18 -23 0
-42 -80 108 0
45 88 124 0
10 126 128 0
-20 -45 -102 0
59 90 93 0
-11 -104 142 0
-49 60 -114 0
5 83 -107 0
11 -108 122 0
12 -59 131 0
108 127 -147 0
132 -133 -143 0
-66 -83 -142 0
-7 -18 45 0
42 51 75 0
12 -75 79 0
7 -70 -95 0
85 -90 -148 0
58 81 -131 0
-17 80 90 0
4 64 111 0
-54 62 113 0
49 -63 129 0
-22 64 -68 0
88 -120 -137 0
28 77 -106 0
-8 53 -81 0
3 -49 -107 0
94 -97 132 0
-18 -58 -95 0
23 -106 -150 0
65 -132 -140 0
9 92 -123 0
22 107 145 0
40 -43 66 0
6 36 -81 0
46 98 148 0
29 66 -77 0
-7 64 -127 0
-40 92 -127 0
79 93 -121 0
-20 42 -111 0
-11 -78 -116 0
18 -47 105 0
7 -137 -145 0
-30 -49 -71 0
3 100 -119 0
-26 -71 135 0
-1 52 -149 0
16 35 139 0
48 128 -135 0
-3 42 116 0
-48 -57 -135 0
29 72 75 0
49 -71 -102 0
-41 -45 -120 0
-14 -105 -140 0
51 90 100 0
6 70 149 0
-58 -61 145 0
35 40 -100 0
4 12 67 0
-26 29 137 0
43 59 -78 0
18 -55 67 0
-26 -55 -126 0
-29 -43 -111 0
84 106 138 0
121 132 138 0
89 -103 134 0
-8 9 -56 0
41 77 79 0
-34 37 -53 0
48 86 110 0
54 -64 114 0
-16 23 129 0
-85 86 140 0
11 19 -36 0
28 30 -102 0
-70 72 -90 0
46 83 91 0
2 -48 68 0
74 -90 -115 0
-42 -105 119 0
41 46 71 0
15 -20 -26 0
-21 136 -147 0
-55 116 136 0
36 58 -109 0
-3 -58 -60 0
-4 50 -108 0
31 131 141 0
51 102 -135 0
-53 79 146 0
12 45 -114 0
-36 116 143 0
68 -112 134 0
-32 -47 80 0
15 -17 60 0
-45 -95 104 0
-4 -37 -140 0
1 53 99 0
23 -111 -116 0
-100 137 148 0
78 102 105 0
45 100 -143 0
5 49 125 0
-44 -75 -115 0
9 65 -69 0
16 29 -107 0
-59 -83 117 0
10 -94 150 0
47 -134 -149 0
9 -30 84 0
65 -105 107 0
-42 62 -106 0
51 -116 -120 0
-1 9 29 0
-74 -109 113 0
-78 84 120 0
38 -44 106 0
58 -98 102 0
-24 -29 -74 0
-28 -135 142 0
10 -62 -86 0
-7 49 110 0
7 115 -120 0
22 59 -109 0
54 86 -138 0
53 -81 127 0
-11 -16 -18 0
-39 -64 141 0
39 -82 -91 0
3 5 51 0
31 -92 109 0
-2 93 112 0
-26 36 -103 0
-20 -97 -147 0
-31 53 127 0
-38 67 78 0
-8 64 139 0
-92 -106 126 0
48 -90 139 0
45 -63 -102 0
-64 -85 -133 0
3 -94 99 0
-46 76 -100 0
-105 116 -130 0
24 -109 -117 0
10 -28 -94 0
64 90 -100 0
8 85 -90 0
-45 -48 115 0
-12 -42 -75 0
-25 -121 139 0
-103 121 -128 0
37 115 -117 0
10 -26 -67 0
-89 -118 -132 0
32 112 123 0
-42 102 -138 0
49 -76 -112 0
48 118 -143 0
-63 108 -121 0
9 -12 113 0
-62 -66 -119 0
105 116 -141 0
-83 105 140 0
-10 -38 -46 0
-25 -114 -143 0
-51 80 125 0
-10 51 -116 0
39 -65 92 0
27 -114 -120 0
3 72 -146 0
4 -45 -99 0
-50 61 129 0
31 86 143 0
-12 -52 -141 0
-42 -85 -110 0
41 -71 -80 0
9 120 -126 0
-51 -104 -131 0
17 -59 -91 0
-32 54 -56 0
-5 95 -120 0
-50 83 147 0
33 -93 149 0
-41 46 68 0
23 -44 -108 0
28 37 56 0
23 -80 118 0
50 132 -150 0
80 -116 -128 0
-9 40 61 0
28 -107 109 0
-20 110 113 0
-19 55 102 0
-21 37 45 0
-121 -129 -136 0
-4 47 51 0
-21 -106 -114 0
-76 80 132 0
17 -58 -140 0
-93 117 139 0
-71 76 127 0
4 -11 -59 0
-31 59 -99 0
34 53 113 0
13 14 -25 0
-10 -66 145 0
43 -51 115 0
27 -109 118 0
11 42 -143 0
7 -25 -146 0
-89 -112 129 0
-43 79 149 0
45 -48 129 0
25 -36 62 0
12 -118 149 0
37 98 99 0
79 -113 -131 0
-7 -30 -146 0
-46 67 -79 0
93 111 115 0
-6 34 -113 0
3 -53 -95 0
10 -42 -68 0
16 89 -147 0
-26 48 105 0
-84 116 -141 0
-35 -95 -132 0
7 -26 104 0
55 -95 136 0
41 115 -149 0
41 -97 146 0
51 131 138 0
-42 123 -144 0
-34 -36 -71 0
26 88 97 0
8 -35 117 0
8 65 98 0
-58 96 98 0
-97 139 -149 0
24 -100 111 0
16 -106 128 0
13 -35 37 0
62 66 99 0
-15 28 85 0
-55 73 -76 0
15 66 -132 0
38 55 -148 0
6 12 -53 0
-47 125 136 0
88 -127 146 0
-7 -18 137 0
-12 79 -125 0
-40 101 -141 0
-19 -61 -147 0
44 -90 -136 0
-10 -53 85 0
42 -58 -116 0
75 -95 -129 0
48 55 -83 0
11 -59 136 0
-35 -104 136 0
83 -95 139 0
-33 79 -100 0
-69 98 -126 0
48 -125 131 0
-39 123 136 0
46 130 -147 0
41 -108 -138 0
-7 36 -133 0
-46 -87 110 0
106 144 -146 0
21 110 -123 0
-11 62 123 0
-26 -96 116 0
-64 -97 145 0
-11 63 -111 0
-20 -107 114 0
66 -75 -94 0
64 74 83 0
-30 43 91 0
48 -59 125 0
45 72 -99 0
65 84 135 0
-50 -61 -63 0
103 -104 -115 0
3 -112 -133 0
65 74 84 0
-43 128 -145 0
19 29 139 0
3 66 -95 0
40 -79 -82 0
-32 -56 -141 0
24 -98 -121 0
7 19 139 0
79 90 -116 0
-20 -23 -120 0
-16 -24 -108 0
111 118 -122 0
22 -26 92 0
-8 -24 -90 0
-5 87 -136 0
-56 -58 102 0
62 -111 137 0
60 -63 104 0
-43 53 -81 0
-25 36 56 0
-4 22 147 0
3 30 149 0
-8 -13 -16 0
43 -44 -119 0
-81 83 -96 0
78 -88 90 0
-19 -23 -73 0
-37 -84 -138 0
-16 29 -120 0
40 -51 -83 0
67 126 144 0
-59 -62 148 0
34 57 -99 0
2 -94 133 0
-13 -66 86 0
12 -138 145 0
-68 96 -122 0
105 118 128 0
-38 108 -150 0
10 -53 97 0
41 54 -116 0
-9 -51 -76 0
19 104 -144 0
27 -42 -134 0
-70 106 110 0
29 -34 70 0
-46 -85 133 0
14 115 132 0
-114 120 134 0
4 56 -132 0
54 -84 138 0
-7 42 -43 0
-14 -83 125 0
55 121 130 0
37 -55 145 0
-3 68 69 0
-22 -27 109 0
-58 -61 -143 0
-25 -92 -140 0
7 -110 -127 0
22 -39 122 0
-108 131 133 0
-28 76 -92 0
76 -97 -125 0
20 58 74 0
-30 -86 -146 0
41 -81 143 0
4 -59 79 0
-80 -113 140 0
-85 -127 148 0
49 104 -130 0
8 -70 138 0
101 -130 -147 0
-64 68 141 0
57 -63 112 0
1 24 138 0
4 6 -131 0
-16 -19 107 0
51 -77 108 0
-35 -72 -136 0
-89 113 -114 0
-13 -137 143 0
-36 56 94 0
26 -59 76 0
-12 120 -147 0
13 58 -137 0
57 -58 -120 0
51 -119 133 0
46 96 143 0
-32 49 149 0
-5 18 36 0
-13 58 -148 0
