p cnf 150 750
55 79 -138 0
11 103 -141 0
-103 106 125 0
-65 75 127 0
-22 100 -123 0
-9 54 -72 0
22 -135 -140 0
-23 47 -150 0
-29 46 -68 0
-12 49 147 0
-22 91 -98 0
-10 -88 -113 0
-40 59 -65 0
88 114 -126 0
-37 -68 -86 0
71 -94 113 0
-4 22 65 0
-4 14 -108 0
-32 68 110 0
-80 99 -133 0
-43 -65 107 0
42 -44 -84 0
-19 -52 -113 0
62 92 -134 0
97 -138 -150 0
-6 31 117 0
-76 -98 121 0
-76 125 140 0
121 139 -150 0
-10 129 -132 0
-45 95 -132 0
26 55 99 0
6 -71 -97 0
-20 27 109 0
79 110 -131 0
48 60 116 0
-50 108 109 0
35 -58 -68 0
-10 53 -101 0
84 -85 139 0
103 116 -147 0
53 -90 -96 0
-13 100 136 0
16 117 149 0
-30 130 135 0
-81 -126 -144 0
88 -92 102 0
44 -82 137 0
32 83 124 0
27 -38 133 0
9 26 38 0
29 117 -124 0
-15 59 145 0
-11 -30 117 0
-7 -28 42 0
-15 72 -140 0
28 -114 143 0
8 -122 127 0
55 -94 95 0
-20 25 133 0
13 50 -81 0
-74 -97 129 0
-6 -100 147 0
93 95 108 0
2 20 74 0
-58 -65 -100 0
-50 -72 126 0
49 -93 -148 0
80 -110 -119 0
-41 50 -102 0
34 -89 107 0
8 39 75 0
25 -98 -148 0
-17 43 77 0
-74 -86 -128 0
-23 48 108 0
54 -79 -131 0
-17 115 122 0
-29 103 104 0
43 71 -85 0
7 28 139 0
-43 -102 118 0
39 42 49 0
9 -32 82 0
-5 -34 -83 0
112 115 -119 0
-64 111 130 0
27 -93 -96 0
-116 119 -138 0
-26 -95 -147 0
-62 -100 127 0
-42 51 120 0
-35 -83 -96 0
-43 -61 -67 0
81 -85 -142 0
-53 100 104 0
35 120 -135 0
-6 112 122 0
26 31 90 0
-23 55 135 0
98 106 -145 0
-45 57 -127 0
80 -118 120 0
113 -121 124 0
-31 43 150 0
-11 15 63 0
31 -46 -48 0
-53 -80 -84 0
-14 79 85 0
140 148 150 0
49 -136 145 0
-1 24 -124 0
-32 -37 142 0
-6 17 125 0
15 -97 132 0
-43 -72 -103 0
-76 -119 125 0
-4 -10 -40 0
-39 -101 130 0
-11 25 -35 0
-65 72 -103 0
-45 -69 145 0
29 97 121 0
73 74 -118 0
7 70 87 0
9 23 105 0
24 -77 -118 0
-30 -91 114 0
107 114 149 0
75 -80 -134 0
11 -111 -115 0
-24 -41 82 0
3 -35 -126 0
11 50 65 0
-94 -137 -149 0
25 127 148 0
42 -87 146 0
-3 -55 59 0
19 -129 140 0
-82 -138 -141 0
36 -110 145 0
11 54 -144 0
5 -103 -105 0
102 132 141 0
-22 -24 -100 0
98 -104 139 0
-45 -92 148 0
61 104 127 0
5 -26 125 0
6 -117 127 0
-29 64 111 0
44 -68 -99 0
7 -126 -148 0
20 71 105 0
-9 -81 -128 0
-16 24 -50 0
43 -109 132 0
-74 75 85 0
38 -116 139 0
-10 -33 -64 0
20 38 -96 0
-29 54 87 0
18 70 -120 0
-44 -95 150 0
-2 46 -111 0
-7 19 -82 0
53 -68 -138 0
-24 61 94 0
39 -58 147 0
7 -42 107 0
17 45 -87 0
-26 31 54 0
25 -44 -129 0
43 -66 112 0
-105 -110 -131 0
-47 68 -143 0
62 -64 -140 0
71 113 133 0
42 -54 -91 0
-58 72 138 0
-20 26 41 0
-53 70 -127 0
-48 -72 -127 0
-65 108 -140 0
44 -113 -133 0
-29 58 109 0
-20 -102 -112 0
64 -93 132 0
-59 71 96 0
111 -139 142 0
-2 -39 98 0
-111 124 133 0
-17 -98 -146 0
-7 -66 -128 0
-93 -135 138 0
-56 57 63 0
-37 76 -85 0
-32 72 -135 0
30 64 106 0
6 114 -147 0
-18 -89 -128 0
-23 -47 115 0
-5 96 -135 0
18 69 -81 0
-94 -123 -144 0
55 87 -150 0
-8 -111 -125 0
-2 -70 140 0
-28 73 -149 0
-9 -60 76 0
-60 -69 99 0
-58 87 -121 0
-33 -47 126 0
40 -86 -128 0
-31 87 -146 0
-49 -52 -96 0
6 29 51 0
10 -86 97 0
-88 -95 -99 0
11 -88 -111 0
2 -76 94 0
-47 94 122 0
-9 90 -106 0
55 -105 136 0
-42 51 -100 0
-2 84 143 0
-99 104 -110 0
-110 129 135 0
82 99 115 0
20 88 105 0
-21 141 146 0
63 89 -115 0
72 -125 -128 0
-59 -98 146 0
100 124 -127 0
9 61 80 0
-74 -101 -102 0
-1 112 137 0
65 134 -149 0
8 -20 65 0
-36 59 67 0
107 135 141 0
-30 45 133 0
-12 85 140 0
14 41 -118 0
-64 107 138 0
48 -88 91 0
-50 -55 57 0
-61 -71 92 0
-120 -123 -149 0
-78 -122 -129 0
-4 116 123 0
17 -88 130 0
-30 -72 132 0
-109 124 -128 0
-28 -66 119 0
13 -69 104 0
12 -46 -120 0
11 -64 -91 0
53 96 104 0
-75 81 115 0
-56 124 -131 0
-19 63 93 0
17 59 -60 0
14 -58 119 0
41 54 -121 0
-85 134 147 0
58 61 -150 0
-16 49 -52 0
-22 140 150 0
57 59 94 0
-5 -16 25 0
17 27 -69 0
24 -38 109 0
-9 11 47 0
10 21 -27 0
-63 -133 -135 0
-96 114 -140 0
51 98 109 0
-11 -47 -48 0
-13 31 78 0
-47 88 105 0
-14 -42 -150 0
88 -114 146 0
14 -40 59 0
20 122 -145 0
-8 111 135 0
-8 -50 52 0
-14 -18 84 0
-19 -86 -130 0
-29 76 -131 0
44 -49 -118 0
18 91 150 0
-38 -109 146 0
39 65 -140 0
3 -31 136 0
29 60 -117 0
19 -71 -114 0
6 45 120 0
-46 -121 -134 0
1 24 -26 0
-31 -72 119 0
-38 88 -118 0
51 -111 127 0
10 -63 88 0
4 15 -143 0
-8 -65 129 0
-13 55 -62 0
-64 -114 124 0
35 88 -148 0
24 105 149 0
8 12 -37 0
-5 -41 141 0
-13 126 -129 0
120 -132 138 0
-34 36 -129 0
50 146 -150 0
59 -63 133 0
18 118 -137 0
-7 -105 120 0
-16 -96 112 0
-10 36 -71 0
44 59 62 0
-36 -47 149 0
-18 -76 -104 0
49 -51 -105 0
44 130 132 0
49 88 -123 0
21 101 147 0
-27 30 63 0
105 -135 -147 0
75 119 -132 0
26 69 103 0
-15 45 62 0
7 12 118 0
11 102 -122 0
62 -97 101 0
12 74 88 0
-55 137 -138 0
70 80 107 0
41 132 -141 0
68 125 126 0
-52 -124 -127 0
50 74 -87 0
-54 -64 -135 0
6 80 -100 0
-37 -40 -70 0
-5 -103 -105 0
-117 -118 -121 0
-29 -53 99 0
-27 39 107 0
-63 87 140 0
1 -55 116 0
-88 -121 -141 0
-15 30 99 0
15 -119 145 0
-32 67 -115 0
29 76 78 0
11 124 -146 0
11 58 100 0
53 54 148 0
44 -107 138 0
-23 -129 142 0
8 -79 91 0
26 -86 138 0
55 -120 126 0
1 67 -95 0
16 33 140 0
-133 138 142 0
1 -54 -56 0
7 -79 123 0
-109 -113 147 0
86 -96 -138 0
63 91 -124 0
-18 -52 -99 0
-34 51 -66 0
-21 -128 -130 0
-91 92 105 0
-25 -100 121 0
49 -123 -133 0
-54 -78 -122 0
-35 -47 74 0
13 -82 -122 0
-12 70 78 0
-10 -18 -27 0
-31 136 139 0
14 49 -89 0
-50 -76 -147 0
26 -34 -49 0
-6 68 -98 0
-21 65 -99 0
43 -44 -51 0
33 -66 -144 0
-109 121 -137 0
-17 -51 102 0
-44 47 -91 0
3 90 -96 0
-55 92 150 0
17 19 -37 0
-2 -91 146 0
-13 -43 78 0
28 -39 -147 0
-9 -72 125 0
20 -68 130 0
55 -75 89 0
63 -90 141 0
-52 93 138 0
12 65 73 0
-3 -74 91 0
-72 79 108 0
34 -52 58 0
-1 -113 -123 0
-2 81 -93 0
-30 -41 -114 0
-74 -96 -149 0
50 -79 130 0
-6 36 -100 0
-29 131 -134 0
-10 -62 101 0
21 92 102 0
1 107 -113 0
30 -91 -108 0
-38 -63 108 0
9 -48 -141 0
39 48 -114 0
33 -49 66 0
19 -28 -79 0
-3 -37 142 0
-97 -125 130 0
-22 -36 -149 0
27 71 90 0
26 55 -123 0
53 -61 -97 0
-5 -39 55 0
48 -108 118 0
39 63 -133 0
16 21 59 0
-10 -40 109 0
5 -66 -110 0
-98 120 -135 0
35 49 104 0
-15 32 102 0
49 92 -122 0
2 -35 -69 0
59 -107 123 0
41 118 -131 0
-27 71 -136 0
-68 -108 -127 0
28 72 -122 0
91 100 104 0
1 -31 148 0
-5 -54 122 0
-15 42 -147 0
-66 -88 -101 0
-31 97 -119 0
-4 -102 130 0
-6 -26 130 0
-1 -58 -115 0
-35 -47 -52 0
17 63 135 0
-14 -107 -145 0
96 110 -149 0
-107 -114 -122 0
-33 -55 -73 0
-35 -107 -124 0
-34 72 -107 0
-31 63 -111 0
-98 -115 150 0
58 86 138 0
-80 -120 133 0
-3 -78 126 0
-68 -91 93 0
-72 99 -115 0
109 128 130 0
27 39 41 0
4 144 147 0
5 76 -90 0
15 -23 -88 0
111 144 149 0
-2 -108 116 0
-3 -9 94 0
31 88 -100 0
9 25 -29 0
61 -84 -95 0
44 125 143 0
-22 82 -125 0
-33 -130 142 0
-23 -49 57 0
-6 -73 97 0
-42 110 -150 0
3 -26 -48 0
22 -53 69 0
-39 115 119 0
-22 -31 -131 0
22 83 -102 0
-55 -60 113 0
-43 60 -111 0
-28 -122 -139 0
21 -66 128 0
-15 -53 126 0
