p cnf 150 780
-7 17 -72 0
-91 -107 138 0
9 38 -98 0
-28 -48 70 0
-66 73 77 0
36 -40 -47 0
12 -64 109 0
43 -108 -147 0
-37 104 -139 0
44 -74 -119 0
-18 -115 132 0
15 32 -92 0
-47 106 -133 0
-23 -36 62 0
-51 57 -75 0
16 71 86 0
-33 -43 -136 0
25 83 -141 0
-66 111 -131 0
10 81 -108 0
98 139 142 0
-13 18 -125 0
35 -40 -134 0
3 -9 -129 0
-41 -84 -130 0
34 -65 108 0
6 -66 141 0
48 -93 -99 0
-28 69 -130 0
14 -35 -102 0
12 -103 148 0
66 98 111 0
1 55 -106 0
-66 -107 143 0
13 46 79 0
50 -78 -139 0
9 78 -95 0
82 137 150 0
-102 112 -149 0
-73 -98 123 0
60 -87 101 0
-46 -73 -136 0
24 -36 -68 0
-57 81 -118 0
-66 94 -111 0
-33 42 81 0
32 43 -79 0
-33 39 86 0
-53 115 -138 0
-20 95 130 0
-5 -6 141 0
-22 99 -121 0
26 -76 -81 0
41 -68 96 0
-15 71 104 0
50 -115 -147 0
30 -55 -116 0
-8 99 139 0
-7 -24 138 0
39 129 -143 0
-33 132 142 0
-60 -103 125 0
65 103 -138 0
-1 -28 -117 0
-18 54 -85 0
36 -75 106 0
5 106 122 0
-85 -97 115 0
-46 99 140 0
1 -26 -96 0
-26 54 111 0
-5 85 141 0
-15 -48 54 0
-12 -52 -81 0
64 91 132 0
-23 -85 -149 0
2 83 121 0
22 42 48 0
47 -130 134 0
-68 74 -92 0
-9 -50 95 0
-77 -104 -131 0
47 -105 -139 0
102 -110 135 0
93 109 117 0
-3 51 125 0
-47 67 134 0
-44 -48 -107 0
11 79 -120 0
17 50 -101 0
18 85 135 0
-25 41 145 0
52 125 -131 0
5 -10 -79 0
45 -70 133 0
53 -96 127 0
15 -16 18 0
5 -8 116 0
3 -60 94 0
84 112 149 0
-12 44 144 0
-23 -50 93 0
-2 67 90 0
-98 99 149 0
105 -132 141 0
-72 98 -127 0
9 72 -89 0
42 -69 140 0
-6 45 -104 0
53 -114 -117 0
-60 68 80 0
-3 -24 -75 0
-119 134 -138 0
-17 -80 138 0
-90 97 -98 0
15 -52 -99 0
79 122 141 0
85 -102 146 0
-18 -87 148 0
-19 43 -95 0
-41 104 112 0
30 36 -103 0
13 27 106 0
-38 125 -137 0
-30 -68 95 0
5 40 81 0
11 -52 146 0
34 -142 148 0
17 -69 144 0
-18 -23 -65 0
30 72 -128 0
-2 -20 100 0
33 91 -120 0
-8 -29 -120 0
74 -75 103 0
-72 115 150 0
10 114 122 0
22 -96 -123 0
26 114 118 0
-43 141 142 0
-34 81 -136 0
40 58 -92 0
16 -18 141 0
16 -66 -91 0
21 -26 -47 0
-19 -126 -131 0
-1 69 78 0
24 69 -107 0
-60 -66 145 0
27 -39 -93 0
4 -90 150 0
91 -116 -136 0
-47 -57 120 0
27 51 -101 0
33 60 -68 0
-77 -92 -97 0
-5 -12 57 0
-16 76 -134 0
-53 73 -117 0
-5 14 20 0
32 70 108 0
-37 51 -128 0
-43 83 -84 0
19 -34 98 0
-1 36 -90 0
26 107 -111 0
-39 -75 134 0
-46 -101 -148 0
-80 -103 -131 0
-1 -5 71 0
42 93 -112 0
25 40 -48 0
1 40 -116 0
1 -37 125 0
-55 106 -115 0
56 57 126 0
-41 45 -140 0
-1 -35 -137 0
5 -104 125 0
-63 107 -148 0
22 -63 90 0
34 54 80 0
-17 -65 100 0
-18 -103 -110 0
-56 141 -150 0
-37 71 128 0
76 123 -124 0
16 -64 145 0
-14 -60 65 0
14 -90 106 0
6 -14 -102 0
44 -58 -111 0
74 -75 78 0
-72 92 -121 0
-101 -123 146 0
-63 127 -145 0
10 99 113 0
43 -77 -122 0
47 -66 -68 0
22 73 -135 0
23 121 144 0
-61 -77 88 0
32 67 -108 0
-16 -43 124 0
-90 -111 -113 0
15 60 97 0
66 -119 129 0
30 37 -74 0
42 -129 134 0
63 -108 149 0
6 -141 -143 0
-53 98 -105 0
26 -61 -146 0
-63 121 -144 0
-3 -19 27 0
20 -46 -127 0
6 55 103 0
-57 89 -94 0
47 -63 -68 0
-3 46 -74 0
-50 -74 -134 0
84 -126 -128 0
31 113 123 0
50 114 -130 0
70 84 132 0
3 -94 146 0
25 110 142 0
74 104 -127 0
81 134 -145 0
47 49 -123 0
18 25 136 0
8 19 78 0
65 116 129 0
-48 62 83 0
-9 23 111 0
-1 -15 -123 0
-90 -129 141 0
-4 60 -63 0
123 -137 -139 0
90 -97 105 0
-21 -122 -127 0
-10 39 113 0
-25 40 -41 0
41 -100 -145 0
44 78 129 0
-43 -94 147 0
112 117 -138 0
-29 -64 82 0
-54 141 -144 0
-27 57 -97 0
36 -83 -102 0
28 -57 -92 0
7 -66 100 0
61 -89 96 0
-55 -93 112 0
41 -112 -148 0
-57 105 -136 0
-61 -78 82 0
-4 -21 -105 0
3 -82 -144 0
21 99 139 0
-67 -81 138 0
-36 -79 137 0
-13 -21 23 0
-104 -120 146 0
-107 -131 -145 0
-7 56 150 0
-29 97 145 0
-87 -121 -138 0
42 -93 -130 0
14 46 76 0
5 49 -123 0
-55 -121 136 0
70 118 133 0
10 30 31 0
-34 -61 64 0
30 -86 -97 0
22 -64 137 0
-33 -98 -134 0
-4 21 -55 0
48 -62 -96 0
17 -55 -126 0
16 -54 -77 0
-50 114 149 0
38 45 -124 0
12 134 135 0
-52 56 -143 0
-6 -106 -121 0
56 -74 -121 0
30 78 -123 0
62 -87 -140 0
5 -79 -133 0
42 64 67 0
-85 98 -110 0
-24 109 133 0
27 -32 137 0
-8 -130 -146 0
-17 -109 138 0
-16 -51 108 0
4 9 23 0
28 47 -55 0
95 -119 -134 0
-105 112 139 0
76 -103 -137 0
28 -49 -105 0
-36 -82 -119 0
-9 -12 -142 0
-46 106 109 0
-2 72 128 0
-25 100 -117 0
57 -63 127 0
-6 37 134 0
-66 -67 103 0
-55 70 87 0
-70 94 -120 0
78 105 123 0
17 -125 -141 0
16 19 -106 0
27 81 146 0
-7 41 -130 0
50 -119 127 0
2 47 -145 0
-22 -28 -82 0
-45 123 135 0
17 114 -149 0
1 100 -122 0
-30 92 104 0
-117 124 126 0
8 -28 53 0
10 -70 -127 0
-53 -88 -113 0
-28 68 70 0
-4 -124 148 0
-35 -39 68 0
-4 -10 45 0
4 -23 -143 0
-18 32 -143 0
-51 -64 -147 0
70 84 150 0
-9 -60 83 0
-13 29 93 0
32 124 130 0
-57 -63 118 0
72 -137 141 0
-26 61 98 0
-94 126 -147 0
55 -133 -140 0
-15 124 134 0
-52 82 -148 0
-101 128 131 0
119 -133 150 0
-27 -60 -120 0
32 -61 -116 0
65 -121 -126 0
-23 -38 120 0
-7 -11 -76 0
62 -118 -140 0
-44 71 -105 0
13 -78 89 0
-12 77 134 0
12 -20 140 0
67 -75 111 0
34 -57 74 0
11 -19 -43 0
73 -90 141 0
-9 -35 95 0
-7 -48 85 0
-10 26 63 0
27 125 -128 0
-37 -60 136 0
39 -103 122 0
48 -65 74 0
-73 116 124 0
8 105 -122 0
-30 43 -61 0
27 -49 145 0
-32 90 -130 0
17 -52 -118 0
-19 -57 72 0
-52 -123 132 0
1 -17 -132 0
42 89 127 0
-3 82 -83 0
-2 -16 -87 0
7 -85 145 0
-45 -103 -112 0
36 62 120 0
-80 82 -129 0
61 70 -90 0
8 -26 150 0
12 -46 81 0
-47 -48 98 0
-6 -78 97 0
51 -99 -114 0
-64 90 -91 0
-45 68 -88 0
-137 146 -148 0
85 -130 149 0
-21 70 133 0
-20 85 -127 0
28 -60 -120 0
82 -88 148 0
28 42 -134 0
35 -82 84 0
76 97 -107 0
-33 71 102 0
-26 -80 103 0
55 -87 -92 0
9 -27 -29 0
2 -31 -150 0
46 131 144 0
-15 -21 36 0
-66 124 -128 0
27 -50 -118 0
43 -46 -75 0
-50 -80 130 0
35 81 103 0
-4 61 -142 0
-38 85 -88 0
15 -42 -92 0
-51 -105 -139 0
24 57 -64 0
18 -42 -79 0
53 67 110 0
-1 -50 -142 0
-38 78 106 0
53 -106 -107 0
4 -22 95 0
59 135 -137 0
37 60 -147 0
-35 110 145 0
74 75 -116 0
17 -35 -44 0
89 106 -143 0
-21 106 138 0
-48 -66 -137 0
14 -62 148 0
15 -37 91 0
-19 -41 77 0
-68 71 -97 0
-48 -67 -92 0
12 -13 102 0
42 -112 -142 0
26 -79 135 0
-29 73 111 0
12 13 -27 0
4 -48 132 0
-43 112 -126 0
9 -17 147 0
60 81 -145 0
-19 125 129 0
-27 43 -88 0
24 43 114 0
29 -105 -107 0
-17 22 -27 0
-22 -60 -103 0
7 -10 36 0
1 -20 58 0
-93 101 -127 0
-4 63 -88 0
-29 -47 99 0
29 -97 -100 0
30 -46 62 0
88 111 126 0
-82 91 -108 0
41 -88 -124 0
-63 -97 111 0
-3 102 119 0
-12 -46 -80 0
-114 120 121 0
-20 30 109 0
65 -92 93 0
32 -71 81 0
-28 -47 132 0
-65 -86 96 0
-14 -46 141 0
-126 136 -150 0
6 52 122 0
-99 -108 124 0
24 -91 -108 0
-20 -37 -93 0
-91 116 -121 0
60 110 -126 0
39 87 148 0
-8 -93 -124 0
-38 55 -56 0
32 50 88 0
8 32 -43 0
-38 118 -141 0
-62 124 -134 0
82 -111 143 0
-24 -120 141 0
-44 -67 115 0
32 -44 -52 0
-74 -97 143 0
70 -82 -122 0
85 90 106 0
25 -41 -103 0
15 27 77 0
56 -113 150 0
-4 -50 -137 0
17 23 -39 0
33 -62 -85 0
35 39 -58 0
-6 -102 -140 0
64 -88 145 0
9 -11 91 0
20 30 -99 0
-15 -38 83 0
-45 -98 120 0
-78 99 -126 0
22 41 -96 0
-28 70 -102 0
65 90 -114 0
52 -143 -145 0
-47 58 -125 0
-12 47 -89 0
-20 123 -136 0
35 40 -89 0
-58 -135 141 0
24 29 -58 0
56 143 149 0
-53 -138 141 0
27 -56 120 0
34 -36 -119 0
-16 71 123 0
1 71 75 0
-12 -17 137 0
38 56 -73 0
-53 62 142 0
-2 -11 -19 0
-1 -56 -136 0
-17 115 126 0
39 -106 -134 0
-16 18 127 0
4 -31 58 0
-49 -86 121 0
10 -61 -103 0
-16 89 137 0
-53 -122 144 0
-114 118 -142 0
16 36 42 0
-10 -59 147 0
-20 -59 -117 0
-24 -35 150 0
67 -85 -122 0
-28 136 -142 0
-8 -70 -132 0
-104 132 -137 0
-42 135 144 0
-26 -63 -71 0
38 131 -150 0
-12 148 -150 0
-42 -45 -60 0
-65 -76 107 0
-49 -58 59 0
-6 90 -118 0
-36 -61 95 0
-18 -111 -129 0
24 140 144 0
16 42 145 0
2 -7 41 0
110 -129 -149 0
21 -81 -133 0
-84 -85 142 0
-30 64 134 0
-49 80 130 0
-62 -72 87 0
-62 -79 114 0
6 -80 -134 0
-2 84 116 0
21 109 132 0
34 -73 -95 0
-7 -45 83 0
54 -77 89 0
-53 54 -107 0
-25 113 135 0
-2 70 -126 0
-44 64 -82 0
-58 -85 126 0
-70 101 -116 0
27 -114 150 0
73 80 -131 0
-45 85 -102 0
-15 113 -146 0
-22 88 -145 0
35 87 99 0
16 -69 -94 0
-53 -87 -90 0
40 98 122 0
-33 -119 146 0
-31 49 -85 0
-29 65 74 0
52 73 98 0
15 -22 138 0
-21 62 -117 0
-22 -76 -98 0
7 32 -139 0
-19 -23 -126 0
-43 84 -130 0
5 56 -61 0
8 65 -96 0
-16 -23 -92 0
28 30 80 0
-26 36 58 0
23 -53 -111 0
-48 -76 -105 0
-57 68 -132 0
9 54 130 0
86 96 110 0
-15 47 -69 0
19 -38 91 0
16 130 150 0
8 23 -102 0
87 -88 -132 0
4 69 141 0
-79 -88 144 0
80 -120 -139 0
-23 43 55 0
-42 79 -136 0
39 -86 126 0
13 -70 -99 0
80 -109 -122 0
6 7 -142 0
34 54 -92 0
39 122 -129 0
-4 8 -57 0
-62 -78 -108 0
-31 -70 -128 0
22 31 -60 0
46 -94 118 0
-26 -99 120 0
-9 -106 -144 0
-37 -54 -95 0
28 -39 -107 0
-29 -44 -49 0
93 117 132 0
-47 65 116 0
40 74 -85 0
-29 100 -141 0
2 -105 146 0
73 -90 104 0
-41 72 -144 0
