p cnf 150 810
52 -63 146 0
16 -55 -80 0
84 -97 -136 0
10 18 92 0
63 66 108 0
20 -29 80 0
101 -106 -137 0
-32 90 -119 0
-5 17 124 0
-12 82 88 0
9 -28 126 0
-35 91 -128 0
-50 -82 -149 0
2 61 109 0
-30 -41 146 0
-15 47 117 0
-22 41 -77 0
13 67 -139 0
52 106 -130 0
-56 -93 108 0
15 23 -101 0
8 -24 -145 0
27 53 70 0
50 86 121 0
-1 11 -116 0
-10 -23 -77 0
100 -103 -133 0
-1 -23 138 0
-22 57 144 0
49 -62 -129 0
-4 -117 -139 0
33 -64 82 0
-61 75 136 0
73 -78 130 0
7 9 146 0
15 32 37 0
-13 103 122 0
77 135 145 0
-3 -5 -122 0
-72 -85 93 0
-17 33 -85 0
-29 43 119 0
14 -43 -53 0
-63 -116 145 0
-8 -18 -100 0
54 132 149 0
-56 -136 -140 0
-43 -52 -67 0
-80 142 148 0
-81 93 -97 0
-43 -68 -145 0
-22 -43 -83 0
-124 126 138 0
-6 32 -105 0
15 -35 -64 0
15 -92 -111 0
-40 -61 125 0
52 -92 -118 0
-15 38 108 0
98 111 -113 0
-73 86 117 0
-28 -47 118 0
-12 -116 118 0
20 26 57 0
-77 115 -127 0
-89 93 106 0
-24 -48 -124 0
-25 89 93 0
-29 56 64 0
-26 -32 85 0
39 53 73 0
-59 132 136 0
93 -95 -127 0
-37 119 -130 0
-41 58 83 0
-30 -98 133 0
-75 -115 124 0
37 108 127 0
-31 54 -98 0
-19 49 127 0
-49 65 79 0
-14 56 -109 0
-12 -22 -128 0
-75 93 125 0
-12 42 44 0
14 17 -23 0
3 50 -101 0
-33 81 -142 0
-48 91 123 0
9 -20 103 0
105 -128 148 0
-1 -45 -55 0
18 -93 -128 0
40 72 93 0
11 -45 113 0
-63 -70 92 0
30 61 69 0
75 135 -142 0
-21 124 144 0
4 -115 -132 0
-7 90 91 0
-122 125 -145 0
45 95 123 0
98 -106 114 0
-5 74 -89 0
53 61 133 0
-13 -130 -132 0
-80 -89 139 0
-17 40 125 0
-54 63 122 0
-114 125 -148 0
-3 -94 -145 0
44 49 73 0
12 138 145 0
73 -119 -130 0
-23 42 136 0
-21 -74 103 0
-14 -79 136 0
17 -39 -117 0
2 60 112 0
-12 76 137 0
-41 -72 -82 0
-122 -134 149 0
46 -116 134 0
-12 69 79 0
35 -69 -93 0
20 58 -126 0
-64 -72 -110 0
-38 -53 -145 0
-85 -88 99 0
-81 126 -134 0
29 65 132 0
29 -102 130 0
10 143 -147 0
31 -66 -141 0
-36 86 117 0
97 -122 141 0
-55 -70 -94 0
63 77 -88 0
-90 -132 144 0
42 -84 -120 0
-16 51 123 0
46 48 -140 0
48 -53 116 0
37 -90 137 0
-37 70 -109 0
-68 114 123 0
39 42 -133 0
2 -111 -142 0
-42 -44 -77 0
-59 -95 -141 0
-50 -102 122 0
26 -58 -61 0
33 -84 -138 0
68 112 -149 0
35 85 -139 0
-2 -28 61 0
59 93 135 0
-17 82 96 0
-92 126 -135 0
-4 8 79 0
52 63 97 0
-37 -66 131 0
-36 -144 149 0
-3 -60 -120 0
-56 -115 -136 0
30 -109 123 0
-58 64 -123 0
-78 -102 123 0
-39 82 91 0
15 41 -67 0
61 -75 101 0
44 108 -141 0
-11 23 36 0
99 -101 -113 0
48 -83 -127 0
35 -37 49 0
-26 -92 99 0
-35 -132 -136 0
-7 38 55 0
-4 -102 -114 0
-24 -108 -147 0
-40 61 -85 0
-6 -114 -131 0
-39 -45 113 0
4 -41 61 0
36 -114 123 0
46 67 -148 0
2 -80 141 0
-26 -62 -147 0
2 -43 -73 0
-54 86 -127 0
-30 -94 -128 0
1 61 -149 0
74 -113 149 0
-14 -55 146 0
85 -125 143 0
-88 -107 133 0
33 -50 -62 0
13 -76 148 0
-29 -75 88 0
23 -45 -143 0
23 92 98 0
-23 -35 -140 0
-66 67 138 0
15 17 147 0
-32 80 87 0
-11 36 -111 0
7 -81 -135 0
27 120 150 0
-55 57 79 0
-38 61 -142 0
-19 -140 -150 0
-23 -53 -123 0
-9 113 -116 0
28 48 -150 0
-95 -121 -144 0
22 -61 128 0
43 86 -94 0
67 -71 -135 0
-13 56 -121 0
43 73 -79 0
23 -57 87 0
36 -81 -132 0
78 129 149 0
99 134 -142 0
-1 17 126 0
34 112 130 0
-37 -61 -92 0
-47 -106 -112 0
90 97 -102 0
-27 130 149 0
-44 51 118 0
-2 -22 71 0
-39 -72 -150 0
63 97 -131 0
-10 -85 103 0
54 -59 -146 0
20 86 128 0
38 116 -139 0
-67 133 137 0
7 -70 -121 0
-41 84 -142 0
-5 -81 -132 0
-70 -82 -132 0
21 -26 -125 0
57 -76 -119 0
66 80 -150 0
-135 137 140 0
19 -65 129 0
59 -90 139 0
-19 -59 62 0
82 -121 132 0
10 -16 18 0
48 -91 -150 0
-15 80 -145 0
-57 106 114 0
25 -51 -84 0
7 -26 126 0
5 -67 -139 0
13 43 125 0
-117 120 -139 0
-89 -95 -100 0
60 61 -98 0
30 -45 62 0
8 -20 136 0
-47 -51 -73 0
-92 107 -127 0
-41 59 -93 0
56 60 143 0
53 118 138 0
38 59 71 0
-4 -11 149 0
-22 -126 -137 0
76 -84 -147 0
41 -50 -65 0
39 68 -83 0
-7 -36 131 0
23 88 149 0
17 -31 -62 0
8 -49 -108 0
-55 -62 88 0
88 -91 147 0
-87 92 -118 0
59 63 -115 0
72 85 147 0
58 97 150 0
46 73 -80 0
-19 41 67 0
-46 -58 125 0
-33 47 -123 0
58 67 -80 0
58 -122 -131 0
69 -75 -99 0
5 -25 116 0
-11 -39 -148 0
55 -73 -95 0
10 -37 45 0
5 -67 140 0
-50 66 -113 0
-54 -134 142 0
59 82 150 0
-71 -111 144 0
18 79 132 0
-27 -58 146 0
-11 22 -79 0
97 -113 -144 0
20 -57 135 0
-44 63 113 0
21 -49 133 0
7 -70 109 0
-47 -55 -94 0
-31 -37 -143 0
51 -56 -67 0
-69 91 106 0
37 -63 -74 0
96 117 150 0
19 28 -133 0
12 62 70 0
5 20 -98 0
23 -94 132 0
30 -50 147 0
-12 33 -67 0
108 -130 -141 0
20 -22 150 0
-16 43 135 0
-63 -128 140 0
-22 62 74 0
-52 -143 144 0
-34 -67 -130 0
75 -123 -127 0
-14 -114 -131 0
-59 -121 134 0
-53 -65 126 0
31 -45 47 0
-38 94 145 0
85 -114 131 0
61 78 132 0
-33 -52 113 0
-25 79 -88 0
29 -45 70 0
-84 -85 122 0
45 86 106 0
-9 11 -40 0
-44 52 -60 0
47 -75 150 0
18 23 42 0
-59 91 -147 0
-98 -143 -149 0
-55 -115 -124 0
23 52 150 0
-19 -60 -86 0
31 32 -86 0
-85 126 146 0
-50 -58 -117 0
63 -69 -122 0
-110 -130 -133 0
58 102 -135 0
-13 -28 84 0
-33 88 95 0
-32 42 93 0
61 -90 113 0
2 -67 -87 0
-24 -126 -138 0
-38 100 114 0
3 -16 -89 0
-19 38 -116 0
-12 -112 149 0
17 -105 -115 0
55 99 113 0
-63 77 125 0
3 133 -140 0
-76 129 -132 0
-6 -82 -140 0
11 42 121 0
-55 123 -141 0
-119 -131 134 0
-64 97 118 0
-102 120 145 0
-11 -81 -146 0
55 -63 73 0
31 86 -136 0
6 -61 86 0
44 -87 -123 0
-107 114 134 0
68 89 135 0
56 105 -145 0
64 83 -103 0
42 -68 83 0
25 51 -82 0
10 -77 -132 0
8 -36 -103 0
6 -16 -69 0
-16 33 -98 0
24 -81 -148 0
-76 110 129 0
95 -101 -102 0
69 -90 -141 0
-24 -47 61 0
-18 -22 51 0
19 -126 -148 0
-24 60 -141 0
-5 -46 -73 0
12 32 -125 0
23 -67 -150 0
26 101 141 0
43 -84 140 0
83 117 -133 0
-25 49 -110 0
56 -115 130 0
44 -113 -149 0
80 -91 -138 0
-112 118 148 0
9 17 98 0
23 -73 -100 0
44 -112 142 0
49 99 122 0
40 88 109 0
-106 112 -129 0
66 87 -141 0
-4 70 -81 0
-24 -43 83 0
29 43 102 0
-21 88 137 0
-8 -70 110 0
67 73 88 0
-82 89 100 0
-25 45 141 0
-83 -129 131 0
-36 -73 -114 0
-98 103 -147 0
32 -71 113 0
-33 -54 130 0
-1 -134 149 0
-97 -115 -142 0
7 58 113 0
-63 67 104 0
-5 -7 -143 0
63 -67 131 0
17 -63 66 0
63 -75 -117 0
29 -76 -124 0
9 31 68 0
-49 -81 128 0
-2 53 -69 0
4 -5 101 0
51 66 -77 0
109 121 134 0
68 -90 94 0
100 -103 106 0
86 137 -150 0
17 66 -142 0
2 -13 72 0
69 -84 -135 0
1 -65 -75 0
-25 29 62 0
15 -62 -141 0
72 -93 99 0
-30 -34 -79 0
21 34 -118 0
-39 -74 104 0
-45 -61 93 0
13 51 -118 0
-12 -94 100 0
16 -33 60 0
35 68 103 0
-37 -73 -125 0
-44 -93 94 0
-13 64 -96 0
-65 -75 143 0
-60 -100 -118 0
10 23 -25 0
-62 66 -104 0
109 146 -147 0
-53 -87 138 0
63 -73 98 0
37 -56 -81 0
-57 99 -113 0
-22 -65 -128 0
-40 46 133 0
38 46 -113 0
-34 76 -113 0
-56 62 -146 0
15 -45 115 0
4 -13 109 0
1 -40 116 0
21 103 112 0
80 92 -144 0
46 66 -116 0
-50 -54 68 0
57 120 144 0
53 66 92 0
-35 69 -75 0
-13 -14 -126 0
13 76 133 0
16 -37 44 0
-2 -69 -105 0
-9 22 -92 0
15 113 -148 0
-47 -64 -142 0
-10 -66 99 0
18 -105 148 0
-42 141 148 0
47 74 131 0
-32 -94 -119 0
-42 71 116 0
-77 110 -148 0
58 -96 124 0
-30 -34 -93 0
-19 -31 -75 0
105 -126 -146 0
-21 73 102 0
49 -93 102 0
24 -63 111 0
-3 -79 -121 0
30 -87 -103 0
-66 76 100 0
21 44 -146 0
59 -76 143 0
36 -56 99 0
27 39 -57 0
-56 86 146 0
89 -107 145 0
-3 -84 94 0
50 -75 106 0
-12 18 -116 0
-7 -67 -107 0
-3 7 98 0
-15 26 -60 0
26 -42 -123 0
-84 -95 129 0
-31 87 -103 0
22 -66 108 0
26 -42 110 0
-1 31 -121 0
-24 62 -94 0
89 -99 -101 0
60 83 -138 0
10 15 76 0
21 76 -142 0
-14 -28 -142 0
66 86 115 0
-41 -82 110 0
49 68 -98 0
-24 -58 -110 0
20 83 -91 0
-67 -126 146 0
16 17 136 0
72 89 146 0
-74 108 -124 0
-40 -41 -52 0
-95 101 146 0
17 -21 31 0
12 112 -114 0
39 -63 -122 0
43 45 -81 0
-17 46 93 0
57 63 -119 0
4 9 81 0
-4 90 -107 0
-13 44 113 0
-41 -78 131 0
-6 -30 -61 0
-20 28 108 0
68 -84 148 0
38 -126 132 0
50 123 -138 0
79 86 112 0
-61 -81 -109 0
9 31 -100 0
5 8 9 0
5 -13 -40 0
28 -78 106 0
2 -11 -135 0
-44 52 -131 0
56 75 -103 0
-82 -110 -138 0
-56 -104 -113 0
