p cnf 150 810
-2 107 127 0
19 53 -132 0
18 -26 64 0
29 33 129 0
66 -114 146 0
55 -107 140 0
22 -57 69 0
-39 -63 92 0
44 54 -71 0
-43 -110 143 0
23 -37 57 0
41 -67 -128 0
-17 -50 -103 0
17 -43 -99 0
18 -58 87 0
12 45 61 0
-40 43 124 0
-78 -108 109 0
-9 48 134 0
94 97 136 0
-20 -23 -128 0
77 118 -137 0
37 -60 126 0
13 120 -143 0
91 -115 134 0
29 34 99 0
43 -64 -108 0
12 21 36 0
26 -70 93 0
-13 -44 111 0
8 100 -110 0
36 46 -114 0
-88 96 -106 0
19 38 85 0
60 -115 118 0
-25 116 -137 0
-4 -35 44 0
-53 -55 -81 0
-25 -81 141 0
-33 35 -106 0
5 -8 134 0
-28 39 137 0
31 97 101 0
-34 101 -148 0
-36 -74 -107 0
-30 88 -99 0
-96 -144 -145 0
2 39 140 0
15 -18 37 0
24 88 -128 0
15 79 -125 0
54 82 95 0
-77 -93 105 0
53 -89 -116 0
20 34 -81 0
-19 -81 -135 0
-20 71 106 0
-95 114 -126 0
-19 -49 72 0
-8 45 46 0
-17 -42 -92 0
-14 -69 -141 0
3 -5 47 0
58 -60 -113 0
-92 -104 -108 0
-27 56 110 0
70 -79 142 0
14 66 126 0
-24 110 -111 0
13 -58 101 0
-11 21 28 0
74 -113 147 0
24 48 -114 0
39 -55 116 0
55 102 -150 0
9 18 -149 0
-4 24 105 0
-49 83 108 0
6 57 -108 0
5 114 -140 0
-52 -83 100 0
17 -55 120 0
-20 121 128 0
-13 92 150 0
-46 -70 -76 0
-46 -85 142 0
28 -66 -88 0
1 -46 99 0
-38 61 82 0
7 130 -143 0
60 -90 -102 0
8 -79 81 0
11 -89 -117 0
5 26 -89 0
-59 125 146 0
-37 53 -90 0
27 104 117 0
102 -142 145 0
96 -113 -122 0
-16 27 -92 0
16 61 82 0
44 130 139 0
129 -134 142 0
-34 75 -97 0
15 -31 68 0
15 -57 129 0
1 -130 138 0
-77 125 -140 0
-9 -65 82 0
-41 63 131 0
5 28 -61 0
-1 -15 107 0
4 -76 115 0
28 107 121 0
3 -5 42 0
50 -72 -145 0
23 90 92 0
58 66 143 0
-20 -87 -98 0
-38 65 91 0
-59 -82 -117 0
6 93 104 0
-2 -11 59 0
-71 -81 125 0
83 123 134 0
5 19 36 0
-16 -131 -150 0
-2 -44 -87 0
2 -50 95 0
-14 28 -110 0
-103 -116 -126 0
-19 27 35 0
-114 -138 -150 0
84 113 123 0
-17 27 -62 0
45 108 -137 0
-3 -59 126 0
-8 -46 -74 0
27 28 98 0
115 118 134 0
99 -118 122 0
16 25 -103 0
18 -26 -78 0
54 128 150 0
26 111 -149 0
19 -89 96 0
-8 28 150 0
27 -65 124 0
8 -35 74 0
29 122 -146 0
25 55 117 0
-39 -64 127 0
84 -92 -134 0
65 76 -116 0
-66 105 -137 0
2 31 66 0
37 -52 85 0
-121 125 127 0
12 -54 -115 0
84 -95 -130 0
-4 -63 89 0
16 -25 35 0
-80 90 150 0
-42 -135 149 0
89 -96 120 0
-11 -30 146 0
82 -87 133 0
16 -44 71 0
-55 -66 149 0
-52 100 129 0
25 -39 -140 0
-45 -47 -138 0
-2 -55 -71 0
7 -48 84 0
13 25 -61 0
80 -113 -150 0
3 -109 139 0
16 121 -131 0
-121 -136 140 0
17 -79 -148 0
21 22 145 0
6 -21 -45 0
-1 26 -51 0
22 -35 146 0
2 -40 -105 0
-141 145 147 0
38 -84 115 0
48 -52 -96 0
20 -86 -100 0
23 -52 -98 0
21 -42 -104 0
-3 116 144 0
33 -63 -128 0
68 -101 -110 0
46 61 87 0
22 23 -62 0
98 106 -119 0
68 71 108 0
-44 -49 -51 0
54 72 -115 0
-41 -84 -132 0
-32 -79 -88 0
28 -105 122 0
7 10 46 0
-4 30 102 0
47 65 136 0
50 85 145 0
-12 53 91 0
3 61 -92 0
47 53 66 0
26 -71 -134 0
-25 -103 -125 0
66 89 133 0
5 -22 132 0
-32 36 -52 0
-21 32 -53 0
-14 114 -143 0
37 60 98 0
24 97 -149 0
-36 -80 -145 0
-55 73 143 0
42 55 -64 0
-88 132 -147 0
-5 10 81 0
-5 -67 -117 0
-20 -98 125 0
61 -95 -149 0
-51 -79 111 0
21 -37 84 0
38 100 132 0
37 77 112 0
-102 117 -133 0
-41 -82 -127 0
-26 79 129 0
19 -26 124 0
-79 -107 125 0
1 -86 96 0
68 107 -109 0
17 132 -135 0
84 -125 147 0
-89 -112 133 0
-54 131 -133 0
-23 -54 108 0
-5 51 61 0
-54 103 132 0
54 -66 -147 0
-59 111 122 0
17 20 57 0
-19 47 96 0
22 -59 90 0
-78 -81 -132 0
22 -30 -119 0
6 75 85 0
-33 42 -78 0
13 26 -64 0
38 127 -144 0
3 -12 -126 0
-15 -35 -125 0
-81 93 -101 0
13 35 -110 0
58 88 110 0
-80 110 125 0
-39 75 81 0
26 45 105 0
-36 -44 -119 0
91 115 142 0
-11 40 43 0
38 -57 84 0
127 -131 -136 0
93 -106 137 0
38 48 84 0
-76 -98 -139 0
-54 63 -139 0
30 -132 139 0
3 -51 89 0
-7 -18 69 0
64 94 -114 0
-2 58 -99 0
14 30 -81 0
-43 -115 143 0
20 -55 109 0
51 -91 -121 0
-34 -52 -144 0
-40 -42 -106 0
-19 59 -150 0
-46 74 -143 0
11 38 117 0
55 143 148 0
49 -81 -121 0
2 -101 -120 0
-27 30 84 0
-59 65 123 0
27 -31 -111 0
-46 -61 89 0
-66 -86 -134 0
-29 -84 -144 0
40 57 -99 0
53 -64 -108 0
-80 -106 128 0
27 -47 -121 0
13 -53 -98 0
16 61 -105 0
54 -57 99 0
-6 24 67 0
-16 -40 86 0
-67 85 132 0
96 -122 -128 0
1 14 -79 0
-82 -111 124 0
62 89 -100 0
47 -67 79 0
42 73 -78 0
35 -84 -113 0
62 -98 135 0
27 112 116 0
91 99 -125 0
63 -81 -85 0
-53 83 -125 0
-27 95 139 0
26 -134 137 0
-50 -90 147 0
2 -34 145 0
-5 32 144 0
-17 -34 129 0
2 114 125 0
-6 -93 -105 0
20 80 148 0
61 -100 -117 0
24 86 90 0
-64 108 -133 0
-39 71 117 0
22 -126 132 0
14 117 127 0
-18 -90 -135 0
-56 -104 119 0
51 62 -69 0
-45 54 -61 0
1 -18 -68 0
-52 -80 136 0
-67 -73 -113 0
3 -119 123 0
59 96 119 0
-25 97 149 0
-38 60 -67 0
-7 -9 -55 0
-10 18 -102 0
-21 -71 -79 0
-34 125 -142 0
-27 84 -105 0
37 41 -84 0
-57 -88 142 0
28 -121 -147 0
26 -51 80 0
-5 -53 137 0
-15 -64 149 0
72 -75 -90 0
48 110 127 0
-47 -132 148 0
-54 -65 -114 0
-63 90 -104 0
-63 -89 -93 0
17 -40 66 0
-55 121 129 0
-37 -138 -149 0
36 113 -122 0
-31 81 140 0
-27 -115 129 0
-21 -84 108 0
9 70 -129 0
-18 -142 -147 0
79 130 -140 0
-93 101 -137 0
-38 -94 -133 0
61 81 127 0
39 -47 59 0
33 -104 115 0
-30 106 142 0
66 67 -79 0
39 -77 -114 0
5 105 112 0
-55 57 64 0
63 123 134 0
-103 131 -145 0
111 118 -141 0
-25 32 -84 0
-5 -98 -127 0
90 107 -146 0
47 89 -99 0
-85 88 -89 0
51 -54 115 0
-51 -114 -125 0
-34 -49 131 0
99 107 -119 0
12 -50 51 0
-32 -67 -121 0
12 53 -70 0
-12 -54 145 0
-15 -82 103 0
-106 -130 138 0
-70 -130 -133 0
36 76 129 0
-4 50 126 0
-45 99 139 0
-7 11 85 0
4 47 100 0
70 -109 -134 0
-6 78 -100 0
-28 116 -141 0
-26 -52 -70 0
-53 -106 121 0
-6 24 -35 0
-50 72 -146 0
-75 -106 146 0
28 92 -136 0
-55 -83 -140 0
-24 42 78 0
-8 -88 90 0
-4 50 -125 0
-55 81 -129 0
46 47 -81 0
23 43 -103 0
-32 -54 92 0
42 -123 -142 0
12 52 98 0
-21 122 -145 0
-37 114 -123 0
100 132 -147 0
-7 46 131 0
-7 -62 84 0
10 -117 -121 0
-105 120 -121 0
111 121 -150 0
41 45 -150 0
79 105 -131 0
-6 -117 134 0
15 -121 -128 0
-9 -62 -140 0
-5 47 102 0
44 68 -146 0
58 -99 -105 0
57 68 -144 0
-61 132 -149 0
16 112 -149 0
55 -88 99 0
23 -27 130 0
33 52 -103 0
-13 -34 -137 0
35 104 108 0
-11 -25 -55 0
48 59 110 0
11 -52 -100 0
-83 111 -127 0
13 -120 135 0
-29 -63 -137 0
5 18 137 0
-76 -108 144 0
-42 86 -125 0
17 -21 -138 0
-14 31 -90 0
-27 -108 -111 0
11 -39 -145 0
30 110 113 0
-63 113 -138 0
-32 62 -106 0
-41 -65 -80 0
93 127 149 0
-23 82 103 0
-18 83 -90 0
-13 -51 99 0
-94 -95 -104 0
-24 -29 115 0
-23 -29 -134 0
90 -91 126 0
16 69 -118 0
-8 -9 -51 0
-30 67 126 0
-49 -98 -113 0
23 37 -72 0
66 -95 -136 0
-15 45 -88 0
53 -70 -148 0
-23 -91 120 0
-44 -65 -110 0
36 69 132 0
64 101 -107 0
24 71 -127 0
40 -47 115 0
-78 -93 108 0
14 -76 129 0
9 145 147 0
-6 56 -117 0
-93 -117 134 0
34 -37 75 0
15 22 45 0
-1 -11 -24 0
-52 -136 -138 0
-23 -139 140 0
6 -114 -150 0
-11 21 -48 0
27 -73 -117 0
-2 6 66 0
5 81 -142 0
-58 96 141 0
-14 -101 -132 0
69 -107 -112 0
23 -34 66 0
-23 64 82 0
-4 16 -131 0
-26 51 70 0
48 88 -127 0
53 59 -146 0
14 94 139 0
23 44 -78 0
-19 -115 -147 0
45 -63 125 0
-9 90 -116 0
84 -90 132 0
1 52 66 0
1 37 -113 0
-56 63 -109 0
-25 -59 -63 0
-46 -73 128 0
-20 -112 -127 0
57 -74 91 0
54 94 142 0
-9 -99 149 0
96 -128 -134 0
-110 -113 123 0
-3 24 -64 0
4 9 -104 0
-62 96 140 0
72 -118 128 0
-9 91 97 0
-91 -144 -145 0
50 103 -111 0
23 31 -112 0
-13 27 -84 0
19 -42 -93 0
-70 76 -94 0
22 -110 148 0
-74 91 101 0
-49 -66 -94 0
