p cnf 150 690
21 130 131 0
97 109 130 0
5 -6 -39 0
-36 94 -141 0
-33 -37 -137 0
-58 -95 -149 0
-9 -54 -128 0
-71 147 150 0
-91 -99 122 0
6 -13 -75 0
30 -56 111 0
14 -127 -140 0
-8 31 45 0
37 -41 125 0
72 -111 131 0
-9 12 16 0
38 61 -121 0
-52 113 -149 0
54 59 124 0
-47 59 -102 0
-49 -100 139 0
8 106 -139 0
37 65 86 0
10 -84 -94 0
-63 64 -76 0
104 120 -144 0
-22 -33 -38 0
50 138 143 0
1 13 146 0
-47 77 104 0
-46 -52 -74 0
8 -70 -124 0
-21 -70 -111 0
-79 88 97 0
-18 -131 -148 0
-35 -38 141 0
106 -119 -148 0
-1 85 -108 0
72 -87 -149 0
47 -95 -135 0
-30 48 119 0
-108 118 -133 0
-54 -100 147 0
46 114 136 0
-72 -115 -134 0
-74 90 -126 0
-9 67 -71 0
2 22 -98 0
5 27 -118 0
22 -57 58 0
-23 27 140 0
-61 113 132 0
-16 -19 -108 0
6 -13 96 0
-81 99 -144 0
45 -61 150 0
-38 -41 132 0
-57 65 -84 0
42 89 -150 0
13 -66 -93 0
-67 92 96 0
-5 -6 147 0
13 50 -115 0
12 -13 23 0
7 -10 -125 0
-47 -51 76 0
15 -69 149 0
-16 33 -80 0
-71 -83 145 0
22 69 113 0
3 85 -133 0
-62 -90 94 0
-14 -51 -141 0
31 -52 -124 0
39 -59 -129 0
-31 117 -140 0
40 55 105 0
44 -71 76 0
-86 -104 -105 0
55 -63 -88 0
17 31 135 0
-1 27 -143 0
28 73 -121 0
4 54 -74 0
10 -59 78 0
-12 -56 71 0
-61 -62 -104 0
47 72 85 0
45 50 132 0
28 -50 98 0
-12 63 -83 0
-53 96 -125 0
5 22 -56 0
-36 -77 -132 0
19 -77 92 0
-30 -46 102 0
-1 -107 -140 0
34 66 102 0
-36 -100 -119 0
5 -23 78 0
31 -63 -147 0
35 79 115 0
97 -101 123 0
50 -58 -119 0
58 105 113 0
105 125 -148 0
118 136 142 0
51 -94 125 0
49 -61 -74 0
-16 -100 149 0
12 20 132 0
39 77 -121 0
1 4 82 0
-6 -131 -135 0
-62 98 -111 0
-14 -65 103 0
14 -45 -94 0
-46 -132 139 0
54 57 117 0
-91 -106 144 0
6 68 77 0
-43 -45 -74 0
-20 -43 101 0
-28 -49 68 0
106 118 128 0
-42 -101 136 0
71 -125 150 0
76 -107 -138 0
-2 29 46 0
48 -110 142 0
12 19 -87 0
7 132 138 0
-41 73 141 0
-28 88 -126 0
-41 58 97 0
-40 41 117 0
18 -68 83 0
-2 -52 -94 0
-30 125 -133 0
32 -34 67 0
-80 81 -99 0
34 57 -74 0
46 -100 -123 0
-40 44 146 0
19 60 -149 0
37 43 48 0
13 -86 -135 0
-10 -63 149 0
6 -7 -68 0
19 -24 59 0
33 -65 122 0
-17 -34 145 0
-21 97 102 0
-38 -49 -90 0
-5 -32 -143 0
-22 106 144 0
-97 -104 -146 0
-18 -22 -52 0
3 -54 -84 0
32 126 -131 0
-66 -119 -127 0
13 -30 -131 0
10 -90 -114 0
4 109 -127 0
10 11 108 0
96 113 142 0
24 -68 -73 0
22 56 -105 0
92 -93 132 0
-12 -68 106 0
20 -76 -145 0
-33 86 -142 0
71 72 97 0
92 118 -129 0
-4 48 87 0
56 -116 144 0
-55 -56 -131 0
-82 -141 -146 0
21 138 -141 0
22 83 121 0
3 -105 128 0
30 -34 -45 0
37 56 103 0
105 129 135 0
122 -132 145 0
10 -29 135 0
-55 -129 150 0
9 86 127 0
39 -98 112 0
-12 113 143 0
1 33 44 0
-1 -96 145 0
-11 -28 -85 0
-33 -94 -124 0
-20 -112 113 0
24 91 125 0
95 98 106 0
3 -76 -146 0
65 -88 -115 0
-13 96 105 0
-48 -92 141 0
2 -22 -34 0
66 68 81 0
3 -67 102 0
-58 -110 -129 0
56 64 -67 0
45 104 -136 0
55 -68 138 0
80 -113 117 0
13 -68 -88 0
-69 79 -114 0
37 -44 104 0
-51 58 -112 0
-64 84 92 0
96 121 135 0
4 -41 -104 0
59 72 96 0
-4 19 76 0
-95 112 -116 0
-17 34 51 0
87 108 -144 0
18 119 141 0
-14 -72 -126 0
-23 -40 -103 0
-62 -97 117 0
-73 105 128 0
-31 119 -129 0
-7 -35 67 0
72 83 123 0
7 -130 131 0
76 115 -135 0
55 61 115 0
40 114 144 0
68 70 111 0
-59 95 135 0
30 55 -67 0
-12 17 69 0
-26 32 147 0
-15 18 -49 0
-12 -67 112 0
16 32 54 0
-13 -54 115 0
110 129 145 0
28 -51 132 0
26 109 -148 0
-20 36 142 0
9 -71 118 0
-72 82 122 0
18 85 -90 0
-3 -14 84 0
89 117 124 0
17 28 -79 0
-83 131 136 0
-135 -136 148 0
-22 -73 -144 0
-40 81 -124 0
109 114 145 0
-64 70 124 0
-37 41 117 0
14 -29 -90 0
-8 77 110 0
-55 97 100 0
-38 -79 -135 0
18 -83 118 0
-69 74 108 0
-26 -55 -83 0
42 -69 85 0
-80 -110 133 0
-57 -86 115 0
-16 -80 118 0
-28 -75 86 0
2 19 -147 0
-29 127 139 0
47 -91 138 0
-16 65 84 0
24 -66 136 0
-42 -85 107 0
5 120 -131 0
47 54 -60 0
3 64 -129 0
-22 -55 59 0
3 102 112 0
-8 -99 149 0
-22 60 149 0
-36 81 132 0
-34 70 -146 0
14 32 84 0
-50 -75 -128 0
42 -43 144 0
-110 -132 143 0
69 120 -133 0
-22 65 100 0
-62 137 -149 0
-76 112 127 0
-41 114 -135 0
-5 121 125 0
55 -144 148 0
13 -142 148 0
-36 106 112 0
13 57 143 0
-90 -103 124 0
10 -73 146 0
-56 -67 86 0
-21 50 146 0
-29 -135 140 0
-36 -84 135 0
91 113 129 0
47 126 147 0
27 -117 136 0
-62 101 111 0
-36 44 -59 0
45 -80 -109 0
-12 13 117 0
13 51 60 0
75 -137 -138 0
-11 72 -78 0
59 82 90 0
32 -53 98 0
-86 -116 128 0
72 116 -129 0
28 54 118 0
-83 -93 101 0
6 -60 -126 0
24 46 47 0
-9 89 -102 0
-5 -81 -98 0
-38 104 127 0
53 91 111 0
16 130 135 0
-15 -16 117 0
-91 106 149 0
-7 -38 109 0
9 -12 -146 0
-1 -92 130 0
10 12 -144 0
4 68 115 0
42 -96 -108 0
41 81 -89 0
33 -82 -92 0
-38 49 -89 0
-79 121 -132 0
13 28 -55 0
-9 35 69 0
53 58 141 0
-67 -68 -110 0
-31 -41 115 0
55 -77 -134 0
6 27 38 0
-13 -18 122 0
-76 128 -150 0
-34 69 132 0
82 91 -128 0
67 92 -102 0
19 58 96 0
19 -57 147 0
-40 43 -125 0
19 84 99 0
13 -42 -57 0
58 -75 138 0
37 38 -78 0
-7 -73 -82 0
27 -68 -146 0
17 87 -129 0
15 -50 148 0
73 90 -146 0
10 27 92 0
-81 -86 -92 0
26 60 -67 0
9 -40 48 0
-29 -76 133 0
-27 34 -94 0
-59 87 91 0
26 134 -147 0
-109 -126 131 0
-75 -141 -148 0
42 49 -126 0
-1 60 123 0
30 -82 -123 0
-5 -62 -144 0
71 -108 123 0
37 -99 128 0
-9 49 132 0
-3 -117 146 0
48 -86 142 0
-49 -130 148 0
49 -78 128 0
10 64 -85 0
-31 135 138 0
25 -28 -111 0
48 104 111 0
27 -110 -114 0
31 -85 131 0
53 115 122 0
-50 -64 -83 0
46 119 -149 0
101 111 123 0
-12 42 49 0
39 68 -102 0
-62 -66 113 0
12 93 -131 0
-53 55 -86 0
6 -51 -105 0
-15 -51 105 0
-38 70 -79 0
-32 -37 -84 0
-23 47 -134 0
-1 -4 -64 0
-46 -112 148 0
19 -112 -118 0
-69 -147 -150 0
73 87 -94 0
21 76 -118 0
48 -75 -94 0
80 -102 -128 0
76 90 -115 0
-64 -74 81 0
-16 125 -131 0
91 99 -102 0
101 120 138 0
-85 -127 -131 0
-9 73 -83 0
40 47 97 0
15 -106 130 0
24 -78 91 0
-6 -26 -84 0
30 125 -135 0
44 72 115 0
-2 -91 -125 0
-69 92 -108 0
-47 -50 -75 0
3 10 -27 0
-3 51 -57 0
-5 122 -123 0
99 106 -115 0
-43 -78 138 0
3 58 -121 0
107 112 -124 0
-20 106 -110 0
15 -97 118 0
6 -71 75 0
4 -41 72 0
-12 43 150 0
18 -30 87 0
120 -130 133 0
20 67 91 0
75 -143 147 0
-39 -146 -149 0
-19 -62 -117 0
48 -51 149 0
34 -52 132 0
-34 50 -106 0
-25 68 -131 0
-10 -21 -88 0
-33 102 150 0
-30 72 83 0
-86 -100 118 0
33 -66 67 0
41 -43 72 0
11 24 -146 0
111 -123 -129 0
53 99 -102 0
-116 -124 -132 0
-8 -26 131 0
-85 -106 -145 0
6 -101 137 0
-74 -96 109 0
-11 -76 -134 0
50 58 75 0
37 -97 144 0
19 85 148 0
-31 34 -139 0
76 135 137 0
-25 -44 127 0
34 -58 -125 0
-30 56 149 0
59 -68 100 0
-5 60 126 0
110 -136 -140 0
10 22 108 0
20 58 -117 0
-16 -51 -62 0
-21 47 50 0
-7 41 -94 0
-69 106 113 0
77 122 -142 0
-35 73 97 0
-70 87 -125 0
-12 -15 -101 0
-39 45 84 0
14 -122 133 0
-72 -91 101 0
5 33 83 0
31 52 -120 0
-15 45 114 0
-83 -97 -125 0
64 -94 113 0
-35 56 -62 0
-2 77 -143 0
-4 -8 -59 0
18 53 -125 0
9 -57 76 0
-33 -91 -96 0
4 -104 112 0
35 103 104 0
-14 44 145 0
-55 -65 -141 0
-12 36 -45 0
-61 90 -130 0
16 -32 -109 0
-86 -112 -137 0
82 -114 -115 0
-23 67 128 0
-62 117 -123 0
-3 -69 97 0
75 -111 -133 0
-15 -48 79 0
35 113 -116 0
-47 -78 -138 0
-27 79 123 0
-33 94 124 0
-72 -90 142 0
4 -48 -131 0
45 -98 108 0
45 -57 69 0
-79 125 131 0
14 -27 36 0
-27 108 -128 0
-62 -86 117 0
-61 140 -147 0
-25 45 110 0
-79 -90 122 0
16 73 102 0
105 -137 -144 0
23 -71 131 0
-71 79 -140 0
-53 -79 -150 0
-29 -101 -140 0
9 -118 141 0
-6 119 137 0
1 -7 109 0
-65 -70 99 0
-20 -61 -150 0
36 60 -125 0
21 134 -142 0
50 -64 -138 0
73 -93 -120 0
-81 -130 136 0
-4 -58 61 0
92 122 -130 0
-55 -72 -108 0
25 -53 93 0
108 112 117 0
45 -113 118 0
-21 32 -62 0
-40 -96 -101 0
-60 -75 -148 0
-71 74 -111 0
20 29 31 0
-32 -48 -108 0
-95 -142 150 0
7 -44 -85 0
1 -31 129 0
26 65 74 0
-36 48 -138 0
-17 29 31 0
8 -105 -145 0
20 -57 144 0
-8 -9 101 0
46 -130 -148 0
-8 26 92 0
3 -79 -130 0
-13 -58 118 0
38 87 101 0
-12 -57 90 0
-51 76 -106 0
78 -121 150 0
2 10 -43 0
3 42 -78 0
3 19 88 0
3 -46 -55 0
-3 4 -13 0
9 19 145 0
8 133 -148 0
17 -19 21 0
14 -69 109 0
