p cnf 150 780
-84 97 134 0
80 114 133 0
-26 -74 -107 0
-13 24 116 0
-87 111 -124 0
-54 -83 -117 0
-39 -87 143 0
44 105 117 0
-1 -6 -76 0
-82 -96 -133 0
39 64 82 0
15 56 -99 0
8 -97 -139 0
38 -78 124 0
-47 -74 111 0
-28 -59 -99 0
-30 74 -97 0
26 98 -100 0
33 83 -92 0
-13 103 136 0
64 74 -116 0
10 11 -79 0
-45 75 97 0
-33 -84 -119 0
-6 -117 125 0
-16 91 -118 0
29 60 -149 0
9 -101 -131 0
2 -93 -116 0
46 80 142 0
-3 -25 47 0
-16 -54 86 0
47 -81 112 0
-35 40 56 0
21 27 -149 0
81 94 114 0
-72 120 134 0
15 -94 102 0
89 -96 144 0
29 45 -127 0
-46 71 111 0
15 50 122 0
-5 -50 -54 0
-55 -98 -145 0
-9 -42 134 0
-34 -64 -93 0
-1 -56 -92 0
56 -69 142 0
63 99 -139 0
35 -47 82 0
69 -93 117 0
50 -56 -75 0
3 -78 -89 0
70 83 -142 0
82 93 121 0
64 67 75 0
-10 88 -131 0
-46 79 -150 0
18 37 -114 0
50 81 131 0
-36 -47 127 0
-42 60 -121 0
-28 -55 -88 0
-33 -38 -89 0
-20 -26 -109 0
33 -68 71 0
-12 -28 32 0
-98 103 134 0
-12 53 66 0
-6 39 -89 0
-18 -41 -44 0
-47 79 -141 0
-8 -12 118 0
-67 -106 124 0
51 77 -81 0
69 122 123 0
34 -39 -130 0
1 -101 -125 0
48 -77 -128 0
-7 16 -140 0
76 -82 -128 0
53 108 127 0
-26 65 95 0
5 -81 -105 0
51 105 -135 0
-1 47 -75 0
1 -10 138 0
48 -119 137 0
25 31 142 0
41 87 140 0
6 82 -124 0
-16 28 -106 0
41 -63 -92 0
78 -105 -106 0
-65 -80 -141 0
-4 -63 114 0
51 66 -114 0
9 36 123 0
91 -94 139 0
-9 -114 150 0
29 -88 144 0
-138 -145 148 0
60 65 143 0
-18 19 108 0
34 69 129 0
-24 -25 -40 0
-3 -12 -54 0
-17 -71 -84 0
