p cnf 150 480
-45 56 66 0
-28 94 130 0
6 -18 55 0
74 -77 -119 0
-59 -105 125 0
-43 -76 83 0
-95 -131 137 0
-56 -74 -108 0
2 -10 -81 0
-29 -40 79 0
-10 -64 -91 0
19 -109 -112 0
71 -108 130 0
36 -50 -83 0
15 37 -70 0
2 29 -125 0
25 97 126 0
-18 -131 -138 0
13 33 34 0
82 119 128 0
-6 38 57 0
-3 47 -73 0
-69 100 117 0
44 -120 139 0
29 -81 137 0
-32 49 -110 0
-20 100 -130 0
-52 -72 109 0
-66 -86 89 0
43 61 74 0
34 -52 139 0
56 57 145 0
2 -22 -100 0
-94 106 118 0
-91 -130 135 0
64 70 -89 0
-3 -66 115 0
85 115 -119 0
-109 -139 -145 0
-114 -124 128 0
57 -108 -140 0
2 -36 130 0
17 -83 97 0
7 32 -125 0
-89 92 -112 0
-27 -69 76 0
35 39 116 0
6 119 -124 0
57 -83 84 0
-11 75 -123 0
85 -87 -139 0
-18 -91 -142 0
-23 52 114 0
10 46 72 0
-38 77 -93 0
-111 -133 -149 0
-47 54 116 0
17 -28 -49 0
-44 99 150 0
-6 -61 -81 0
16 42 -64 0
80 137 149 0
-4 38 80 0
46 -53 57 0
33 133 -145 0
37 41 75 0
44 96 140 0
-4 -43 -119 0
34 35 -96 0
1 50 -64 0
26 -71 -149 0
-42 58 -131 0
5 15 -29 0
-38 44 76 0
19 100 -113 0
12 34 -52 0
55 98 -120 0
54 100 -106 0
6 -122 -127 0
41 112 142 0
-17 38 -123 0
-4 112 -131 0
-6 -56 -105 0
-35 -71 -130 0
-74 -106 121 0
-5 -44 53 0
-94 122 131 0
114 115 119 0
73 -95 -131 0
-30 -77 -146 0
-45 50 -120 0
76 108 125 0
-91 -92 -120 0
55 -67 102 0
-21 -58 93 0
80 -126 142 0
-105 111 137 0
35 -101 132 0
-7 -47 92 0
26 81 123 0
-36 -104 -122 0
-15 -80 138 0
-18 61 139 0
122 125 -142 0
19 -127 -141 0
93 -122 -142 0
46 -82 108 0
24 -70 122 0
59 64 77 0
-30 76 -138 0
-90 -95 -136 0
41 56 -134 0
-93 95 114 0
-65 73 148 0
-42 -92 -130 0
1 -110 -147 0
2 -13 146 0
-6 -48 114 0
8 -84 -142 0
-14 89 -100 0
-55 -119 -129 0
-14 -51 98 0
91 -104 110 0
-23 61 87 0
63 90 -111 0
-20 -125 136 0
29 37 105 0
16 -115 -116 0
-13 -70 87 0
41 53 -141 0
16 -77 119 0
-47 83 -138 0
-31 137 -143 0
-38 66 -93 0
-2 -15 138 0
-18 85 130 0
-55 -86 125 0
35 72 147 0
23 -25 105 0
-6 -14 -42 0
-105 -144 147 0
-45 70 133 0
-5 -67 128 0
-27 84 -133 0
-134 -140 -143 0
-53 65 127 0
-74 -136 147 0
-22 123 133 0
-29 104 -137 0
-41 72 -146 0
21 -77 -87 0
-1 78 133 0
12 83 -98 0
-33 54 150 0
-60 -66 77 0
-47 54 88 0
86 127 -141 0
4 83 109 0
-54 -60 -85 0
53 -148 150 0
52 -55 127 0
-29 -59 89 0
-29 -76 101 0
-4 -72 -103 0
15 74 80 0
33 44 -56 0
31 76 -148 0
28 -80 137 0
44 -112 127 0
-51 -111 112 0
29 87 -145 0
-8 15 118 0
37 98 -126 0
73 -89 -139 0
39 72 -150 0
-47 -67 -125 0
23 -57 140 0
-7 -33 -41 0
73 -107 111 0
46 69 93 0
-17 -27 -44 0
7 -25 102 0
2 -88 133 0
-38 103 106 0
63 -93 127 0
10 101 -103 0
25 -33 34 0
88 142 149 0
-23 76 77 0
27 143 149 0
-7 -10 -134 0
48 81 -137 0
-40 -46 -99 0
3 46 -114 0
93 -101 -137 0
44 -74 -107 0
89 -94 116 0
-17 -69 111 0
-11 -25 -81 0
-4 -20 84 0
34 -44 -133 0
-29 37 -84 0
-14 -67 -72 0
29 91 -115 0
-32 -39 -54 0
-32 93 -141 0
94 97 150 0
14 131 -150 0
68 -70 121 0
-66 -87 -126 0
6 -42 65 0
34 -69 143 0
78 99 -101 0
-93 116 -146 0
18 66 88 0
-1 57 121 0
-83 -118 -142 0
23 -51 -139 0
-57 -89 -136 0
38 -75 -92 0
20 43 112 0
47 59 86 0
12 17 -131 0
66 82 122 0
7 113 -116 0
-12 -53 74 0
-18 -60 99 0
-24 -122 -150 0
105 126 -132 0
-12 104 110 0
14 54 -117 0
45 -106 130 0
80 -122 -144 0
75 127 139 0
22 -38 -150 0
-6 9 78 0
-29 42 74 0
33 90 -135 0
-9 12 67 0
-36 -50 -65 0
104 -113 -136 0
-33 -39 58 0
40 -79 -145 0
-21 -34 -87 0
-4 -9 -147 0
-16 66 84 0
2 13 57 0
15 -98 141 0
-51 -52 131 0
12 -122 -131 0
-57 -58 -101 0
39 -57 -92 0
-55 76 147 0
5 46 -70 0
53 84 -104 0
43 -47 -84 0
-42 -86 -145 0
39 111 131 0
-8 30 -71 0
20 48 109 0
47 57 118 0
33 -121 -128 0
-37 89 109 0
68 75 -97 0
-49 55 -139 0
4 -18 130 0
22 123 -142 0
-6 -134 137 0
10 97 -145 0
-6 -13 -14 0
-121 -123 134 0
-67 -104 -139 0
-2 -101 -107 0
-7 -93 107 0
-12 -56 -89 0
-42 -73 115 0
40 104 108 0
24 27 31 0
41 -47 -116 0
-75 -123 125 0
98 110 143 0
10 -124 136 0
40 -68 -82 0
27 52 -67 0
