p cnf 150 780
52 66 76 0
24 70 -140 0
18 75 104 0
92 -138 147 0
-9 90 107 0
16 -40 -150 0
10 41 -46 0
32 -69 89 0
-23 47 -94 0
2 -57 -99 0
-18 87 118 0
71 74 137 0
71 74 128 0
38 -71 -75 0
-3 81 106 0
61 -99 -132 0
-33 119 121 0
1 67 -88 0
-88 -113 -134 0
88 -95 109 0
-38 -77 -113 0
14 -50 65 0
14 43 58 0
43 -100 130 0
-61 74 -104 0
9 -17 119 0
13 19 140 0
-19 52 -89 0
51 -117 -120 0
-63 82 -145 0
55 -94 -117 0
-9 78 -130 0
-25 105 149 0
38 51 118 0
16 81 -89 0
-64 -79 90 0
-91 -116 120 0
-26 91 145 0
-22 75 126 0
40 99 142 0
90 133 142 0
11 -72 96 0
-35 -54 128 0
16 -51 -101 0
16 64 -103 0
-32 -53 79 0
-71 -104 -115 0
-55 86 -147 0
-3 8 103 0
10 110 114 0
-41 -47 98 0
103 -117 145 0
-59 87 -142 0
-98 -116 149 0
-59 102 -145 0
-43 -90 117 0
-24 -76 80 0
-9 -61 107 0
52 66 -132 0
-22 78 101 0
48 49 135 0
-14 -24 98 0
-6 81 150 0
-6 -44 89 0
80 -125 -129 0
85 141 -149 0
-35 -106 -108 0
-46 -90 92 0
97 101 -107 0
-6 56 111 0
15 -75 135 0
-30 -83 -139 0
-34 75 -77 0
-7 55 -91 0
31 32 55 0
36 -80 147 0
-19 -80 99 0
39 58 -121 0
41 -106 136 0
86 109 -112 0
-46 -53 -54 0
19 27 59 0
-34 82 144 0
35 -45 -49 0
28 -31 -37 0
37 -104 141 0
45 -102 -125 0
-5 37 79 0
59 -75 100 0
-22 33 126 0
-46 47 -55 0
24 29 85 0
35 -36 110 0
23 -33 141 0
17 33 -97 0
53 108 136 0
5 -47 128 0
38 100 126 0
-23 -61 74 0
-33 39 72 0
-66 -88 108 0
19 89 -127 0
103 -121 -127 0
27 78 113 0
-73 74 145 0
8 93 -95 0
47 119 130 0
-10 -11 122 0
83 -85 -133 0
46 -72 128 0
-36 -85 145 0
26 100 128 0
29 -34 50 0
-37 -51 -132 0
29 -39 111 0
-23 -67 87 0
61 -104 136 0
16 -119 143 0
-23 -54 -134 0
41 65 141 0
101 126 136 0
-16 -94 -106 0
25 57 -85 0
-9 54 76 0
-13 20 56 0
53 126 138 0
31 71 132 0
-7 -34 -73 0
85 90 128 0
68 -94 133 0
-26 65 95 0
16 -52 133 0
-89 91 119 0
7 -52 110 0
10 109 142 0
-8 -119 -132 0
25 -104 -133 0
-36 56 142 0
-47 86 124 0
9 19 42 0
12 43 -149 0
20 -94 -96 0
-10 -17 -96 0
10 -117 127 0
37 109 140 0
8 -34 -61 0
19 -80 131 0
5 -48 -143 0
32 -55 -73 0
26 -98 116 0
9 -14 54 0
-56 -73 -121 0
-2 49 135 0
-12 108 -109 0
-35 39 -144 0
-66 -96 147 0
-24 -100 127 0
-14 30 45 0
54 -76 84 0
82 90 105 0
44 138 -150 0
-7 -64 88 0
23 -38 58 0
-6 -55 -121 0
17 -22 28 0
23 -81 130 0
-76 114 -141 0
-85 108 145 0
-17 -78 138 0
-6 -27 142 0
-21 -31 -103 0
-32 -66 110 0
17 -81 150 0
38 83 142 0
-110 114 -135 0
-22 59 106 0
65 89 113 0
24 112 137 0
24 66 138 0
-53 116 118 0
-2 48 -124 0
2 130 -137 0
63 -90 135 0
38 -70 -102 0
-40 -70 -107 0
-59 -67 -91 0
1 88 -142 0
56 88 110 0
38 -92 96 0
-73 -123 -150 0
8 -102 -145 0
-39 -41 -131 0
34 -105 128 0
77 -99 -102 0
24 -81 -127 0
94 -117 -123 0
117 140 -146 0
-37 -125 -126 0
49 57 100 0
-4 -46 -65 0
-29 -76 -94 0
9 69 -147 0
30 53 93 0
-68 76 92 0
-88 106 139 0
53 58 -62 0
1 39 -75 0
-42 48 -78 0
3 -46 -149 0
8 19 49 0
103 108 -134 0
52 -68 -108 0
-10 -68 -69 0
-13 69 148 0
12 -58 73 0
2 -58 82 0
-11 50 -116 0
90 -91 -117 0
4 -21 -120 0
-12 -84 128 0
-27 -57 131 0
27 -62 -74 0
32 -54 98 0
-46 131 137 0
82 -130 -138 0
-59 -101 111 0
-23 -47 -138 0
-127 -143 146 0
-23 -56 93 0
72 77 -87 0
-13 -31 122 0
-43 78 81 0
68 -125 147 0
5 -10 118 0
-17 -122 -129 0
-58 -62 -132 0
-9 110 125 0
70 -72 -100 0
-77 120 -133 0
13 52 -75 0
23 -24 -89 0
-23 112 -135 0
58 -80 108 0
18 -54 -70 0
3 -37 74 0
-45 -61 -99 0
-20 -135 -143 0
61 83 138 0
3 114 -119 0
1 -71 -142 0
-13 -20 -74 0
35 69 -100 0
-50 51 -133 0
-39 68 143 0
-57 -68 -94 0
