p cnf 150 480
77 105 -144 0
-7 120 -122 0
2 -36 -85 0
14 35 138 0
3 7 -136 0
-25 -106 -140 0
85 -89 -93 0
87 110 116 0
-23 80 135 0
-28 -122 -126 0
-32 39 -71 0
4 21 88 0
6 -8 145 0
105 127 -130 0
37 74 95 0
-51 -71 119 0
20 -29 -108 0
22 -79 -120 0
-8 61 103 0
-93 -124 -136 0
-8 53 -111 0
-62 98 120 0
21 -86 -145 0
13 109 132 0
8 -20 -104 0
-49 -70 135 0
-17 -29 121 0
-122 125 148 0
-14 92 119 0
-42 -104 138 0
35 -99 -111 0
-49 95 -128 0
41 70 -79 0
65 117 131 0
-29 66 134 0
10 -26 -69 0
64 92 117 0
23 69 119 0
59 76 -129 0
36 -105 140 0
29 -115 141 0
-2 14 68 0
20 44 -50 0
-40 125 -148 0
55 -91 -143 0
-98 106 -124 0
5 28 100 0
13 91 104 0
91 94 -106 0
-62 91 133 0
47 49 140 0
-47 -76 -77 0
50 -94 135 0
-78 -120 -123 0
23 133 -143 0
96 99 112 0
16 -20 24 0
-30 124 133 0
30 87 136 0
68 -117 -149 0
76 -81 105 0
23 67 -145 0
10 -76 -92 0
114 139 140 0
-13 42 95 0
12 70 -103 0
-82 -120 125 0
43 70 132 0
-30 74 150 0
-103 116 -143 0
-19 -66 141 0
-52 56 92 0
-101 -120 -146 0
-112 117 -142 0
127 138 142 0
65 95 130 0
1 64 112 0
-7 -43 70 0
-9 -39 84 0
7 66 131 0
-23 -47 -146 0
39 40 -148 0
1 -75 -122 0
12 79 -130 0
28 -45 -53 0
59 -87 -109 0
-7 66 -118 0
-5 -144 145 0
93 -101 117 0
-39 111 126 0
-108 121 -122 0
-17 29 -141 0
70 71 -142 0
-52 108 -118 0
50 74 120 0
8 11 -68 0
54 -78 118 0
-48 -67 -87 0
96 117 146 0
-91 -136 142 0
1 15 27 0
55 -80 -100 0
64 116 131 0
51 100 -118 0
-24 99 148 0
106 -110 139 0
-46 57 124 0
19 25 -33 0
-19 44 -75 0
135 -138 -143 0
-7 63 122 0
27 -57 -101 0
-80 96 146 0
-2 -88 -141 0
4 76 -98 0
4 14 24 0
-90 127 -150 0
43 85 -145 0
-14 53 85 0
-6 -17 90 0
10 -30 142 0
38 -64 108 0
14 149 -150 0
59 114 -129 0
-29 31 38 0
90 92 142 0
23 29 62 0
-5 32 -109 0
11 40 148 0
-67 -69 77 0
21 -129 138 0
-28 -93 107 0
36 -107 128 0
58 -65 146 0
-18 -86 92 0
-56 -105 -142 0
57 84 -89 0
37 95 -149 0
-76 78 -89 0
20 63 118 0
42 134 -145 0
7 -61 -71 0
78 90 96 0
-32 -90 111 0
30 -125 137 0
89 96 117 0
-18 -60 143 0
48 -82 -119 0
22 55 -129 0
-31 44 66 0
-46 117 137 0
-78 -129 140 0
20 51 93 0
75 110 115 0
118 123 137 0
33 34 -107 0
-79 -80 128 0
19 -57 -112 0
-83 89 142 0
-33 -89 113 0
-12 17 81 0
14 -70 118 0
-37 57 -149 0
-13 18 -58 0
-81 -112 122 0
39 50 96 0
57 85 117 0
6 22 102 0
29 -103 -104 0
-28 93 116 0
28 52 -91 0
-44 58 -123 0
-10 61 139 0
41 -52 -103 0
-65 103 113 0
-50 -57 78 0
79 104 -120 0
28 57 -96 0
10 41 59 0
-45 -71 -99 0
-15 26 58 0
48 -67 -145 0
115 126 -135 0
-13 23 -115 0
4 -9 64 0
-18 -53 66 0
-45 48 -112 0
-61 124 130 0
-24 53 -124 0
-51 110 -143 0
-50 -82 -101 0
-4 -28 -73 0
-22 81 121 0
54 -136 -147 0
17 44 71 0
30 33 65 0
-54 77 -123 0
68 93 142 0
-58 -93 -118 0
6 -14 -116 0
-37 69 91 0
-14 -110 -113 0
65 -124 -131 0
-106 -125 135 0
-37 144 150 0
-18 -19 -94 0
-31 100 -147 0
-1 -6 50 0
5 -63 -108 0
-54 99 140 0
-22 -25 -86 0
-10 48 110 0
-36 -75 -109 0
-101 -125 -149 0
19 -43 -104 0
21 30 122 0
-40 66 -106 0
-18 62 70 0
-29 -57 60 0
69 88 102 0
-16 -108 121 0
-33 -39 112 0
-7 42 119 0
-31 -51 126 0
-11 -73 -76 0
37 66 -94 0
38 132 -145 0
-30 -39 -68 0
62 69 -110 0
26 -29 -119 0
-12 46 140 0
-24 -25 36 0
-11 38 -63 0
36 52 -96 0
23 -80 -119 0
-137 138 147 0
-7 -67 97 0
13 -80 142 0
-27 74 82 0
43 96 -149 0
44 -93 116 0
13 -33 -60 0
-4 -45 115 0
43 -97 135 0
29 73 -146 0
-24 50 -129 0
-43 120 128 0
2 -78 131 0
-16 32 103 0
-22 -54 140 0
58 -118 122 0
-43 -111 145 0
60 -62 103 0
-49 -115 137 0
93 142 145 0
-60 -67 144 0
10 -11 85 0
5 13 80 0
-15 61 70 0
-89 105 -149 0
-15 -21 -30 0
35 59 -137 0
-2 15 -128 0
-21 -47 60 0
-15 24 87 0
48 -121 -139 0
-12 -32 -109 0
56 -102 -109 0
-17 -55 -122 0
45 67 -123 0
-54 -112 148 0
-69 -73 87 0
-37 -93 117 0
-30 70 -135 0
21 104 -117 0
65 -126 142 0
-61 -75 -84 0
-45 -57 -109 0
-19 108 -118 0
21 24 -88 0
16 20 108 0
76 78 -141 0
-87 -120 148 0
74 97 -140 0
-62 -89 -135 0
26 -55 -67 0
80 -84 117 0
-58 -116 -144 0
25 66 107 0
-67 117 -130 0
-83 -116 -141 0
76 -131 137 0
52 -99 -100 0
-5 35 -137 0
69 -79 106 0
48 -50 -81 0
7 -48 135 0
4 -85 124 0
