p cnf 150 540
-8 61 -95 0
-17 -53 78 0
-54 113 -122 0
-19 -137 -145 0
-77 -81 148 0
-25 -41 -128 0
-3 55 -74 0
22 44 -51 0
-33 -60 144 0
-31 -100 106 0
83 -145 -146 0
-64 -78 96 0
-35 -52 138 0
-2 128 147 0
-16 -32 87 0
-48 -131 -148 0
-9 59 -114 0
12 -19 70 0
-76 -94 -108 0
-27 55 -63 0
22 -68 137 0
-39 70 110 0
-6 -94 138 0
8 -18 63 0
-84 101 108 0
-38 -71 74 0
-12 -71 91 0
