p cnf 150 600
3 5 -14 0
-35 55 -135 0
-1 -6 -100 0
28 -81 -121 0
44 45 121 0
23 79 102 0
-32 -117 128 0
-15 -57 -147 0
66 81 90 0
64 78 95 0
-26 75 -90 0
88 110 118 0
6 -8 74 0
-39 -96 -122 0
-20 41 150 0
-11 38 39 0
8 123 133 0
-23 -81 105 0
-17 -58 -86 0
39 -41 119 0
46 121 125 0
26 -80 129 0
-16 -25 71 0
-10 -77 126 0
57 -92 124 0
-30 97 127 0
51 97 123 0
-22 -87 -128 0
-28 70 150 0
-3 -58 -72 0
-21 100 110 0
-26 118 122 0
-56 -65 -119 0
-102 -140 -143 0
38 54 96 0
-28 -49 -83 0
55 103 117 0
8 -34 51 0
44 45 -131 0
-6 -20 -144 0
25 26 -72 0
-5 104 133 0
-8 -42 -66 0
110 119 144 0
7 -42 143 0
37 -73 -146 0
27 -133 -137 0
-33 123 -147 0
25 -37 137 0
66 78 142 0
-5 7 129 0
5 -76 -138 0
-34 127 142 0
24 59 100 0
69 -117 -131 0
103 -105 -113 0
-4 -32 -94 0
79 -83 85 0
-38 63 -112 0
-3 -52 -76 0
51 -128 -141 0
27 -100 -140 0
26 103 -116 0
-33 39 105 0
20 -51 126 0
-25 72 -123 0
5 -63 -94 0
-81 -93 115 0
-54 74 81 0
-46 128 -130 0
-2 -63 -104 0
23 96 141 0
7 58 65 0
5 12 13 0
18 -45 88 0
9 -36 -114 0
33 -75 101 0
-94 98 130 0
8 53 103 0
101 108 -126 0
77 103 -120 0
33 43 120 0
-16 35 -69 0
5 15 65 0
-43 -92 -126 0
78 144 147 0
-24 35 -133 0
-9 -34 -89 0
19 -48 98 0
-23 -49 107 0
-61 89 -108 0
55 -102 147 0
20 74 133 0
-9 -36 100 0
15 -41 150 0
-57 82 -109 0
8 -42 -121 0
5 -70 -128 0
34 -83 147 0
-48 78 -148 0
50 71 96 0
-124 -126 146 0
69 -88 96 0
59 -60 86 0
-24 85 149 0
59 -104 129 0
17 37 -49 0
15 33 -62 0
13 74 -107 0
42 -110 111 0
47 116 133 0
-39 41 105 0
-5 56 89 0
-31 -106 133 0
-19 54 65 0
-42 60 -85 0
-92 -101 -119 0
107 -128 -143 0
100 114 -123 0
-59 79 86 0
26 -33 -41 0
-19 -117 135 0
44 62 105 0
-56 -127 -133 0
127 -137 -146 0
24 -26 -30 0
-22 35 -116 0
-25 -47 -150 0
86 -95 -139 0
9 -104 137 0
76 87 -94 0
-2 128 147 0
-20 -80 123 0
65 99 144 0
-69 114 134 0
-128 -133 137 0
-90 91 -138 0
-12 -31 53 0
101 125 140 0
15 89 91 0
58 91 -129 0
-13 25 -75 0
-47 104 -110 0
4 14 -112 0
-38 75 -81 0
64 94 125 0
-77 121 -123 0
-69 90 -146 0
-39 -134 -147 0
-14 -99 107 0
16 37 -128 0
-82 -104 -141 0
2 -41 -119 0
22 35 -101 0
25 101 130 0
14 -71 -137 0
42 71 -109 0
55 95 -105 0
9 -47 -132 0
25 -128 -139 0
-62 -67 90 0
33 -44 -116 0
93 -111 125 0
26 -38 139 0
-39 -107 143 0
-11 -96 149 0
-40 66 139 0
-31 46 48 0
-71 -73 83 0
-33 -64 80 0
32 85 94 0
38 41 68 0
2 -18 -101 0
-40 -77 -131 0
-15 23 126 0
-23 127 -149 0
73 -74 -96 0
-4 -39 113 0
106 135 142 0
-102 113 -129 0
2 -47 -115 0
44 -70 124 0
49 -78 83 0
-49 -79 -116 0
-16 35 134 0
-68 -106 144 0
40 54 91 0
23 -49 108 0
28 -128 -141 0
-105 -116 122 0
17 -76 137 0
-9 37 -87 0
-35 -47 -69 0
43 84 -94 0
-76 -86 114 0
-56 98 -142 0
86 113 141 0
72 -91 141 0
-9 -20 26 0
-64 -94 111 0
-4 -113 -142 0
62 -95 -99 0
25 89 111 0
53 -102 -144 0
47 62 136 0
61 -103 119 0
-71 -75 115 0
-46 -68 83 0
61 -64 116 0
22 -98 -131 0
-3 108 150 0
18 105 -141 0
-4 25 -42 0
32 112 150 0
-5 7 -44 0
-21 -75 128 0
30 -37 -85 0
78 107 133 0
-52 56 -150 0
-24 -85 -142 0
28 45 -143 0
-46 70 108 0
-15 34 -72 0
-26 -38 -129 0
-92 -115 121 0
35 68 -78 0
37 -59 141 0
25 64 -103 0
-14 -30 -121 0
6 -11 133 0
-10 28 -136 0
36 72 145 0
90 111 138 0
-34 -49 82 0
19 92 113 0
28 91 -146 0
43 -55 -78 0
-43 -68 149 0
50 -58 74 0
44 -120 -129 0
28 58 -80 0
1 -84 -93 0
-18 -29 112 0
-70 82 123 0
30 132 139 0
46 -122 -126 0
-58 -66 129 0
14 26 -136 0
-54 -85 102 0
80 131 -142 0
1 104 -105 0
-12 36 69 0
13 91 120 0
-26 50 78 0
34 95 -107 0
-60 -75 -89 0
-18 34 -105 0
-42 -64 111 0
31 -35 116 0
30 -53 75 0
-92 131 149 0
-26 -31 -126 0
-25 -60 -78 0
7 -50 -90 0
124 -126 135 0
57 81 123 0
-88 -94 -125 0
47 81 130 0
-12 -38 -42 0
-69 124 135 0
-8 61 -87 0
18 -41 126 0
-52 57 -115 0
-29 -65 -110 0
-22 -42 -104 0
19 -84 -125 0
-7 92 -110 0
-44 -73 125 0
-30 129 130 0
49 -87 -119 0
19 43 67 0
-98 -105 113 0
-48 -82 -89 0
-58 59 114 0
-103 -123 -130 0
17 129 -143 0
-22 -60 -82 0
-7 -21 130 0
-24 84 -147 0
41 82 141 0
32 44 -53 0
-83 -93 -120 0
38 -95 131 0
-39 -100 138 0
-51 87 -147 0
-8 -74 100 0
11 -70 79 0
14 62 -100 0
61 -114 115 0
67 -70 105 0
3 29 72 0
-32 102 149 0
-74 106 -135 0
54 81 -84 0
-29 -70 71 0
-107 114 -138 0
45 -54 73 0
-3 -65 125 0
10 81 104 0
10 47 88 0
19 37 105 0
67 111 -147 0
-9 13 -108 0
-33 -66 139 0
62 92 101 0
33 98 -141 0
110 -111 145 0
-46 -77 -81 0
-6 -26 68 0
-63 -101 103 0
22 111 118 0
29 -69 -70 0
-47 53 -147 0
-50 66 87 0
131 138 144 0
-44 58 77 0
-68 -82 144 0
89 139 140 0
-52 74 -120 0
7 -14 -113 0
69 99 131 0
25 -58 62 0
38 62 -119 0
4 44 -108 0
-13 -96 116 0
-7 17 22 0
93 -109 115 0
42 -76 108 0
7 -68 -119 0
3 -24 -89 0
38 -96 124 0
-44 53 -128 0
28 29 -112 0
23 -113 -125 0
-5 118 122 0
30 -41 124 0
-3 39 65 0
60 107 143 0
-11 31 36 0
17 75 -136 0
105 -128 131 0
-38 -56 -132 0
-21 -94 -142 0
-5 -18 76 0
15 48 -107 0
-47 122 129 0
-14 -30 -61 0
42 108 133 0
4 31 -102 0
-10 -81 -146 0
-29 -79 94 0
6 -33 -64 0
32 -53 -72 0
-8 -26 -103 0
81 -98 -147 0
16 -100 -106 0
-51 -141 -146 0
-51 90 -150 0
-15 54 113 0
-63 -67 -145 0
-41 81 -94 0
-43 -59 105 0
-29 39 -130 0
94 -100 -143 0
51 -83 -138 0
46 -121 -143 0
-47 52 82 0
-29 38 150 0
11 65 -131 0
-105 -121 137 0
37 112 -123 0
1 46 50 0
-2 48 126 0
-62 102 131 0
1 -32 86 0
2 29 -66 0
-17 -74 -136 0
-31 110 -125 0
33 77 110 0
-80 109 141 0
-61 -115 -120 0
40 -62 -119 0
7 38 -85 0
-6 -59 -145 0
-24 -70 89 0
50 -72 93 0
-44 -90 -117 0
105 -115 -116 0
-29 106 109 0
2 31 125 0
31 48 -74 0
-49 -67 -133 0
-49 -58 -89 0
62 -65 129 0
-71 133 136 0
-14 104 142 0
-49 53 85 0
47 -90 120 0
5 109 126 0
21 67 137 0
90 -127 135 0
40 -57 95 0
-3 -11 -102 0
115 -118 143 0
31 54 71 0
110 -125 127 0
-9 -15 60 0
22 65 119 0
24 25 -48 0
110 133 147 0
-15 -68 -97 0
-103 -110 -123 0
-1 -68 -95 0
-81 87 -107 0
-10 -15 143 0
93 -110 -112 0
22 58 -137 0
18 -31 96 0
14 21 120 0
21 -91 -131 0
19 -96 -105 0
-15 17 -92 0
-18 98 104 0
91 -117 -137 0
-57 -66 -146 0
21 -30 -142 0
95 118 -136 0
3 -73 145 0
-75 -90 110 0
35 -36 48 0
-34 -70 91 0
30 33 -81 0
-23 96 131 0
69 117 -150 0
36 60 -117 0
-8 -19 26 0
