p cnf 150 840
-37 -46 -100 0
55 77 87 0
62 -76 117 0
8 -87 101 0
96 -142 -144 0
76 96 -121 0
65 -98 -132 0
15 -54 -119 0
-60 -120 -122 0
-72 -79 117 0
-6 44 86 0
52 -85 94 0
111 -116 147 0
-28 52 -138 0
43 -59 90 0
13 121 128 0
24 118 -135 0
-4 76 102 0
-46 127 132 0
-27 -62 -106 0
28 -52 -124 0
89 116 126 0
-1 -14 -47 0
65 -73 95 0
14 99 125 0
55 83 -145 0
24 -27 -126 0
-53 95 115 0
-73 -85 -139 0
89 110 117 0
-92 110 121 0
33 -101 -142 0
16 -93 137 0
9 101 135 0
-29 46 58 0
-100 113 -133 0
55 62 83 0
-20 140 145 0
-14 -45 123 0
-20 -30 -91 0
-33 95 -97 0
5 16 44 0
-77 86 -131 0
49 121 129 0
17 -61 117 0
16 -120 -136 0
67 -78 133 0
93 -132 135 0
-7 50 58 0
-55 120 146 0
-20 128 142 0
67 121 124 0
22 -41 118 0
33 61 -65 0
-7 -32 -43 0
-30 -86 -94 0
49 -108 -145 0
-3 -73 110 0
-29 -43 -72 0
-3 34 -131 0
34 -43 128 0
32 108 145 0
-7 85 -143 0
3 4 107 0
-48 74 104 0
-41 54 -56 0
36 57 -66 0
-1 101 -105 0
39 -90 -146 0
21 -22 -115 0
9 -17 41 0
10 -25 71 0
-62 -85 142 0
76 123 -130 0
-63 87 106 0
64 70 136 0
-19 -67 -97 0
-49 -54 71 0
127 -146 148 0
-2 11 110 0
-51 -131 -141 0
47 -56 129 0
-22 33 -147 0
-30 -68 100 0
-47 81 -98 0
40 -42 -107 0
-77 117 123 0
36 -111 112 0
-33 81 -111 0
21 -31 104 0
-6 -45 87 0
3 67 121 0
71 97 100 0
72 -100 -117 0
86 133 139 0
-32 63 -145 0
-11 -87 -112 0
-8 73 -120 0
23 -59 105 0
-23 80 -87 0
58 -98 -123 0
-9 -25 -110 0
80 -127 -136 0
3 5 53 0
62 64 -143 0
1 -48 -135 0
114 -144 149 0
-23 -44 -80 0
8 83 142 0
6 144 -147 0
1 -24 85 0
-3 -55 64 0
-45 56 76 0
-40 127 -147 0
-34 44 117 0
4 109 127 0
-69 -115 -144 0
17 61 -68 0
26 116 129 0
18 35 -50 0
17 99 111 0
-91 -105 122 0
20 70 -85 0
9 124 -143 0
38 74 100 0
45 -68 135 0
28 -75 81 0
17 48 106 0
17 70 -133 0
-25 54 -106 0
7 79 81 0
-3 53 77 0
-16 -39 93 0
34 -68 -117 0
8 13 -97 0
45 74 95 0
100 -135 -146 0
-102 110 -129 0
-30 68 -149 0
-36 76 -126 0
27 -75 -150 0
-71 -96 -99 0
-6 -96 -102 0
14 62 79 0
6 7 -16 0
-70 125 149 0
81 -84 92 0
33 37 -51 0
88 105 130 0
-65 -76 140 0
4 43 59 0
-21 -38 73 0
3 47 122 0
81 -84 147 0
37 -105 -134 0
-36 119 125 0
-21 -105 114 0
-25 80 133 0
22 -26 108 0
-51 -57 -96 0
-46 -91 -110 0
-57 114 -138 0
70 -95 124 0
20 31 -101 0
-74 -119 -146 0
74 -104 135 0
-51 -52 78 0
5 -75 141 0
75 -114 125 0
70 -87 126 0
9 57 88 0
13 135 -142 0
68 -107 -146 0
-41 139 145 0
-40 -68 -126 0
7 27 -46 0
35 -49 -129 0
-84 -123 133 0
81 -97 114 0
-6 90 127 0
-62 98 -130 0
47 61 -121 0
-48 88 -121 0
-90 -103 131 0
61 -77 96 0
42 72 126 0
54 76 -107 0
4 -5 -139 0
-43 -117 137 0
34 -40 99 0
73 -87 -124 0
55 -112 133 0
-2 29 -140 0
87 -104 -144 0
-66 76 -126 0
29 -138 140 0
-20 -118 -140 0
42 -68 -87 0
-26 106 -131 0
20 53 119 0
43 99 140 0
65 129 -139 0
104 119 -145 0
-36 -120 -131 0
-36 -69 71 0
-30 32 138 0
30 80 -111 0
-61 -76 -123 0
-38 -51 80 0
44 -102 -108 0
-17 121 -131 0
-45 51 105 0
41 92 -140 0
21 33 140 0
27 -44 66 0
-10 -20 29 0
108 115 -137 0
-14 -21 122 0
76 85 -119 0
-48 107 110 0
23 39 135 0
-13 -40 -79 0
-39 52 147 0
48 76 135 0
-33 36 77 0
-6 18 124 0
-29 -57 125 0
-16 -23 96 0
6 45 65 0
-16 -58 -100 0
39 92 -136 0
28 102 -134 0
-11 78 102 0
-43 -63 115 0
29 -76 -117 0
71 -88 -127 0
49 67 89 0
8 -26 108 0
-71 -73 135 0
-11 92 -115 0
60 -93 -126 0
2 -117 -127 0
-34 64 -114 0
16 99 -144 0
13 -65 -76 0
5 31 -114 0
62 -80 -141 0
40 100 -127 0
24 -84 -133 0
-47 76 -87 0
-10 28 79 0
-35 77 -85 0
-84 138 -149 0
-31 -72 -90 0
-8 72 -95 0
-7 82 -146 0
44 -67 69 0
1 -132 -134 0
58 -119 -125 0
111 125 -132 0
58 -109 -128 0
27 43 135 0
46 -75 94 0
10 17 140 0
-7 -25 -66 0
45 84 -86 0
24 56 111 0
3 -6 -25 0
-13 100 135 0
7 -28 -51 0
46 68 150 0
26 32 112 0
-33 -57 -90 0
-42 -99 -111 0
-47 96 -119 0
26 -84 92 0
33 128 -147 0
-11 84 99 0
14 22 -99 0
19 -90 135 0
4 -100 -132 0
-95 129 135 0
5 8 109 0
15 -73 -139 0
-51 82 -105 0
46 -97 108 0
-1 94 98 0
-3 -59 103 0
24 -99 116 0
9 -68 70 0
78 -81 128 0
-8 40 -115 0
-40 87 -146 0
-62 113 118 0
7 -62 -74 0
49 104 125 0
4 49 -138 0
34 -101 -132 0
-28 30 -108 0
84 -88 -103 0
-57 -69 -135 0
-60 -71 109 0
1 97 -137 0
-9 32 -35 0
-9 48 143 0
-17 -97 124 0
-20 119 -148 0
-59 99 117 0
-32 33 -90 0
71 -72 101 0
47 54 -63 0
-41 -127 -142 0
-8 -61 -112 0
-11 16 47 0
32 -78 134 0
4 -25 -141 0
-11 -15 62 0
-2 -39 -101 0
-24 -90 -146 0
39 81 -138 0
20 86 -149 0
-8 -76 89 0
-97 139 147 0
-12 -43 -82 0
-73 -108 123 0
-8 -59 103 0
15 59 -125 0
-84 -85 97 0
61 73 135 0
-28 -66 147 0
43 73 -104 0
-77 -109 -143 0
-98 -113 124 0
41 -56 -92 0
-13 -84 124 0
1 -31 92 0
-26 30 44 0
-78 144 150 0
-22 90 146 0
28 -61 -105 0
-15 -134 -138 0
15 55 145 0
-30 97 144 0
51 130 148 0
-5 20 140 0
-76 134 -141 0
26 83 119 0
-20 -123 -144 0
-34 -57 62 0
49 101 145 0
-16 -44 46 0
-17 115 -116 0
1 121 125 0
-64 -136 -144 0
-13 40 -139 0
23 -30 54 0
-7 113 131 0
12 -26 -106 0
1 52 98 0
3 -132 145 0
-35 -106 -109 0
-4 33 -41 0
29 41 -105 0
-15 18 -94 0
52 88 126 0
87 -105 124 0
80 105 -150 0
39 51 75 0
-5 36 41 0
-8 -117 136 0
-83 118 -142 0
-30 34 -149 0
28 87 149 0
-58 -68 114 0
15 -17 136 0
-89 -93 -113 0
17 78 136 0
73 85 150 0
9 37 -94 0
-35 -38 91 0
23 -34 -59 0
-58 -113 138 0
58 66 76 0
1 9 132 0
-47 -102 121 0
3 89 98 0
6 49 -123 0
38 64 -112 0
4 22 -134 0
-9 -83 -89 0
-12 -23 -46 0
-56 -87 -116 0
-26 34 -49 0
1 24 33 0
21 89 110 0
25 96 -98 0
50 -72 -113 0
57 -64 -93 0
-44 119 -121 0
73 99 -145 0
-10 -38 -130 0
-15 57 -78 0
50 54 -90 0
-22 -90 -130 0
7 -49 61 0
5 -118 -150 0
42 -58 -93 0
