p cnf 150 900
-39 82 90 0
-97 -102 -149 0
90 132 146 0
74 -96 101 0
-25 57 -109 0
18 -49 90 0
60 110 136 0
-45 47 -83 0
-12 -84 -99 0
21 -64 98 0
-1 -26 -38 0
-43 -131 134 0
-90 100 -115 0
-66 -120 -129 0
87 -99 -147 0
-19 -25 146 0
39 -89 133 0
25 -43 100 0
-56 79 83 0
-7 -48 83 0
50 -74 -82 0
104 -141 147 0
53 73 -93 0
53 -90 130 0
6 -59 -144 0
65 74 -76 0
48 55 150 0
66 -82 -110 0
-9 32 103 0
51 -86 132 0
-54 -94 -108 0
27 76 145 0
37 -90 -149 0
4 -32 -74 0
-77 -100 150 0
15 65 -133 0
-102 105 133 0
-13 100 -129 0
-59 -81 -122 0
-9 117 137 0
-3 -126 -130 0
-9 65 -100 0
-3 64 -116 0
52 -78 142 0
-85 127 137 0
-81 -119 127 0
-28 -63 71 0
-49 124 -129 0
-39 127 129 0
56 57 -62 0
57 -106 145 0
26 -112 -136 0
18 -69 -94 0
2 -7 -145 0
-13 -53 141 0
77 -87 -121 0
47 -73 -102 0
-66 91 -131 0
-8 -101 -125 0
-45 47 60 0
-2 -16 58 0
-46 131 137 0
8 -17 23 0
78 98 -139 0
58 74 129 0
-4 -63 94 0
65 -85 87 0
-23 27 -100 0
8 30 38 0
-18 66 -69 0
22 25 -72 0
31 -66 125 0
4 8 47 0
-9 -69 -141 0
5 81 110 0
-34 120 -130 0
-47 -74 -128 0
-19 -48 -104 0
37 -63 -123 0
59 -91 -145 0
-22 -64 74 0
-35 116 -142 0
-30 -56 79 0
-53 -74 -79 0
-46 80 133 0
23 -84 110 0
15 64 -101 0
-32 45 115 0
-55 -127 138 0
62 78 -105 0
-49 -74 -129 0
28 98 103 0
-7 52 -129 0
77 -133 -150 0
-25 -33 75 0
64 97 110 0
92 -94 -134 0
-80 99 131 0
-19 -56 146 0
9 53 92 0
-13 43 48 0
-29 -45 122 0
-6 10 -101 0
32 -107 142 0
-47 75 -111 0
-29 58 59 0
-24 110 126 0
2 35 106 0
33 -85 -145 0
-40 -57 -107 0
-41 -120 -139 0
21 -23 -57 0
4 42 -65 0
39 -112 -138 0
-28 88 129 0
-30 55 -148 0
-7 16 -43 0
15 -78 -117 0
-12 19 85 0
-49 -119 135 0
-25 52 -117 0
-26 63 -82 0
18 -106 -130 0
31 -98 123 0
19 54 147 0
54 -76 -128 0
19 -86 150 0
76 -117 -130 0
-14 -34 -99 0
-33 92 102 0
-7 -119 122 0
-7 10 145 0
-53 -67 125 0
-35 -78 -139 0
-50 119 136 0
-47 -58 -127 0
-45 72 143 0
-93 -105 -117 0
7 -77 143 0
46 68 -135 0
15 134 148 0
-10 -74 -94 0
-69 82 116 0
-12 -36 -101 0
-40 -64 136 0
-104 116 150 0
18 20 -79 0
-47 -108 119 0
18 -71 -134 0
29 30 -148 0
-53 60 -127 0
41 53 -146 0
-33 -129 -130 0
-56 97 144 0
-65 -90 -112 0
89 -92 -125 0
-2 -97 -138 0
32 -74 -108 0
3 8 32 0
15 27 -33 0
96 101 148 0
85 -106 134 0
13 118 -134 0
18 59 92 0
-31 -97 -111 0
41 -43 90 0
-13 -22 -32 0
1 113 -129 0
-30 -76 -95 0
47 -50 -90 0
-29 -36 -76 0
-42 -104 109 0
14 -135 -145 0
19 129 -136 0
-12 -103 106 0
-92 94 119 0
-73 -104 113 0
36 -37 140 0
-46 51 -99 0
2 -27 -79 0
69 71 -87 0
4 -19 -75 0
-7 -83 112 0
-19 -20 102 0
1 10 68 0
14 100 150 0
47 -79 -137 0
-28 -35 44 0
53 -116 149 0
27 29 -90 0
12 36 -60 0
18 102 -134 0
-16 -44 137 0
55 90 148 0
36 -76 87 0
-58 -100 127 0
-9 -84 -143 0
-73 76 139 0
-8 73 84 0
1 -77 107 0
-13 48 74 0
8 52 -72 0
7 104 146 0
26 80 -123 0
22 -80 89 0
101 145 -150 0
6 48 -68 0
-32 -71 115 0
-59 94 -131 0
60 77 136 0
44 94 -131 0
85 -101 112 0
-18 67 -117 0
13 35 -55 0
7 15 -143 0
99 105 146 0
-4 -26 -98 0
10 57 -75 0
-41 58 69 0
66 -67 -80 0
13 90 -100 0
80 -82 118 0
15 -104 148 0
9 -106 -132 0
19 -33 -74 0
69 -87 149 0
2 117 -134 0
7 32 60 0
-68 -123 136 0
-115 118 133 0
34 38 76 0
39 -98 -142 0
-109 -129 145 0
-18 33 115 0
34 -103 -134 0
-30 55 -133 0
10 -47 61 0
-32 55 97 0
-10 36 150 0
49 81 97 0
52 -83 105 0
72 -87 147 0
72 -88 121 0
-59 65 -108 0
20 89 102 0
47 -67 -112 0
29 30 93 0
-41 -74 -144 0
-25 48 136 0
32 -92 -145 0
62 -81 146 0
47 65 -147 0
-53 -100 -102 0
-5 -6 -33 0
-61 64 136 0
21 -25 -115 0
-52 77 -146 0
-11 55 87 0
53 -125 127 0
-32 52 142 0
70 79 146 0
82 -94 96 0
-36 144 149 0
23 42 96 0
28 -111 -126 0
46 60 129 0
-47 -95 126 0
69 74 107 0
-13 16 -116 0
-42 -133 147 0
33 40 -111 0
54 89 -103 0
-8 67 -140 0
-9 -75 -140 0
-60 116 -145 0
-54 86 -115 0
-15 -27 -139 0
-55 63 -70 0
-70 -94 -146 0
19 -77 97 0
-77 87 105 0
-22 54 142 0
1 7 -57 0
-75 -98 -101 0
19 74 -131 0
43 53 146 0
23 74 -82 0
-22 105 -123 0
-67 139 -141 0
59 70 -84 0
58 119 127 0
-18 103 -126 0
28 146 149 0
1 75 -106 0
1 93 -97 0
69 86 133 0
-74 110 -137 0
-8 125 -149 0
-77 -78 -100 0
-63 86 -117 0
13 18 97 0
-6 12 117 0
33 -93 96 0
-4 -51 -135 0
-17 -75 122 0
48 73 -114 0
-47 89 -102 0
23 83 -141 0
30 -42 -139 0
-14 77 -144 0
39 95 127 0
85 -97 -107 0
63 -106 -131 0
16 63 84 0
-29 77 80 0
4 -64 -139 0
39 -41 -42 0
34 40 129 0
-15 54 98 0
15 -18 -90 0
-8 41 64 0
4 -101 -142 0
80 121 147 0
33 104 -131 0
-34 -56 -126 0
50 69 -77 0
2 -56 138 0
32 -62 -134 0
84 96 141 0
-4 101 125 0
-22 -93 109 0
-8 34 -89 0
-13 32 -38 0
-28 36 62 0
-6 -10 -110 0
75 137 -144 0
-45 -73 -145 0
6 91 97 0
-66 112 -130 0
-10 123 136 0
5 -33 -102 0
15 -25 150 0
5 -70 103 0
-29 79 -95 0
71 -104 116 0
29 45 52 0
6 -94 -101 0
-8 -21 87 0
106 -125 -130 0
-33 -49 125 0
34 79 -148 0
7 -30 141 0
55 77 -121 0
-33 57 63 0
61 -109 114 0
52 123 -127 0
1 -99 -136 0
4 -21 75 0
-41 -53 -97 0
-2 59 -136 0
4 39 -42 0
-21 80 98 0
7 64 -138 0
21 22 -99 0
2 70 -121 0
-26 67 -132 0
-86 -102 -114 0
30 -35 54 0
-2 -58 -105 0
-31 -59 -145 0
-56 -57 -148 0
-85 87 -138 0
10 -31 36 0
-9 27 29 0
-15 -30 -87 0
8 32 -121 0
27 99 111 0
32 -90 -91 0
-15 -39 -72 0
47 -90 114 0
72 -75 76 0
-58 77 138 0
25 115 121 0
-1 -29 -34 0
-38 -96 111 0
35 -54 113 0
-70 -77 136 0
9 -102 -147 0
-33 -70 -130 0
5 98 -142 0
26 -56 129 0
70 -117 -143 0
-72 -92 -141 0
76 -82 -143 0
58 -87 141 0
-71 -103 -121 0
-109 -141 -143 0
-2 -92 -146 0
-42 61 132 0
45 -60 100 0
54 141 -143 0
47 70 147 0
-17 -65 -148 0
-25 97 132 0
8 -143 150 0
81 -114 133 0
37 111 116 0
7 99 -120 0
-62 84 131 0
-23 -110 -141 0
6 53 -103 0
-51 77 119 0
35 -61 111 0
18 49 -133 0
81 101 -124 0
2 -60 117 0
-41 74 -86 0
40 -121 -132 0
-57 -59 81 0
-15 55 -141 0
2 -100 116 0
-14 -73 -93 0
-60 -106 -129 0
70 -76 -135 0
66 -83 104 0
-86 137 148 0
-72 95 -125 0
-46 51 98 0
58 69 -130 0
-57 60 -105 0
-41 -126 141 0
75 -95 120 0
-8 -132 -136 0
26 91 92 0
-12 -99 -138 0
-19 -44 76 0
29 -50 112 0
-4 -13 -71 0
65 73 -100 0
66 -91 95 0
55 112 -133 0
-60 -64 67 0
44 -78 102 0
-32 33 144 0
-2 -79 -130 0
141 -143 145 0
88 -103 -145 0
49 -60 77 0
-4 22 -104 0
62 88 -150 0
49 106 107 0
25 105 132 0
-7 -56 -134 0
19 -33 -76 0
-14 27 -54 0
83 -98 101 0
34 -128 -146 0
-108 145 -148 0
33 36 118 0
25 -51 103 0
11 -37 -90 0
39 -46 51 0
5 -51 -67 0
-76 -86 95 0
11 -80 112 0
-1 10 -47 0
13 -21 -36 0
100 -130 -134 0
30 43 129 0
-49 -82 -94 0
-16 -109 -126 0
10 -48 92 0
11 51 112 0
35 76 116 0
47 80 -117 0
-59 109 147 0
47 73 76 0
-13 -70 99 0
47 64 114 0
33 -41 64 0
-8 -37 -63 0
-13 -16 124 0
57 72 -138 0
-10 -121 126 0
-20 -32 -80 0
66 93 -95 0
-112 -131 -147 0
2 -42 -113 0
29 55 124 0
17 90 -97 0
-15 -27 -39 0
12 -61 -90 0
-42 -77 141 0
5 -87 -133 0
62 64 122 0
2 -28 110 0
-39 104 112 0
-13 57 -115 0
-1 11 99 0
7 -77 136 0
-14 111 129 0
3 -72 127 0
-5 11 -94 0
-56 -104 149 0
97 -101 -122 0
21 22 83 0
-72 -94 -150 0
-42 -70 -104 0
-81 89 -110 0
8 -121 138 0
27 -117 -149 0
-9 -16 129 0
-17 23 83 0
58 -95 -103 0
23 -96 131 0
45 92 -100 0
15 -73 -78 0
46 67 96 0
-27 -115 132 0
-14 97 132 0
-67 106 -127 0
48 87 138 0
-79 -116 149 0
7 25 88 0
-1 -10 -127 0
-13 83 122 0
-23 37 76 0
-6 -85 -107 0
-45 59 -128 0
15 83 115 0
23 -96 -128 0
13 -29 -51 0
-12 25 -88 0
-93 126 -146 0
-20 38 -76 0
11 83 -110 0
-36 132 -148 0
36 50 134 0
-47 63 93 0
76 86 -95 0
38 76 142 0
13 53 -71 0
22 -115 121 0
29 -81 -82 0
-21 -61 128 0
-17 31 -38 0
-15 130 -132 0
69 103 139 0
46 80 97 0
27 -103 146 0
27 137 142 0
-39 -62 121 0
-22 -62 126 0
-68 -75 112 0
28 -83 94 0
72 126 136 0
-15 45 130 0
-12 26 77 0
-28 -61 88 0
9 34 35 0
81 90 -110 0
-32 -38 -138 0
-6 -51 -72 0
35 -72 91 0
39 58 83 0
-10 73 -93 0
-43 -91 95 0
-12 80 -122 0
41 96 132 0
13 -133 -144 0
16 -86 122 0
27 -111 120 0
20 -50 68 0
-73 77 119 0
22 -98 -104 0
-29 -73 121 0
-14 28 86 0
-44 53 -120 0
24 35 -123 0
74 90 149 0
-66 -87 -114 0
61 111 -140 0
-77 115 -124 0
48 -64 -134 0
-53 92 130 0
51 -72 93 0
47 77 119 0
22 36 -60 0
-79 85 -140 0
28 95 150 0
70 -102 -118 0
-12 16 48 0
81 83 -137 0
6 -25 -92 0
41 70 125 0
-25 -29 69 0
2 -93 142 0
-56 105 114 0
-38 -82 -89 0
-31 82 -98 0
44 53 129 0
-32 -36 -94 0
48 81 109 0
-7 -27 -65 0
3 -24 59 0
2 -101 -109 0
32 35 -143 0
-40 -79 -124 0
-14 -44 -103 0
-33 87 -117 0
35 69 -97 0
3 31 64 0
-19 45 91 0
-48 59 76 0
83 -118 121 0
81 -104 -143 0
-7 64 -137 0
61 -79 -128 0
-27 28 63 0
4 -22 90 0
32 -91 145 0
24 -82 -128 0
52 -117 130 0
107 110 141 0
26 34 141 0
-28 -75 120 0
-53 125 132 0
-21 -29 35 0
48 92 119 0
-11 -55 -143 0
-4 -68 69 0
-27 132 146 0
-2 27 44 0
-67 111 144 0
20 60 81 0
-42 -104 -128 0
-41 -51 85 0
12 142 150 0
12 107 110 0
-40 -76 133 0
101 122 134 0
36 -101 -120 0
-88 142 -150 0
5 12 123 0
-84 92 -136 0
-25 49 -134 0
14 66 -150 0
-3 -21 -49 0
-59 -61 88 0
59 100 -101 0
54 -68 -79 0
37 -137 145 0
-46 -127 -133 0
-16 -23 -131 0
13 103 -128 0
-41 -72 84 0
66 -91 124 0
-21 30 -118 0
8 56 -75 0
91 93 -149 0
26 100 -102 0
7 17 134 0
