p cnf 150 810
25 -74 -119 0
-22 -71 92 0
-7 -12 -81 0
11 50 -131 0
90 101 -106 0
-23 76 -149 0
22 -31 73 0
-51 -62 -145 0
-17 -42 -54 0
-90 -117 -137 0
-55 -70 -71 0
24 -109 -146 0
14 55 67 0
-43 -51 -139 0
21 -88 -120 0
50 -108 -132 0
-1 35 115 0
-48 102 -144 0
5 -11 -103 0
-66 -109 126 0
55 88 142 0
-14 -31 -120 0
45 64 -124 0
3 -23 98 0
85 -98 106 0
-1 -42 57 0
-63 -95 -150 0
-26 -117 127 0
-49 -59 97 0
-111 -126 140 0
58 -60 -89 0
27 105 122 0
-60 83 136 0
15 -40 -90 0
-71 -76 -128 0
-78 91 -100 0
30 -35 -145 0
92 -105 113 0
7 -15 -54 0
10 -36 64 0
-40 -62 -83 0
7 138 -146 0
-103 -108 123 0
49 -63 125 0
-36 -52 -53 0
21 87 -123 0
24 69 -113 0
77 87 -124 0
8 69 -86 0
-4 6 110 0
-11 75 80 0
-14 -94 124 0
-35 95 -104 0
-5 17 103 0
10 34 51 0
9 22 72 0
94 117 -146 0
5 -26 120 0
17 -90 -135 0
56 61 89 0
48 -111 118 0
-28 -71 -137 0
11 -33 50 0
-105 129 -147 0
-33 -39 55 0
39 -59 60 0
-25 74 -91 0
-2 25 119 0
-20 79 90 0
18 26 -68 0
36 54 150 0
-6 22 -71 0
10 -12 -142 0
-17 32 103 0
5 -103 -141 0
-61 88 -120 0
36 -41 140 0
-6 112 119 0
27 -63 93 0
-20 -25 -85 0
-58 124 -131 0
-43 -130 -131 0
-6 -111 139 0
-11 52 -142 0
-57 -109 123 0
-1 30 -88 0
34 -50 107 0
52 64 -72 0
-23 103 143 0
-35 63 -85 0
-57 131 140 0
-6 79 115 0
23 36 -59 0
-56 -80 -95 0
-91 95 117 0
38 101 -132 0
18 -127 -140 0
-45 -75 -139 0
67 -108 -149 0
21 -104 131 0
-14 31 -143 0
-70 -73 -126 0
-85 -115 -134 0
52 -58 59 0
-4 69 81 0
4 52 97 0
10 -15 -51 0
-51 69 104 0
7 -41 -66 0
37 -60 85 0
40 124 136 0
57 97 133 0
-17 -39 120 0
-51 64 95 0
29 83 -102 0
20 27 135 0
11 -70 115 0
62 83 111 0
-42 145 -146 0
-84 93 -120 0
108 -139 -140 0
-8 -37 118 0
-24 71 -105 0
-99 100 145 0
34 132 -137 0
-16 -37 73 0
-63 112 132 0
-1 -77 -89 0
82 106 110 0
74 -80 113 0
-16 21 -101 0
14 31 71 0
13 -111 123 0
-39 70 -139 0
37 78 -126 0
-23 -108 -132 0
26 125 -131 0
-32 -123 -148 0
70 -81 109 0
27 -31 -134 0
11 112 118 0
-45 61 74 0
96 -105 143 0
16 60 -135 0
-54 64 66 0
1 -4 -16 0
11 -24 89 0
14 24 -110 0
-14 -101 112 0
53 -104 -140 0
-8 -19 42 0
52 81 -98 0
-7 86 129 0
26 -43 -139 0
33 -118 -123 0
134 -142 -144 0
-1 125 -136 0
31 78 -106 0
2 32 100 0
-86 91 -109 0
113 -138 140 0
-31 64 137 0
11 -61 -117 0
-58 -84 -116 0
72 74 -126 0
18 -69 -112 0
-18 27 64 0
32 69 -113 0
-17 -24 -104 0
53 116 -143 0
-60 -84 145 0
73 87 -143 0
-25 60 76 0
112 -113 124 0
113 -129 137 0
-30 88 -144 0
3 94 119 0
-15 93 -122 0
74 101 141 0
-101 108 -137 0
7 67 -133 0
48 -72 139 0
-39 51 98 0
-36 87 -113 0
-37 -67 -121 0
-16 44 89 0
78 86 141 0
91 -110 121 0
-13 -36 -139 0
23 29 85 0
39 63 67 0
-59 73 110 0
-42 52 148 0
-9 -119 139 0
-61 72 -75 0
-3 -27 -88 0
16 50 -119 0
-52 -87 -138 0
43 94 -127 0
66 89 116 0
-39 -75 103 0
22 -63 144 0
-10 40 64 0
-96 -108 -134 0
-67 83 104 0
21 76 -83 0
-53 -125 150 0
5 30 70 0
-3 -50 98 0
-101 -122 128 0
-28 46 -87 0
-92 -93 -121 0
-14 -46 129 0
18 113 -146 0
23 92 -99 0
82 -93 -104 0
-10 43 -59 0
99 -110 147 0
-8 -55 102 0
-53 120 -143 0
4 -127 -140 0
-13 75 -86 0
-44 50 -130 0
-116 132 -145 0
3 -21 -52 0
-40 -82 -91 0
-39 53 149 0
-7 -32 -45 0
51 -58 -138 0
-36 -51 93 0
-37 -46 -69 0
-70 -86 -130 0
19 76 -148 0
-45 -56 75 0
5 -58 72 0
-57 -114 124 0
-92 111 132 0
-61 -88 -90 0
24 28 76 0
-51 90 -147 0
132 141 -146 0
5 -54 -125 0
-55 -74 102 0
-20 -78 -96 0
25 127 -128 0
13 -60 -149 0
-121 123 144 0
-1 -13 15 0
-4 -115 145 0
-12 -127 141 0
-2 -28 69 0
-38 -62 -150 0
50 78 -80 0
-6 12 -82 0
2 -141 150 0
-28 40 71 0
30 -40 -87 0
-29 -118 124 0
-60 -75 135 0
55 -79 131 0
37 128 -137 0
-16 21 -95 0
-13 40 -59 0
72 -120 -149 0
1 124 139 0
-55 99 -123 0
-69 87 -101 0
79 96 136 0
11 44 65 0
50 58 135 0
-8 30 -146 0
41 80 113 0
-77 -120 -133 0
32 48 -88 0
33 -52 -68 0
-4 70 126 0
-17 -27 -29 0
-75 -106 -108 0
5 50 -111 0
-59 92 -100 0
-99 111 -147 0
-53 97 -137 0
54 -86 -89 0
-70 -78 -107 0
21 130 139 0
80 -94 109 0
-54 -113 143 0
-4 129 149 0
-37 -94 129 0
28 -126 136 0
42 61 -62 0
-49 102 149 0
-24 58 -139 0
24 -85 101 0
-33 -48 -150 0
74 79 -97 0
79 89 126 0
-25 -94 138 0
72 101 -119 0
-26 31 -116 0
-46 -62 83 0
55 -92 124 0
12 -14 142 0
15 -36 -105 0
3 58 -136 0
-74 96 103 0
-39 117 -130 0
-28 -67 -100 0
-13 45 -71 0
22 43 68 0
-77 -98 122 0
-4 -141 147 0
7 24 -150 0
10 62 -94 0
-8 127 134 0
11 28 -97 0
26 -34 -144 0
-38 138 -147 0
57 79 86 0
47 -91 138 0
36 66 -111 0
-1 -99 -133 0
-1 -34 146 0
42 -100 134 0
56 -63 -137 0
-78 -142 -143 0
-32 68 149 0
75 -107 -119 0
-12 -63 -96 0
-100 105 147 0
-62 -69 93 0
-86 94 -117 0
-29 62 147 0
-98 -101 134 0
-35 -107 115 0
17 -61 -74 0
60 61 95 0
-120 -125 143 0
82 93 -144 0
49 64 -140 0
-37 -41 53 0
-111 139 -147 0
19 -127 131 0
-36 98 -107 0
15 24 -94 0
14 -17 -65 0
-52 -59 -123 0
-4 40 -99 0
68 87 -117 0
-52 93 -139 0
93 -127 -140 0
48 -78 -127 0
18 -94 -108 0
39 56 78 0
-2 -47 82 0
4 73 -77 0
49 84 107 0
51 91 -146 0
-7 67 -148 0
-23 26 32 0
-93 -121 -145 0
1 94 100 0
15 -116 150 0
-24 -122 -146 0
94 -95 148 0
-25 62 -81 0
48 -71 91 0
46 50 -103 0
42 -74 -95 0
7 -131 136 0
-34 -68 -132 0
43 45 -55 0
15 73 -101 0
-60 96 133 0
85 87 112 0
-41 -65 -81 0
-5 31 -119 0
7 58 126 0
15 29 92 0
73 -74 -109 0
25 -70 -84 0
57 90 139 0
90 142 147 0
-113 -119 -128 0
24 -30 138 0
-23 -49 60 0
13 76 -143 0
12 19 -82 0
-34 -72 -104 0
-25 -76 86 0
-75 77 94 0
15 61 -84 0
-5 57 -83 0
-23 45 63 0
53 97 132 0
-50 -91 -119 0
-103 117 -124 0
-2 3 66 0
-40 120 -125 0
20 23 -25 0
-3 -36 68 0
-24 -132 143 0
-21 81 137 0
-38 -54 -125 0
79 -86 107 0
9 -35 95 0
-52 -74 117 0
32 -105 147 0
105 109 -132 0
37 70 136 0
-45 -93 -116 0
-20 -44 -95 0
19 -60 -121 0
2 10 -109 0
33 52 -106 0
-52 95 -101 0
100 117 129 0
11 -74 125 0
-4 -16 -62 0
-33 86 -123 0
-22 109 -137 0
-88 99 127 0
17 -91 -141 0
97 115 124 0
-16 -112 114 0
-56 57 -90 0
71 145 150 0
-28 66 -139 0
-8 -23 90 0
-8 -16 -144 0
51 -104 -135 0
-98 -110 -116 0
-15 -79 -119 0
55 93 -139 0
-18 33 130 0
24 64 -75 0
15 -140 -149 0
-65 99 -117 0
95 -123 -125 0
-102 103 109 0
-14 98 118 0
-55 -139 -145 0
-16 45 86 0
-67 -116 -140 0
30 -74 -101 0
-24 -44 144 0
15 -112 -116 0
-42 100 140 0
-5 10 -50 0
-5 -88 97 0
93 97 -142 0
-79 97 -136 0
-40 44 53 0
-91 96 117 0
17 -31 -60 0
40 -72 -81 0
53 -101 -124 0
19 38 -134 0
65 101 -145 0
-25 26 83 0
6 20 -42 0
45 -97 -145 0
30 -71 -78 0
58 -59 97 0
61 -76 99 0
-16 21 29 0
7 45 150 0
25 -41 74 0
-13 23 -122 0
38 -67 -92 0
18 135 141 0
-46 112 139 0
-37 45 138 0
-28 -40 -107 0
9 -52 146 0
4 96 -135 0
-67 77 -106 0
-40 119 125 0
-59 -81 -137 0
40 -44 -138 0
-45 -48 104 0
-73 128 129 0
44 45 -112 0
-30 -102 123 0
62 -81 -127 0
-17 40 115 0
36 -99 -117 0
27 140 -147 0
22 -60 -137 0
-13 107 -110 0
7 11 -68 0
-48 -82 109 0
39 96 -138 0
-1 -68 84 0
-8 32 54 0
-17 124 -139 0
-23 33 103 0
-23 -38 -85 0
15 -31 -105 0
-26 30 77 0
61 78 142 0
-64 83 150 0
61 -124 -138 0
6 52 69 0
29 -124 -135 0
29 50 94 0
3 54 -109 0
2 125 -127 0
2 -63 -130 0
100 133 -143 0
-33 -63 111 0
4 11 67 0
29 -84 144 0
-38 125 -130 0
17 -31 113 0
70 85 87 0
-31 -77 95 0
108 -111 -145 0
-12 98 130 0
21 -56 101 0
18 100 -105 0
-112 -116 -129 0
12 -51 -63 0
19 83 127 0
-41 -78 104 0
-51 -92 -148 0
-10 -54 -117 0
-71 119 -124 0
21 -40 -137 0
-109 135 -138 0
10 96 -142 0
9 -52 -83 0
-87 -103 -104 0
69 -115 150 0
-43 -77 82 0
-70 -71 141 0
40 84 -135 0
-1 85 -126 0
-44 -62 -78 0
-61 -90 98 0
40 54 -95 0
36 -45 108 0
78 132 141 0
18 101 -103 0
59 -77 -120 0
-24 75 76 0
-68 -128 140 0
5 -85 -109 0
-3 -128 148 0
5 85 -86 0
-3 -17 -128 0
10 -116 123 0
49 -50 136 0
-39 -44 111 0
3 10 103 0
-3 50 -63 0
-4 -14 97 0
-69 96 122 0
-12 39 -132 0
-27 -33 -149 0
53 67 120 0
-49 77 109 0
-44 -64 148 0
12 61 -127 0
96 -101 -105 0
13 58 -95 0
39 66 -124 0
78 -100 -112 0
-54 -135 147 0
4 -26 36 0
-6 47 -50 0
-33 -49 -61 0
69 125 -130 0
12 104 -134 0
6 13 36 0
-25 39 60 0
8 -31 58 0
6 51 -85 0
7 146 150 0
83 -86 -112 0
60 90 135 0
14 113 119 0
-117 -118 128 0
49 -72 -117 0
28 62 125 0
93 140 -144 0
-1 32 50 0
-24 -84 -117 0
-33 -60 -63 0
38 -48 -52 0
21 24 148 0
3 122 137 0
11 30 -76 0
-115 136 148 0
-26 -128 146 0
72 91 134 0
22 -57 126 0
21 -42 70 0
-59 134 -143 0
87 -118 139 0
63 92 113 0
-49 -94 -144 0
12 -53 -134 0
55 90 110 0
-108 121 -123 0
-38 -80 104 0
51 -59 136 0
-5 41 62 0
-12 -18 61 0
-80 -108 144 0
110 124 -132 0
-56 100 118 0
6 -21 -106 0
-56 -68 -148 0
15 48 116 0
78 -137 -145 0
-19 41 93 0
-32 38 85 0
46 -114 -144 0
-58 -96 -114 0
29 -42 90 0
-2 -31 -111 0
51 60 95 0
12 86 -129 0
61 -105 -129 0
-22 -40 -87 0
