p cnf 150 630
-22 123 -135 0
8 -87 125 0
-78 111 147 0
41 -90 94 0
63 77 -145 0
118 -126 -137 0
8 -9 -145 0
40 -61 -111 0
-67 110 129 0
25 78 97 0
43 -73 117 0
-19 127 -150 0
-28 71 -84 0
12 -19 64 0
-29 43 121 0
43 119 124 0
-26 51 -128 0
53 87 -146 0
-88 -96 -112 0
14 -29 85 0
24 -61 -109 0
-75 107 -116 0
-1 -36 37 0
10 82 -144 0
-91 132 -144 0
53 62 -105 0
78 -79 -117 0
17 84 100 0
21 -85 101 0
-18 -42 -102 0
-1 -28 83 0
129 139 142 0
-63 -89 -118 0
-27 -55 113 0
103 122 -145 0
17 68 -127 0
-48 91 135 0
-14 48 -82 0
-24 -34 99 0
-35 41 87 0
-69 113 118 0
1 -41 -136 0
23 130 -137 0
-60 -109 140 0
-33 52 -135 0
32 -47 82 0
-29 -89 -117 0
17 -61 126 0
-64 -94 -134 0
6 98 -116 0
-6 33 -114 0
1 -34 -138 0
20 -47 -136 0
11 -66 141 0
15 -40 64 0
-50 -79 114 0
-18 -42 -82 0
-1 37 -133 0
4 -79 109 0
90 -109 -130 0
-2 -51 55 0
14 -147 149 0
56 -131 148 0
41 70 -115 0
1 -27 50 0
-58 125 145 0
66 -107 -116 0
39 -43 73 0
-91 95 104 0
28 -33 -131 0
-31 96 128 0
13 -28 -47 0
6 15 -115 0
53 -128 130 0
-87 96 -124 0
10 -28 -56 0
-53 101 135 0
6 -15 30 0
22 -48 102 0
-3 -70 -134 0
37 54 89 0
10 -69 92 0
28 -119 -148 0
38 45 -142 0
75 -100 -136 0
-55 -68 -104 0
-13 -144 -148 0
36 80 143 0
25 56 85 0
-22 114 119 0
63 -98 -115 0
-2 5 -36 0
-4 -22 62 0
-13 -66 -111 0
-5 -135 149 0
16 84 -99 0
60 -77 -128 0
-24 103 -145 0
-10 -15 -148 0
26 -41 -46 0
79 87 146 0
-38 -64 82 0
-52 121 -125 0
-38 91 149 0
-32 -82 114 0
-97 -136 -144 0
-52 -90 108 0
74 80 128 0
-4 67 -137 0
-1 73 107 0
-75 -113 -123 0
16 67 -76 0
67 -89 -148 0
-11 132 147 0
48 87 -104 0
36 -39 -54 0
-23 85 -105 0
66 78 88 0
-3 9 75 0
52 -59 103 0
45 90 -99 0
35 96 -100 0
45 106 129 0
53 -73 89 0
16 55 95 0
24 51 -92 0
31 -50 87 0
-14 -39 -62 0
-17 99 -113 0
24 -36 139 0
-21 -89 148 0
-76 -93 142 0
1 -66 144 0
-24 117 -142 0
25 75 -78 0
-77 -97 -101 0
17 18 132 0
-40 115 -126 0
-27 70 -88 0
40 -82 94 0
128 -133 136 0
-19 47 -53 0
-23 25 128 0
27 110 -127 0
14 36 -73 0
22 36 55 0
1 -52 -69 0
-11 -72 125 0
-4 -81 -115 0
-42 -51 98 0
5 70 80 0
-91 93 -125 0
-31 58 139 0
8 85 -125 0
-84 135 -137 0
9 12 -117 0
19 34 -133 0
56 -64 109 0
-46 -61 138 0
27 -95 150 0
32 -91 -127 0
19 67 -76 0
51 -94 -103 0
-32 -46 -97 0
-42 -78 -98 0
-63 -135 147 0
2 28 138 0
-18 19 -39 0
-93 117 -149 0
9 -89 95 0
-80 -126 -144 0
7 69 104 0
50 -75 -132 0
7 48 -96 0
2 19 79 0
2 -109 -138 0
21 -28 -127 0
-3 36 80 0
-39 53 -70 0
67 91 94 0
15 81 -129 0
-90 107 143 0
2 10 -96 0
-37 -80 115 0
-83 -121 135 0
30 -94 -142 0
16 33 -80 0
-1 -30 63 0
-17 36 95 0
76 88 137 0
33 -42 70 0
36 59 125 0
-16 72 78 0
78 -95 109 0
-10 -70 -93 0
-40 -50 -100 0
1 42 52 0
-73 116 -126 0
17 -21 -119 0
-39 113 -127 0
30 104 -110 0
7 -42 -110 0
16 -43 -143 0
-74 78 -120 0
34 -124 145 0
-29 -39 -149 0
28 -48 -82 0
47 -48 -94 0
-67 -127 149 0
-54 -64 75 0
-63 65 81 0
38 -50 144 0
-18 23 29 0
-14 -21 48 0
-54 -133 -148 0
-100 116 137 0
61 -108 136 0
-57 126 -149 0
51 97 -147 0
-27 -107 121 0
-67 120 125 0
9 -115 118 0
46 -72 -107 0
9 -31 102 0
82 -85 148 0
-6 95 109 0
-69 -85 92 0
4 59 103 0
-7 102 124 0
27 -56 118 0
37 119 -148 0
7 27 -91 0
-10 -21 106 0
-27 -52 -58 0
20 -47 70 0
78 -100 113 0
-71 -78 132 0
-35 45 -145 0
97 123 -150 0
20 -48 -111 0
-45 -82 84 0
-23 -79 105 0
69 -104 143 0
-41 -95 -144 0
-95 136 -142 0
66 -67 105 0
17 -52 -95 0
70 96 142 0
51 95 -107 0
-35 68 -101 0
104 108 -109 0
-4 23 133 0
-3 -44 -116 0
-44 98 -113 0
78 -95 144 0
51 -95 -99 0
20 92 108 0
-13 -72 127 0
-3 -57 -92 0
35 62 -150 0
-10 -81 147 0
2 18 107 0
13 28 149 0
41 -66 129 0
65 -130 -135 0
-39 -77 89 0
-82 106 -116 0
75 -101 -147 0
57 80 -111 0
-63 83 123 0
30 44 80 0
-8 -126 149 0
-33 -40 -43 0
63 66 95 0
47 93 -122 0
-6 130 -149 0
-28 37 -133 0
55 -92 -130 0
-36 -57 -148 0
-53 101 116 0
-122 -137 -149 0
-13 70 87 0
30 -48 98 0
27 32 -115 0
-48 87 -107 0
35 -55 -75 0
-4 -61 -69 0
-69 -138 147 0
-10 122 -134 0
2 -49 -135 0
-4 -91 -100 0
-6 136 -144 0
-72 -133 137 0
14 19 54 0
-45 -101 -115 0
33 -81 -108 0
-95 -117 122 0
49 65 119 0
-9 -97 -126 0
26 61 126 0
21 -44 121 0
89 -111 114 0
-28 -56 97 0
-37 -73 111 0
-41 -62 65 0
58 117 121 0
8 75 -105 0
16 58 123 0
-6 45 -66 0
93 -123 132 0
-15 102 -114 0
-12 44 -109 0
-27 64 -72 0
-52 82 120 0
30 -39 -85 0
65 81 -108 0
-35 103 -114 0
92 -111 -137 0
-8 -50 103 0
44 -71 144 0
10 36 -146 0
50 -124 149 0
-5 -18 -50 0
58 -92 132 0
78 94 -133 0
26 -30 118 0
-2 17 -123 0
-11 28 -58 0
-4 -80 -147 0
-6 27 -32 0
-14 -107 -113 0
2 29 100 0
41 -63 -97 0
-70 -88 -113 0
-4 -18 149 0
-13 -78 -131 0
-35 49 149 0
45 -80 142 0
-63 81 -86 0
43 61 -125 0
-125 141 -144 0
42 -116 117 0
66 -74 121 0
-16 18 -23 0
-83 -89 -141 0
-38 -62 -134 0
-24 -62 73 0
-60 -84 126 0
5 -46 83 0
-61 139 -141 0
6 -37 141 0
-32 120 -123 0
-49 -84 149 0
10 -64 104 0
-46 113 -121 0
26 -73 136 0
-53 -124 146 0
25 30 -67 0
-15 116 121 0
-29 87 -116 0
-95 -99 -125 0
-76 -109 -121 0
20 57 -136 0
-29 -102 -125 0
24 -145 -146 0
22 90 -139 0
-34 105 -118 0
52 -117 -146 0
20 75 -99 0
7 -22 -141 0
-8 46 -145 0
-25 105 123 0
57 74 124 0
50 -103 -147 0
3 10 27 0
25 78 128 0
-9 -14 -100 0
-13 -15 17 0
92 -93 -142 0
22 33 69 0
