p cnf 150 660
24 -104 -145 0
-80 97 148 0
-37 69 -146 0
6 -60 63 0
-5 23 -95 0
31 51 66 0
41 -88 -99 0
-34 101 -121 0
-96 135 -150 0
20 51 -58 0
8 -27 -92 0
-40 -103 138 0
-43 62 -125 0
-48 78 100 0
-80 132 145 0
28 -98 115 0
39 76 -146 0
-7 -52 110 0
-23 -47 102 0
-48 -64 84 0
-13 -43 -59 0
47 64 -107 0
50 61 -111 0
28 -58 136 0
-7 -17 70 0
1 -64 78 0
-37 -56 -73 0
-30 -32 -84 0
-26 -40 103 0
25 -75 122 0
-43 -65 88 0
-7 -17 -32 0
22 -82 -93 0
20 -69 116 0
-30 -40 -53 0
28 -118 147 0
76 81 -133 0
32 44 -92 0
2 -26 48 0
27 -38 -148 0
-29 68 125 0
7 -8 -104 0
30 -34 139 0
6 16 117 0
24 72 -111 0
3 -75 92 0
33 39 135 0
-4 -49 -91 0
2 -100 -135 0
-59 -89 -118 0
-104 115 -118 0
26 -66 -132 0
11 -63 -73 0
-49 -120 133 0
71 111 -121 0
-42 95 102 0
-54 103 107 0
14 45 85 0
4 65 -74 0
6 18 45 0
-63 -65 67 0
-45 64 74 0
15 -29 67 0
58 -79 -137 0
75 108 115 0
-127 -128 144 0
1 66 -88 0
-1 71 112 0
75 89 114 0
104 118 -119 0
-80 93 -132 0
14 88 146 0
79 -100 -104 0
-15 -28 145 0
-8 -91 -114 0
12 67 -89 0
-36 74 88 0
-9 129 -148 0
44 -56 87 0
5 -41 131 0
90 -95 -146 0
16 -25 -43 0
-64 94 142 0
58 76 -145 0
-29 52 -60 0
16 -35 -73 0
-22 28 -144 0
-59 -92 111 0
-3 36 -143 0
-28 -34 80 0
-18 126 -139 0
-51 69 -121 0
-6 77 -126 0
-19 -22 55 0
-50 68 76 0
14 -75 -116 0
-85 101 -111 0
-62 64 123 0
-15 -91 -114 0
80 -94 136 0
30 35 -79 0
-11 -109 147 0
-21 27 -41 0
60 -80 112 0
28 -60 69 0
63 112 148 0
24 143 -144 0
-20 66 -125 0
73 -115 146 0
17 -25 57 0
-37 127 -148 0
35 127 -140 0
15 -67 81 0
30 -117 150 0
-8 74 -119 0
-23 74 119 0
-12 47 -88 0
115 -148 149 0
48 91 -135 0
5 49 50 0
9 -44 -95 0
94 -100 -102 0
-13 87 -146 0
-6 7 -41 0
-20 -71 -88 0
-37 113 137 0
-27 38 68 0
43 51 -144 0
-85 112 143 0
38 91 -116 0
-17 -77 121 0
46 137 -140 0
57 -59 -126 0
29 -72 108 0
6 -111 -148 0
-64 84 94 0
-42 47 -57 0
-31 54 -142 0
6 21 109 0
14 30 -124 0
58 -98 117 0
21 24 -132 0
-71 112 114 0
85 -113 134 0
-7 -27 115 0
34 -58 -96 0
-6 97 130 0
-56 -85 91 0
1 -8 123 0
14 -44 133 0
-114 -118 133 0
-1 -42 134 0
87 -144 149 0
45 -126 -128 0
-10 126 -149 0
-22 42 -78 0
22 -87 113 0
-41 -100 -140 0
18 -65 104 0
-37 -76 -143 0
80 -92 108 0
52 -77 119 0
25 102 -113 0
23 60 120 0
-12 -21 105 0
-22 84 -124 0
-27 -39 -94 0
-67 -96 129 0
10 64 110 0
-8 -93 -142 0
46 -61 80 0
24 124 -133 0
-40 74 110 0
-18 -64 91 0
56 91 -100 0
98 107 141 0
-4 -19 -44 0
11 -45 116 0
46 -69 -148 0
38 73 103 0
93 -128 -140 0
-1 17 -78 0
16 -65 -78 0
14 -103 -147 0
14 27 -33 0
-34 -48 133 0
56 -134 -149 0
-14 -18 73 0
-29 -58 -71 0
23 124 -145 0
-84 103 122 0
-54 65 -76 0
26 40 103 0
9 -135 138 0
-1 33 121 0
-44 83 -146 0
-3 41 -119 0
-2 37 -88 0
-48 60 112 0
-39 113 149 0
47 -75 138 0
-76 91 123 0
4 -22 -80 0
-2 -34 107 0
-2 20 -108 0
48 57 -82 0
2 -35 93 0
14 90 119 0
22 45 -116 0
-16 17 96 0
27 88 -89 0
-3 -69 146 0
-86 -122 125 0
60 -71 87 0
28 103 -150 0
13 98 -115 0
53 83 127 0
17 -41 116 0
-8 -72 -90 0
-29 35 90 0
-48 75 -110 0
37 -96 -125 0
-2 -116 136 0
48 73 139 0
-46 -75 122 0
-30 49 147 0
18 -58 131 0
-132 136 -145 0
-20 68 -108 0
57 60 -61 0
4 -65 -108 0
20 -24 53 0
-48 -90 -113 0
-7 -57 -124 0
-13 80 100 0
-46 53 -95 0
14 27 -43 0
-30 -126 -150 0
27 -64 -73 0
7 -16 -26 0
-26 127 -142 0
-22 94 -118 0
-27 -40 113 0
-3 -6 -133 0
-20 34 -35 0
1 -124 -125 0
55 -72 101 0
-81 85 117 0
5 25 148 0
32 62 -80 0
16 -66 -143 0
-56 88 112 0
-75 -98 -145 0
-81 92 116 0
8 -17 38 0
-57 -110 120 0
-31 -71 95 0
-10 129 -136 0
-10 11 33 0
-48 -94 -100 0
-57 -59 94 0
-53 62 76 0
-16 -47 144 0
-29 -74 -99 0
3 -4 123 0
-57 72 -74 0
-26 33 -44 0
-50 106 -136 0
77 -81 -109 0
60 61 -147 0
-52 -135 -148 0
-6 -106 140 0
41 -109 150 0
83 113 -116 0
-31 37 74 0
-31 -70 -72 0
-3 32 -142 0
26 -97 128 0
-62 78 -126 0
-20 -78 93 0
-29 -58 91 0
81 82 -138 0
-22 -94 146 0
-56 74 76 0
-50 134 149 0
80 -132 149 0
35 -54 -55 0
16 -64 146 0
111 -116 143 0
-50 -58 -99 0
-58 -69 -79 0
4 22 129 0
-59 78 -122 0
-4 -32 -64 0
-16 -64 79 0
-92 -121 142 0
-59 74 -137 0
-58 -119 123 0
-45 50 -141 0
-30 108 118 0
8 47 -71 0
16 69 150 0
-58 70 -149 0
-53 127 -147 0
36 -58 -112 0
-40 -90 -97 0
18 52 -56 0
-80 106 -125 0
-17 -37 -104 0
-37 94 137 0
61 -111 -121 0
46 66 -75 0
-41 -47 -149 0
-34 50 110 0
70 75 92 0
-7 -69 97 0
50 -66 69 0
26 -42 -78 0
31 82 87 0
-26 -43 149 0
8 42 -58 0
-7 -43 48 0
85 -122 -135 0
-23 68 -77 0
63 102 132 0
-26 71 89 0
42 -43 52 0
-7 35 -144 0
-54 -123 145 0
-49 141 -143 0
-15 -99 -116 0
-12 -24 67 0
18 -51 -71 0
-6 -97 -98 0
74 -139 143 0
2 -25 -57 0
10 87 -98 0
40 94 125 0
1 78 -119 0
-55 64 -99 0
-132 144 -147 0
32 -115 -121 0
9 44 -56 0
29 36 -107 0
98 100 137 0
99 108 138 0
-33 102 -126 0
52 92 -113 0
111 136 -140 0
-38 -81 -97 0
21 56 141 0
-57 97 148 0
-50 90 -93 0
-121 140 142 0
24 84 96 0
6 106 140 0
-19 77 84 0
13 51 96 0
-55 91 143 0
-33 -80 -85 0
56 58 95 0
7 139 -148 0
93 -105 114 0
8 36 46 0
-58 118 -131 0
17 -100 -128 0
-63 92 -112 0
-49 68 121 0
10 -41 -105 0
-15 -71 -95 0
-11 90 -140 0
-30 -39 -103 0
51 119 135 0
-28 111 -137 0
-74 77 -150 0
-12 23 -133 0
10 11 140 0
-59 -67 148 0
-26 -31 127 0
-53 -127 -144 0
-26 60 137 0
-79 123 -143 0
56 -65 121 0
54 119 -145 0
-58 -125 -149 0
-12 15 -29 0
-9 21 -114 0
-53 91 123 0
91 -120 -126 0
17 -67 -99 0
35 64 107 0
-1 -90 118 0
-52 85 -126 0
-6 10 40 0
-40 106 -148 0
-24 74 -124 0
-37 97 133 0
2 18 69 0
-71 79 -91 0
66 73 -127 0
-41 -50 -57 0
-42 105 143 0
11 23 68 0
14 -79 81 0
1 -12 -54 0
-24 32 110 0
54 74 146 0
-23 -63 114 0
-12 31 -124 0
-1 -17 135 0
10 -36 -113 0
29 60 -103 0
-49 -71 -80 0
-115 -118 -133 0
20 -103 -131 0
7 44 -69 0
-17 34 -94 0
20 43 -150 0
-104 -107 -118 0
-38 -53 -109 0
-38 -60 111 0
36 52 -138 0
-67 -108 -143 0
-58 -114 -139 0
37 44 -49 0
-66 107 148 0
-6 19 36 0
-4 19 -48 0
-46 -97 103 0
86 -94 133 0
1 -31 145 0
14 22 111 0
-4 -50 -53 0
18 64 -72 0
45 -82 -134 0
38 -48 61 0
72 -103 -117 0
8 30 126 0
4 -18 -119 0
-43 -45 -71 0
18 -31 -71 0
83 87 -138 0
10 -48 -65 0
12 -14 -20 0
-74 -118 -132 0
15 -67 96 0
-52 -101 -135 0
4 95 115 0
38 50 143 0
11 -90 125 0
65 -94 134 0
92 -113 -123 0
-25 100 -109 0
33 97 -135 0
7 65 -77 0
56 -134 147 0
1 -49 71 0
47 71 -75 0
-13 -48 -146 0
-36 -85 131 0
-30 -52 -101 0
30 -83 -117 0
92 -108 116 0
33 -62 -68 0
52 -59 97 0
-48 55 -98 0
65 -81 105 0
38 -48 111 0
71 89 109 0
33 125 -128 0
53 66 135 0
-36 -83 104 0
12 -22 -62 0
52 77 132 0
13 -89 -141 0
57 -70 87 0
-28 -111 -118 0
-5 -78 123 0
-52 108 122 0
48 -71 -112 0
27 133 145 0
35 55 106 0
14 64 69 0
-1 -64 -127 0
39 -41 104 0
-16 40 -77 0
2 -125 -141 0
-55 -67 97 0
-60 -90 116 0
-31 57 95 0
-62 -93 122 0
-47 -51 -134 0
-2 -81 -84 0
8 47 56 0
-1 -147 150 0
-18 136 -149 0
-42 99 -119 0
50 -56 84 0
-54 -73 -93 0
82 89 -150 0
33 109 -114 0
44 103 140 0
-51 -66 88 0
44 115 143 0
-53 -100 149 0
-54 -117 146 0
-32 -74 -115 0
17 -54 -62 0
3 -31 74 0
-6 -24 -147 0
-12 -37 -55 0
