p cnf 150 480
-40 -44 -80 0
3 -33 108 0
16 131 134 0
121 123 127 0
-10 12 66 0
53 83 122 0
-91 -142 148 0
-6 38 -92 0
-34 75 108 0
54 -83 111 0
-53 73 128 0
-105 114 115 0
-9 -71 -120 0
25 27 108 0
64 99 144 0
-71 -106 -143 0
-12 26 65 0
90 -121 -133 0
-55 -85 -108 0
-27 38 -148 0
55 79 140 0
-16 40 -119 0
-61 -71 -123 0
51 -84 105 0
-7 77 -149 0
45 -51 -133 0
105 123 -141 0
8 -110 133 0
58 -72 -121 0
14 48 134 0
26 -119 141 0
-16 85 89 0
121 -140 144 0
54 -67 -124 0
-82 -125 -132 0
27 30 -112 0
53 -88 -95 0
-4 -79 108 0
8 105 -106 0
89 98 -121 0
21 -38 39 0
-3 6 148 0
19 -83 125 0
-3 75 76 0
-20 -86 -114 0
64 -70 74 0
-28 33 85 0
37 40 95 0
-33 -40 145 0
15 119 132 0
-16 120 144 0
-10 -30 123 0
-65 95 117 0
38 46 -124 0
-4 45 99 0
-17 54 -133 0
-15 -82 -147 0
-40 54 -143 0
-37 86 -110 0
-65 115 -136 0
-11 19 -134 0
16 -25 -48 0
-3 93 -133 0
55 -69 -138 0
5 -76 -101 0
-76 112 113 0
16 54 -65 0
-97 -104 118 0
15 -104 -119 0
-36 49 59 0
54 113 -149 0
-29 74 143 0
133 -140 149 0
-29 -83 145 0
-41 69 -127 0
-28 63 77 0
-51 -57 -92 0
36 -49 -81 0
-1 26 138 0
30 -98 120 0
-6 29 75 0
-51 -95 142 0
-9 -141 -142 0
5 -61 -111 0
129 -130 -133 0
3 7 -35 0
90 -116 -135 0
30 87 94 0
90 96 114 0
-31 -88 90 0
-85 -97 139 0
-44 60 -108 0
102 -124 140 0
12 69 -115 0
-84 109 150 0
-3 14 -148 0
-1 37 -111 0
16 -53 134 0
19 -38 -50 0
-63 -91 132 0
67 -106 -116 0
-17 19 -74 0
8 24 -90 0
-69 -120 138 0
-59 -107 119 0
-5 -51 -58 0
-4 27 -80 0
-45 71 126 0
-21 -46 100 0
36 -53 66 0
-17 119 -121 0
-76 -93 132 0
37 -52 131 0
-15 -86 -88 0
2 50 -110 0
43 -101 147 0
-11 -101 -124 0
51 -118 -141 0
81 102 138 0
20 67 150 0
-19 77 -133 0
-44 -115 -142 0
-13 -32 87 0
36 59 -124 0
55 -69 87 0
-23 -119 144 0
21 32 50 0
95 118 141 0
8 106 -148 0
-25 -34 147 0
-113 -132 139 0
19 -123 -130 0
-43 -48 -76 0
-73 -111 136 0
32 -68 -93 0
-16 -31 -74 0
121 -128 144 0
-33 42 -90 0
-5 -31 109 0
81 -92 137 0
33 -108 -139 0
7 -97 -129 0
-6 7 -36 0
65 -122 -141 0
68 90 -91 0
43 75 -112 0
7 -41 56 0
13 26 90 0
30 104 -109 0
-35 -44 -99 0
-66 73 102 0
-70 76 -135 0
88 -127 136 0
-8 -32 142 0
-55 -58 63 0
-90 -119 -147 0
60 -70 -93 0
71 87 131 0
-7 110 111 0
-60 73 -136 0
-68 -131 -134 0
-17 73 74 0
-81 129 -147 0
73 -74 -100 0
-38 49 -118 0
-8 -9 -78 0
-32 35 91 0
41 44 150 0
-38 115 135 0
-41 59 129 0
-22 47 -98 0
-13 -118 147 0
25 -91 -116 0
-24 79 103 0
-73 -84 -124 0
11 104 -118 0
88 98 129 0
58 80 -115 0
-23 51 -147 0
-20 22 114 0
77 -86 113 0
-4 -44 71 0
33 -137 -142 0
-47 -95 -107 0
24 54 -100 0
-57 -100 -115 0
-20 82 -104 0
-10 61 63 0
-5 -24 -92 0
-35 -73 -83 0
-59 -142 144 0
35 -113 -147 0
-33 -39 61 0
-3 -13 -60 0
-56 -62 -127 0
36 -86 98 0
-41 101 122 0
-59 -115 122 0
18 25 108 0
55 121 -133 0
-51 -61 -124 0
-106 -108 -111 0
37 135 -137 0
30 -55 -81 0
18 -24 -136 0
-6 76 -138 0
7 17 -38 0
1 47 108 0
29 -57 104 0
20 90 -114 0
90 -106 -109 0
4 13 122 0
-10 65 108 0
23 59 132 0
43 60 88 0
-67 -114 -140 0
-40 -51 98 0
8 -89 104 0
5 -48 -112 0
38 -55 99 0
32 -62 93 0
-35 -72 -142 0
-55 107 -142 0
24 54 -149 0
16 76 -150 0
-13 72 -135 0
41 -73 119 0
-61 104 126 0
-43 67 -115 0
-45 88 101 0
-6 -23 64 0
42 -136 -143 0
114 132 -138 0
-16 40 42 0
-1 42 -118 0
101 111 -112 0
11 37 -134 0
107 113 147 0
-84 110 147 0
15 39 54 0
76 -93 -94 0
-61 67 120 0
-61 131 138 0
-25 -88 -145 0
-51 -76 111 0
