p cnf 150 870
23 -30 -75 0
23 -63 126 0
-41 62 126 0
76 -83 121 0
22 -24 -148 0
-17 -72 -121 0
-112 119 -146 0
-43 58 140 0
-36 -88 112 0
-112 -116 149 0
-55 139 -141 0
10 44 129 0
60 -104 138 0
-4 -27 128 0
-42 -63 -103 0
-35 -89 -148 0
90 123 -141 0
63 -81 131 0
-32 -69 -120 0
55 95 -109 0
72 92 121 0
100 120 130 0
-85 91 -139 0
-63 -115 138 0
-20 46 83 0
-53 -54 -139 0
88 133 139 0
19 -56 132 0
-64 85 122 0
-58 -64 -106 0
-54 -75 121 0
-6 -136 -141 0
5 -119 -120 0
46 98 -105 0
-32 51 -148 0
40 42 -132 0
92 106 -133 0
13 22 -70 0
88 -100 -127 0
-38 71 129 0
-22 -64 -84 0
-50 83 -118 0
41 58 -109 0
-62 89 -148 0
86 105 122 0
41 -76 -136 0
115 -136 139 0
-33 40 -149 0
9 -32 70 0
20 -26 51 0
-40 86 135 0
44 102 -119 0
-15 -78 -101 0
9 -73 127 0
-26 38 -64 0
32 50 -72 0
88 106 -130 0
-56 -63 -107 0
23 65 -93 0
-1 -60 -88 0
68 78 -101 0
54 92 -108 0
55 79 108 0
25 -36 -54 0
4 -75 124 0
65 -81 -130 0
7 -16 -149 0
-71 95 104 0
-96 103 -133 0
10 -89 -123 0
-10 -49 -101 0
16 83 -107 0
-88 -117 142 0
43 123 130 0
-4 -38 79 0
-40 -55 98 0
15 -93 -150 0
-36 -62 93 0
110 143 -145 0
-39 -56 67 0
28 -57 -94 0
30 34 60 0
40 92 111 0
2 -114 -129 0
-12 36 131 0
-68 -72 89 0
60 -63 129 0
12 56 -143 0
-63 86 143 0
40 55 -141 0
76 -103 118 0
-82 91 120 0
86 127 143 0
-74 111 149 0
-10 -46 -77 0
23 89 -128 0
76 82 89 0
1 -77 121 0
34 106 131 0
-98 -109 110 0
32 -121 133 0
-21 79 134 0
25 70 105 0
36 39 -144 0
-37 -103 122 0
52 126 150 0
-73 -104 -136 0
-46 -58 132 0
97 -105 -118 0
-26 91 106 0
5 -20 -46 0
2 -42 140 0
-29 53 149 0
-12 36 101 0
46 -78 -116 0
-16 55 -140 0
33 -56 -135 0
-44 67 118 0
-15 43 73 0
7 56 -92 0
32 -85 -97 0
11 87 99 0
91 -119 122 0
-16 51 -70 0
44 -129 148 0
-69 -77 -104 0
-67 120 138 0
-35 -54 -101 0
-18 -91 150 0
28 -70 -137 0
15 -35 -132 0
-19 93 144 0
76 81 -107 0
-9 -94 132 0
-31 -46 -129 0
6 -38 131 0
14 -112 -137 0
-28 112 -115 0
-3 43 67 0
-95 98 141 0
-73 -92 129 0
97 99 -117 0
-5 -15 -63 0
28 -76 141 0
74 -81 149 0
-89 127 -142 0
-8 96 130 0
24 -83 -124 0
-67 75 86 0
32 82 -83 0
28 56 -77 0
7 128 133 0
-42 45 79 0
57 -71 119 0
-33 -129 -150 0
18 43 48 0
56 72 -104 0
50 56 98 0
40 -53 115 0
35 86 137 0
-48 -84 123 0
-4 12 -56 0
-2 7 133 0
18 -83 135 0
106 -116 138 0
7 -92 111 0
-48 -121 126 0
12 -98 -124 0
-27 74 131 0
-74 143 149 0
11 42 -118 0
-44 -61 -136 0
64 97 -102 0
-51 56 66 0
-15 75 -98 0
-24 89 -101 0
24 61 -102 0
25 34 -36 0
23 -119 146 0
-26 -105 107 0
-34 111 127 0
100 112 -140 0
68 139 -142 0
12 -99 138 0
-40 -65 136 0
1 -21 -45 0
25 108 -143 0
42 -65 -124 0
7 62 103 0
84 98 111 0
-114 121 -132 0
2 -93 -108 0
3 17 89 0
62 102 127 0
52 -81 110 0
-92 -96 106 0
-6 73 -84 0
-1 73 -136 0
44 64 113 0
-18 -113 -116 0
5 -43 60 0
-85 -124 -148 0
17 69 -146 0
-26 72 -130 0
66 85 -125 0
4 -83 -123 0
44 -83 -100 0
29 53 131 0
-47 -66 -90 0
-47 66 -133 0
32 36 -138 0
-7 55 58 0
31 -67 78 0
-10 -84 96 0
21 57 100 0
-75 -123 -131 0
47 50 -56 0
-65 69 -102 0
-41 65 66 0
-39 47 145 0
-18 -52 -53 0
-22 -91 149 0
96 -122 148 0
78 -121 -122 0
-1 4 25 0
5 -36 -90 0
71 83 -125 0
-49 -75 -112 0
38 98 -100 0
-29 -83 104 0
36 58 -129 0
55 87 -100 0
17 48 -101 0
2 54 -125 0
37 -57 104 0
55 105 119 0
-7 -31 -102 0
-43 -75 -139 0
18 49 98 0
-25 80 -129 0
86 -123 -128 0
16 52 -138 0
66 72 85 0
40 61 123 0
-47 -82 147 0
-1 -3 12 0
26 -64 -110 0
56 84 150 0
16 38 52 0
9 95 102 0
8 52 131 0
-107 117 -130 0
18 112 143 0
3 -69 -141 0
40 77 -105 0
-10 -83 143 0
40 -52 146 0
-13 33 -59 0
51 62 105 0
-73 123 141 0
-65 -122 -128 0
-58 -70 -101 0
-22 27 83 0
29 32 145 0
42 -123 135 0
-38 -71 -106 0
13 25 -88 0
-73 -90 105 0
-6 -26 -142 0
7 -58 130 0
49 142 -146 0
-33 99 -122 0
-24 -43 71 0
-108 -133 -145 0
-8 19 -89 0
-58 71 117 0
-24 44 113 0
-2 60 -109 0
-4 5 107 0
-36 112 -126 0
-45 88 -143 0
-1 -66 120 0
-74 -92 108 0
22 -115 -144 0
-59 -93 -101 0
-39 -110 131 0
-34 -47 -126 0
-62 85 -92 0
41 -117 127 0
-2 114 -146 0
-11 -68 117 0
74 126 137 0
38 -101 136 0
51 -53 -94 0
44 132 -137 0
-65 -85 103 0
-40 47 -129 0
-99 -138 -147 0
2 -36 90 0
38 74 135 0
7 44 -81 0
-57 88 -147 0
-21 -113 118 0
20 -51 119 0
-17 78 96 0
-13 98 100 0
17 -65 125 0
15 -74 121 0
63 -79 -138 0
-41 -53 125 0
-58 126 149 0
-78 90 91 0
-63 -67 115 0
-4 63 104 0
81 128 -133 0
57 -107 -142 0
-25 -40 -47 0
52 70 89 0
-13 79 81 0
7 52 -114 0
82 107 -120 0
-49 106 -119 0
51 63 -120 0
40 -117 137 0
-9 -53 108 0
-81 86 -88 0
74 -87 109 0
-14 35 118 0
8 -14 37 0
20 27 -142 0
64 -125 134 0
-23 55 139 0
83 117 130 0
-5 121 136 0
-31 -91 145 0
-102 -117 136 0
-80 81 141 0
47 -89 115 0
-112 -146 149 0
35 87 -130 0
107 132 145 0
-35 -72 86 0
-97 109 141 0
78 103 130 0
-57 -91 -150 0
55 75 108 0
87 101 -120 0
14 -105 137 0
79 -81 -144 0
97 -130 134 0
85 106 111 0
26 33 67 0
42 -53 -114 0
16 81 90 0
3 -58 146 0
-99 -123 -144 0
-30 40 102 0
44 104 -137 0
-11 14 -46 0
-38 94 141 0
-17 94 106 0
-17 39 -71 0
1 -3 38 0
-16 22 122 0
-22 28 37 0
39 50 -73 0
-59 -130 142 0
3 57 -143 0
-65 86 117 0
-3 -50 -114 0
-3 98 137 0
-27 -71 -130 0
16 116 -127 0
-15 -98 100 0
106 136 -142 0
-7 13 63 0
40 -42 104 0
20 81 116 0
-41 -96 130 0
-13 -35 -68 0
-104 127 150 0
8 34 -79 0
-24 -88 -133 0
75 94 -115 0
21 35 -49 0
-78 -131 -142 0
19 90 103 0
93 -101 116 0
-22 52 150 0
105 114 116 0
-25 78 -146 0
-8 -29 -57 0
78 106 107 0
73 142 -145 0
49 78 97 0
47 144 148 0
13 57 -117 0
