p cnf 150 600
112 -123 -136 0
3 10 -33 0
-3 -36 89 0
26 -34 149 0
-3 -9 80 0
-49 95 -140 0
-3 114 115 0
-42 86 -90 0
48 128 -145 0
-20 71 133 0
-44 -48 86 0
8 -30 -131 0
-9 -17 121 0
104 125 -128 0
-69 81 -134 0
6 -59 140 0
27 -55 84 0
-62 -80 -129 0
-36 56 89 0
94 102 -145 0
-92 133 -143 0
-22 -100 128 0
-6 -19 -104 0
18 91 -107 0
8 -41 -135 0
5 37 -132 0
-33 47 -87 0
-100 106 -139 0
-10 76 -88 0
-6 -64 94 0
-25 29 -135 0
4 -39 -146 0
-41 -51 -62 0
-110 -139 149 0
-41 -79 102 0
-3 -114 119 0
-49 -112 113 0
-85 -99 110 0
49 85 105 0
-8 69 -142 0
-63 69 -88 0
-86 119 -120 0
48 92 -129 0
84 100 -140 0
2 67 -112 0
-23 30 -42 0
-7 70 -136 0
-24 63 -84 0
20 -39 149 0
89 106 129 0
37 90 150 0
-21 -36 122 0
-57 -141 -146 0
23 25 99 0
-38 -45 -137 0
-119 -120 -137 0
-55 141 -149 0
4 11 -120 0
-2 -17 -115 0
-8 24 54 0
73 89 101 0
41 -53 -135 0
-47 -66 89 0
1 -50 114 0
-11 -75 -126 0
-40 -70 -131 0
17 -72 135 0
61 70 -89 0
-9 46 -141 0
-48 -70 116 0
56 -111 124 0
1 73 -146 0
24 -101 -146 0
10 -63 102 0
35 -47 -142 0
42 -110 -118 0
57 -88 141 0
7 124 -125 0
27 -107 113 0
-112 138 -139 0
5 -51 109 0
-26 -48 131 0
-19 91 143 0
4 14 -34 0
5 -74 144 0
54 70 -78 0
10 -58 148 0
-32 -90 103 0
-20 29 40 0
70 102 119 0
94 -119 142 0
-108 130 -146 0
60 -89 138 0
-37 -51 69 0
-41 -70 -107 0
35 -38 -51 0
-60 100 -141 0
56 72 -107 0
19 67 -107 0
-41 -110 132 0
53 -65 121 0
-12 -47 149 0
-7 84 -144 0
-4 -10 55 0
63 77 -118 0
86 -114 122 0
27 -41 -83 0
-58 117 -137 0
-2 9 -126 0
-103 118 128 0
-50 -77 -103 0
-34 -134 146 0
-84 91 -125 0
83 89 97 0
5 71 148 0
10 36 -43 0
31 -85 -128 0
-5 116 -122 0
-106 -135 139 0
-3 -58 96 0
-4 24 -74 0
2 -7 -78 0
-9 48 -103 0
25 105 128 0
22 46 139 0
17 -70 131 0
-80 112 -142 0
-13 138 147 0
-28 94 -130 0
-27 -87 -139 0
-4 -55 -103 0
-32 -101 -127 0
89 -134 -141 0
-49 -59 -116 0
50 85 105 0
-41 69 -72 0
114 -141 146 0
24 -89 -132 0
-28 -43 76 0
71 85 -105 0
2 62 130 0
1 -91 121 0
68 -134 150 0
-11 56 -71 0
89 135 -150 0
8 35 -104 0
7 -55 -125 0
11 21 -64 0
10 -64 -90 0
-51 -93 145 0
-42 -66 88 0
-48 -101 -104 0
45 -68 -147 0
1 -66 99 0
-35 -94 -96 0
6 -71 -125 0
-7 -67 111 0
-6 43 68 0
21 -49 73 0
-110 -132 -138 0
-76 -82 -141 0
-20 31 -35 0
44 -52 -54 0
37 -58 -150 0
19 -107 -122 0
76 111 134 0
-27 53 101 0
-58 100 119 0
29 76 138 0
43 98 -139 0
6 47 50 0
-6 37 62 0
13 64 -112 0
-24 55 80 0
-51 85 115 0
59 104 105 0
-54 114 143 0
-58 -105 -147 0
-20 -75 -131 0
10 -50 144 0
-78 -81 -113 0
-45 72 117 0
16 22 33 0
10 -68 100 0
63 116 -123 0
-18 80 104 0
-26 -48 -73 0
-6 88 -101 0
-44 95 114 0
25 -100 -130 0
17 46 -66 0
25 98 99 0
-47 -146 -149 0
-15 -84 148 0
34 122 148 0
-14 25 -49 0
28 52 99 0
51 58 -74 0
-57 -118 -129 0
-39 -55 -121 0
39 91 132 0
15 28 -132 0
-95 -112 121 0
-38 -59 78 0
-17 69 87 0
-86 -131 150 0
28 -79 -87 0
-14 25 132 0
3 141 145 0
7 38 -47 0
-77 130 -140 0
-7 11 135 0
19 -37 92 0
-36 -41 -82 0
-71 73 -142 0
-17 -138 147 0
17 85 -120 0
-1 -53 143 0
55 65 111 0
-31 -143 -144 0
26 -88 -102 0
-10 28 137 0
48 53 132 0
75 -79 150 0
54 -63 -143 0
106 108 137 0
-14 -119 -128 0
1 -10 -74 0
-7 -40 142 0
33 42 -78 0
31 97 146 0
-16 -118 123 0
53 64 74 0
-87 140 -147 0
-18 68 82 0
110 -112 117 0
-82 85 -137 0
74 128 -137 0
10 -56 73 0
-10 17 -125 0
9 -117 126 0
7 -91 93 0
-76 103 144 0
25 -78 -96 0
-28 97 127 0
-22 115 145 0
-41 -44 -122 0
11 31 115 0
29 89 120 0
2 90 120 0
47 106 -107 0
-2 -17 45 0
-70 85 -130 0
-21 -68 -140 0
13 -119 142 0
1 72 75 0
43 -81 86 0
19 -75 -121 0
-29 70 -128 0
19 -46 56 0
-61 -83 106 0
18 -20 131 0
-11 117 142 0
-22 118 146 0
27 -71 93 0
25 -36 79 0
6 -40 -144 0
26 -83 -112 0
58 82 -142 0
4 41 -145 0
-30 -66 121 0
-61 111 142 0
-80 -124 134 0
11 27 -136 0
-18 -40 63 0
27 -101 -102 0
111 -135 -145 0
7 -17 51 0
-78 83 118 0
-8 30 101 0
58 82 131 0
60 -73 -109 0
114 117 -130 0
76 101 -107 0
-7 -108 118 0
59 -123 -146 0
-19 45 134 0
41 -92 150 0
-92 -127 134 0
-29 79 96 0
-17 -48 -57 0
73 -123 140 0
-25 46 70 0
36 78 140 0
-75 102 -149 0
51 -108 -135 0
67 72 -120 0
21 70 -75 0
-47 64 82 0
46 138 -146 0
35 71 108 0
-27 -49 -111 0
70 -112 118 0
65 94 101 0
-2 -28 -80 0
54 -89 -140 0
-23 -76 -94 0
-19 54 131 0
-27 -52 61 0
11 -15 110 0
88 -109 133 0
-9 52 -118 0
10 41 -127 0
19 57 134 0
-3 68 -139 0
24 -33 -79 0
-6 22 137 0
73 -107 -147 0
33 -73 -138 0
-31 34 147 0
-21 -60 -107 0
24 -28 -43 0
43 108 -111 0
104 122 147 0
46 -75 141 0
2 69 -87 0
-62 71 -146 0
68 -78 117 0
-27 60 -112 0
16 -26 113 0
-64 72 124 0
-74 83 -135 0
103 112 115 0
-5 -10 102 0
-1 55 -84 0
14 41 -104 0
-5 -75 -107 0
-23 113 -139 0
-41 -44 139 0
3 36 -117 0
26 -40 107 0
-72 105 113 0
1 63 69 0
-61 82 -138 0
-25 42 113 0
-39 107 -133 0
23 51 -149 0
-37 -60 -75 0
-54 -83 -88 0
-73 79 97 0
-33 49 -54 0
-22 29 -108 0
-18 85 149 0
-24 93 107 0
64 106 112 0
-31 -74 84 0
34 75 99 0
64 71 -135 0
85 111 -133 0
51 137 -143 0
66 104 105 0
-29 -58 114 0
26 86 96 0
6 37 86 0
-17 84 -88 0
29 -86 -118 0
-1 -36 -145 0
-59 -106 -119 0
-27 -66 91 0
-9 32 54 0
-89 115 -117 0
-20 61 105 0
37 45 79 0
-79 82 127 0
-86 -100 -141 0
-35 116 -141 0
91 122 -142 0
61 70 -108 0
88 114 -127 0
2 51 -99 0
-30 -138 -141 0
60 82 -121 0
-17 46 -135 0
-17 41 95 0
63 67 -110 0
101 107 -126 0
-14 -104 -134 0
-70 -110 148 0
-9 98 -142 0
-49 96 142 0
-74 -81 95 0
3 -105 -123 0
25 85 -97 0
74 -88 129 0
39 124 -150 0
46 -49 -72 0
21 -75 -148 0
-7 50 94 0
57 -108 114 0
29 69 -123 0
65 127 -130 0
-49 -69 -128 0
66 83 -95 0
-94 -98 -104 0
68 -111 130 0
5 35 74 0
47 84 -128 0
-136 -145 -146 0
63 81 -106 0
-61 90 -109 0
-43 119 128 0
-69 76 117 0
81 -97 -109 0
-26 -30 75 0
46 -114 -127 0
-6 95 -126 0
60 -97 149 0
117 122 -138 0
11 41 -113 0
28 50 -136 0
11 62 -126 0
-44 91 -131 0
-47 95 -138 0
-48 -63 -113 0
4 29 -78 0
-87 102 -109 0
141 146 -150 0
78 -96 -150 0
86 91 -95 0
18 -29 -79 0
-9 55 124 0
-12 -18 20 0
-1 70 102 0
-23 24 -110 0
