p cnf 150 570
3 -56 -116 0
54 86 -143 0
24 -108 143 0
119 -124 142 0
4 -72 101 0
-7 -36 72 0
29 -75 94 0
-27 33 51 0
28 85 -135 0
80 -85 127 0
5 -9 -134 0
28 -31 120 0
29 42 53 0
11 20 29 0
-8 47 127 0
-33 -102 128 0
26 119 123 0
-2 -124 125 0
16 -54 -72 0
47 81 -89 0
-6 9 -19 0
-50 -88 -135 0
48 -83 -108 0
49 58 -108 0
4 16 55 0
9 -15 143 0
-9 10 -32 0
20 48 -84 0
116 122 138 0
-8 71 -105 0
-38 48 113 0
-57 -74 120 0
4 -86 93 0
-78 -90 131 0
53 -92 -110 0
17 100 -149 0
55 66 140 0
-48 -72 99 0
37 -68 136 0
24 -57 111 0
-56 77 -104 0
-87 -89 111 0
-11 -36 -133 0
-40 -48 -111 0
-15 35 144 0
24 -42 -62 0
39 -115 134 0
99 121 126 0
54 129 149 0
-42 -77 -109 0
-10 -37 139 0
31 -91 112 0
-1 -26 -117 0
-25 41 138 0
-62 72 93 0
-1 17 55 0
-11 -17 66 0
14 -34 45 0
55 64 -67 0
26 -69 101 0
-48 92 135 0
24 71 -89 0
8 -103 -140 0
-50 67 -116 0
-59 90 124 0
-11 82 94 0
-83 -91 144 0
20 -146 148 0
7 -47 120 0
-10 -21 37 0
-51 83 -109 0
-4 -53 128 0
119 132 -145 0
-57 65 81 0
1 -134 137 0
-8 -97 133 0
-8 38 115 0
32 -61 104 0
-40 104 106 0
-45 -57 108 0
48 -90 -138 0
-6 111 -121 0
-30 85 -129 0
30 -119 143 0
59 -86 89 0
6 85 104 0
43 107 -126 0
-19 41 57 0
44 -66 103 0
-84 -109 -139 0
13 -40 79 0
14 -94 -117 0
-14 -31 82 0
-35 51 -135 0
-30 57 -142 0
-125 143 -144 0
-70 -122 149 0
64 75 -136 0
7 85 138 0
-81 -123 136 0
17 -86 102 0
-32 66 69 0
-32 -39 52 0
-39 -52 -60 0
24 68 134 0
-32 -42 141 0
-45 -72 -138 0
-53 90 97 0
44 46 94 0
62 69 89 0
5 38 72 0
79 105 -129 0
-32 -60 -83 0
26 -92 -128 0
-58 59 83 0
-35 129 146 0
18 107 117 0
5 -42 -135 0
-2 17 104 0
31 62 115 0
-57 -68 -98 0
38 -75 -114 0
56 84 -119 0
-1 -17 -27 0
-3 -72 -99 0
-16 -34 64 0
71 78 117 0
36 45 61 0
26 -46 -99 0
-29 -69 -91 0
36 106 -109 0
7 64 -86 0
-34 63 148 0
88 106 -108 0
-3 132 144 0
33 -65 -146 0
33 -85 96 0
42 133 149 0
54 -86 138 0
70 -92 100 0
5 16 -116 0
29 -38 130 0
