p cnf 150 900
-32 -34 -113 0
-49 -57 -132 0
71 -92 -93 0
-18 24 -150 0
30 -54 134 0
-36 69 111 0
45 68 -91 0
83 86 92 0
-28 96 148 0
23 69 -147 0
-87 123 137 0
-21 35 -132 0
98 118 -143 0
-41 -46 -81 0
102 -121 -135 0
65 68 -133 0
-2 -3 -81 0
-86 137 142 0
35 -83 -112 0
-44 -81 122 0
48 -134 138 0
20 -111 -122 0
-40 100 -111 0
34 57 -70 0
-62 -87 -136 0
21 -56 -101 0
25 -62 90 0
17 26 -85 0
-10 -11 -123 0
-2 -113 130 0
9 -92 137 0
-12 19 -85 0
20 64 128 0
6 12 -127 0
-27 -30 34 0
-54 83 -103 0
16 -60 -75 0
27 -72 -142 0
-47 79 104 0
16 134 -143 0
39 -93 -146 0
-9 54 117 0
-30 -45 -65 0
-45 -90 106 0
1 23 52 0
129 -136 140 0
12 -54 -62 0
-3 -14 67 0
11 63 98 0
-85 120 -144 0
90 -92 106 0
-4 112 -116 0
-1 88 89 0
50 84 102 0
43 -138 141 0
16 -96 105 0
-23 -89 -142 0
115 -126 -147 0
11 104 105 0
12 16 73 0
-3 -15 -92 0
30 -58 61 0
-28 -77 126 0
7 93 135 0
-15 49 93 0
57 -119 -126 0
8 -58 112 0
31 -76 149 0
-53 60 -91 0
43 -116 145 0
-108 -115 136 0
-36 61 -87 0
42 -59 116 0
-75 104 134 0
-4 46 -55 0
27 -59 82 0
-12 -14 -123 0
-9 -50 79 0
-14 -76 -126 0
-9 -21 -101 0
44 -95 141 0
-50 71 121 0
-47 60 121 0
27 50 -118 0
-12 -143 -147 0
74 90 -123 0
-35 -65 -70 0
-79 93 -143 0
106 124 -130 0
2 22 60 0
-17 66 111 0
33 -106 124 0
-73 76 149 0
-18 31 -60 0
-5 -85 101 0
15 -112 115 0
-91 93 -125 0
61 111 -120 0
-82 111 142 0
68 -79 115 0
-18 81 116 0
30 90 113 0
45 57 -133 0
34 96 110 0
-45 101 -108 0
15 -51 86 0
8 9 -88 0
-51 115 -128 0
61 83 -101 0
14 -77 87 0
-32 68 130 0
79 89 99 0
86 -141 -150 0
-3 -31 -63 0
28 -108 -130 0
-48 -55 -134 0
-58 107 123 0
-8 54 113 0
4 21 -40 0
-81 -115 129 0
-85 -114 144 0
3 82 -122 0
-43 92 -144 0
-90 111 148 0
16 -51 -129 0
-6 9 130 0
-26 -144 148 0
28 -34 -92 0
76 -78 -107 0
111 -137 -141 0
-74 86 -150 0
-55 66 -112 0
-29 93 129 0
-26 -74 137 0
-40 52 131 0
-39 80 -89 0
38 83 -87 0
24 111 113 0
26 -34 102 0
-83 -94 116 0
16 42 53 0
18 -132 140 0
-8 -50 82 0
2 -78 -118 0
-62 -107 -137 0
38 126 137 0
21 50 -94 0
40 -49 -143 0
41 50 -125 0
57 142 -144 0
62 71 89 0
6 -22 -29 0
-25 44 -83 0
79 -97 104 0
-17 105 -133 0
1 -21 -89 0
-19 125 129 0
-50 55 -101 0
-11 -142 150 0
39 -124 -127 0
-16 105 -128 0
19 -23 27 0
-29 -39 64 0
25 99 -104 0
-48 -76 -95 0
-6 -43 87 0
24 35 74 0
-77 -80 85 0
-5 12 83 0
-83 106 -117 0
35 104 -126 0
-39 106 130 0
65 -71 -146 0
-47 -80 -106 0
-17 25 141 0
40 125 -139 0
19 50 54 0
-11 -41 104 0
11 49 132 0
11 -122 126 0
-74 -103 -119 0
-52 99 109 0
16 -88 99 0
1 -16 -25 0
-37 79 135 0
11 82 93 0
-35 -53 146 0
-42 68 149 0
-6 -47 -108 0
-4 16 80 0
62 74 -135 0
57 -69 -136 0
14 81 -90 0
-1 63 -66 0
-87 -96 114 0
106 130 150 0
-65 107 122 0
-9 -92 -101 0
-33 -100 114 0
9 -55 -63 0
-3 17 115 0
-26 -67 -120 0
14 -64 150 0
-1 12 -97 0
-58 90 130 0
30 51 136 0
-63 -93 130 0
-63 -68 -124 0
32 -58 -117 0
14 39 138 0
106 137 -143 0
83 132 139 0
30 -75 117 0
-55 -73 109 0
34 -46 -140 0
-3 24 -82 0
-44 -129 -142 0
69 70 -109 0
7 -44 69 0
-47 115 -148 0
-91 -92 -125 0
68 -73 79 0
18 -47 -120 0
-42 108 -118 0
-55 -91 -125 0
90 -125 -134 0
-74 -131 146 0
-42 90 94 0
20 -92 -138 0
-99 -128 -143 0
1 30 -125 0
49 74 -81 0
57 -73 98 0
-42 -49 -86 0
6 98 114 0
-79 90 123 0
-71 -117 -136 0
-19 -119 129 0
-44 -46 -128 0
41 -57 -82 0
-19 -59 138 0
-7 128 144 0
17 -21 -31 0
-24 -82 134 0
40 -132 -138 0
17 -23 -142 0
5 29 125 0
-32 -69 81 0
-5 84 149 0
-13 -31 -150 0
8 44 -59 0
-40 -52 -141 0
90 95 -122 0
5 11 -51 0
8 -98 102 0
-16 26 100 0
80 -128 -139 0
53 -85 -94 0
-29 -81 106 0
6 -90 -121 0
20 63 90 0
-56 112 -126 0
35 -39 -147 0
-50 79 119 0
-29 74 -80 0
1 -15 -16 0
6 16 82 0
-7 10 20 0
-75 115 121 0
35 -42 -57 0
-9 -87 -129 0
-11 -66 -121 0
-49 63 115 0
74 -129 -139 0
14 -80 -105 0
-54 86 144 0
2 -43 85 0
25 59 -89 0
71 -77 -82 0
75 -107 -149 0
-7 36 124 0
7 -28 -29 0
4 66 132 0
-5 16 131 0
-20 43 -133 0
7 -76 125 0
-41 59 81 0
35 84 -136 0
-23 -46 117 0
82 -113 129 0
-12 -21 121 0
-71 72 109 0
-39 -127 -129 0
-4 -33 -80 0
-30 -84 -142 0
-58 138 140 0
-99 -132 148 0
-12 -77 109 0
-24 39 -76 0
-26 -67 -88 0
-50 -85 115 0
-71 -136 139 0
-77 -116 -140 0
-12 -21 130 0
-21 26 79 0
-54 128 131 0
127 140 147 0
49 51 -147 0
60 88 -147 0
-63 81 -113 0
-19 -38 61 0
-118 -136 142 0
43 -51 -113 0
3 37 -104 0
-38 -116 139 0
2 -49 102 0
72 88 119 0
13 23 -116 0
24 -32 85 0
-19 55 -110 0
65 -105 123 0
43 134 135 0
-36 -45 88 0
-16 -87 -119 0
-81 95 121 0
-69 114 150 0
-9 23 125 0
-37 68 125 0
90 -115 136 0
62 -70 128 0
8 54 71 0
32 -45 98 0
22 -42 -62 0
56 61 -146 0
-25 -61 -104 0
30 58 150 0
