p cnf 150 630
15 -28 -61 0
18 60 -71 0
-79 113 -145 0
17 -37 -98 0
84 -92 149 0
-65 98 -104 0
-55 74 -131 0
-44 142 145 0
74 -114 -134 0
5 -74 -76 0
-29 126 129 0
13 59 148 0
-70 89 102 0
-29 53 -68 0
-40 45 -136 0
28 126 -139 0
2 -7 -74 0
28 45 -150 0
-23 -88 -92 0
71 -81 -137 0
51 -115 -144 0
-11 16 -37 0
35 -125 -145 0
-2 -58 148 0
16 -47 -124 0
-13 54 -97 0
45 -75 -101 0
39 89 150 0
-31 -79 -124 0
-27 -28 -108 0
-6 18 110 0
-3 -66 -110 0
51 136 149 0
-74 -119 -123 0
-9 26 -148 0
1 33 76 0
9 60 -105 0
17 113 143 0
-95 -133 -139 0
-39 -66 -86 0
70 83 -107 0
13 -51 60 0
93 -116 119 0
65 -98 131 0
-75 95 128 0
-113 123 -126 0
-24 -83 143 0
22 131 -146 0
66 129 -150 0
15 115 147 0
-19 53 -103 0
-58 -84 120 0
47 127 150 0
30 -34 65 0
15 89 111 0
-14 -56 129 0
-24 -25 -145 0
-72 91 -137 0
-85 112 147 0
1 -65 86 0
-45 -66 -104 0
-2 121 -122 0
-48 83 92 0
-18 48 138 0
-39 42 124 0
14 -89 91 0
2 50 140 0
-4 71 -77 0
60 63 -80 0
15 -30 51 0
15 -69 -82 0
10 111 128 0
55 74 -92 0
-87 -90 115 0
92 118 129 0
19 110 115 0
-34 57 72 0
-9 -125 -134 0
95 98 111 0
-60 -95 97 0
22 -80 -122 0
24 96 -105 0
44 -76 -84 0
15 -46 -122 0
-30 -68 -115 0
-12 95 137 0
-61 -94 -122 0
-46 -134 -137 0
68 76 -88 0
-43 107 123 0
43 124 131 0
-132 -144 -149 0
64 88 126 0
-35 88 131 0
10 -50 -65 0
-2 -15 -76 0
47 -93 131 0
49 126 147 0
51 -107 -141 0
-65 -86 100 0
-62 -112 144 0
-29 109 119 0
-20 53 -109 0
-2 -45 74 0
-17 61 -136 0
48 85 -113 0
98 -106 -131 0
-16 -96 97 0
-40 -135 139 0
-63 -107 -132 0
-53 105 131 0
-10 47 58 0
-4 -46 -116 0
134 -144 -145 0
16 -61 -105 0
1 -22 69 0
-64 123 137 0
-14 82 130 0
-60 -121 -128 0
-22 79 95 0
-87 -99 -134 0
45 58 -105 0
28 -59 -136 0
45 -97 -128 0
15 72 -148 0
83 101 -139 0
5 -92 138 0
-57 -60 123 0
-56 85 139 0
29 -91 -102 0
-6 -79 -89 0
-90 -92 117 0
-99 -126 -128 0
-71 80 100 0
24 82 130 0
17 75 -77 0
14 -51 -89 0
-16 58 -93 0
23 -40 -137 0
60 133 145 0
44 76 -150 0
7 -48 -54 0
-61 -80 -110 0
13 81 90 0
87 -92 144 0
9 -56 -82 0
-13 -69 105 0
-105 109 -124 0
35 78 -150 0
48 -52 -53 0
-12 45 147 0
25 47 -50 0
-5 47 -105 0
23 124 -148 0
9 -36 -134 0
-61 -88 -101 0
19 -116 145 0
-72 83 119 0
-59 -115 -137 0
-66 -69 -71 0
62 -82 98 0
-5 37 -98 0
-15 -48 -62 0
19 81 -100 0
-34 -39 -126 0
-44 -84 139 0
-11 -44 81 0
35 -112 135 0
-38 120 -131 0
19 -97 -102 0
36 94 -137 0
9 -89 92 0
-31 37 100 0
-22 42 -135 0
-47 -49 79 0
-8 63 -110 0
-76 109 145 0
11 13 -144 0
-118 -144 -149 0
-20 -74 -116 0
-10 93 148 0
-87 -95 107 0
-5 -13 89 0
-31 71 140 0
-3 -105 -128 0
4 113 132 0
17 45 -128 0
-40 58 -121 0
21 -119 -128 0
4 -85 -114 0
-96 99 -142 0
-88 -111 147 0
-66 73 86 0
-20 -101 -108 0
21 90 123 0
-10 -83 -147 0
-3 -79 124 0
-98 -122 132 0
-56 -70 85 0
3 99 -132 0
6 59 71 0
-28 -93 138 0
36 -120 -147 0
8 96 99 0
22 44 -92 0
-18 -37 -66 0
67 90 -129 0
59 66 88 0
17 32 81 0
40 114 133 0
1 2 -53 0
51 -72 113 0
6 8 -71 0
-1 37 146 0
9 13 -141 0
85 -101 117 0
16 -122 145 0
10 -45 75 0
-18 -32 93 0
-48 76 109 0
47 -59 140 0
-44 -83 -119 0
53 82 105 0
24 73 -105 0
-30 -46 112 0
95 109 145 0
23 24 59 0
-8 -16 105 0
-24 85 -142 0
-101 -130 -147 0
5 6 -146 0
-54 109 -140 0
-22 27 48 0
15 -130 -143 0
-57 98 101 0
-28 -64 77 0
-34 -72 -146 0
1 -10 -15 0
-21 88 -121 0
-34 36 -138 0
54 97 116 0
-55 58 131 0
-87 -109 -135 0
26 106 -146 0
-62 72 89 0
-11 98 -139 0
38 126 -138 0
-106 122 -148 0
-81 97 98 0
45 123 -146 0
-22 100 105 0
-37 -79 -101 0
-28 116 -126 0
50 78 -88 0
-58 81 -82 0
-5 -103 120 0
-135 -147 -150 0
2 -27 -136 0
5 -21 -149 0
-7 -23 82 0
36 -63 -66 0
38 -110 -129 0
-23 -118 147 0
6 96 -128 0
23 140 -142 0
34 -46 69 0
-27 104 -114 0
65 105 -120 0
-42 -50 -83 0
20 -96 -129 0
-35 -53 62 0
70 -77 -106 0
-39 96 99 0
78 95 -116 0
-21 -25 55 0
16 43 51 0
-8 -75 -130 0
-36 42 -118 0
-96 -124 135 0
2 71 -138 0
72 90 112 0
93 98 -147 0
44 98 -149 0
-16 -42 97 0
-30 -106 114 0
-61 -100 127 0
-13 -28 144 0
-19 -76 124 0
4 -13 81 0
4 -23 77 0
-71 104 -113 0
-8 -17 135 0
48 -105 -125 0
59 -72 -98 0
-2 58 129 0
69 -79 -89 0
72 -89 106 0
-8 12 19 0
-21 -77 97 0
-51 89 103 0
38 84 101 0
-99 -112 120 0
61 -97 108 0
-76 103 -120 0
5 61 64 0
120 -135 136 0
14 40 -70 0
-37 -127 -149 0
23 -73 140 0
-2 14 51 0
-24 -39 136 0
31 82 -110 0
39 103 137 0
67 126 -130 0
-4 -106 -133 0
16 31 67 0
100 -131 142 0
69 79 92 0
-15 27 -60 0
-60 -97 132 0
18 -97 -120 0
4 113 119 0
33 -92 -130 0
-27 -74 -138 0
11 -38 55 0
44 50 130 0
69 -106 120 0
8 10 -79 0
5 91 124 0
-47 111 119 0
65 97 120 0
94 -102 129 0
53 62 -138 0
39 112 143 0
48 50 -149 0
55 -99 125 0
-53 -62 149 0
-70 -94 100 0
29 49 -96 0
33 -119 -147 0
