p cnf 150 810
12 21 -58 0
19 63 85 0
9 -28 -32 0
-13 -25 -39 0
-54 -65 131 0
-20 39 77 0
-11 57 108 0
43 -55 122 0
56 -105 -146 0
-33 -74 88 0
-60 133 141 0
12 -51 123 0
-49 -104 -107 0
50 95 120 0
-23 67 70 0
10 -15 26 0
50 -70 -121 0
18 -59 110 0
-52 81 126 0
39 -74 -84 0
-19 63 101 0
52 -59 -130 0
11 -22 -85 0
65 101 127 0
35 75 81 0
-9 -56 60 0
4 45 110 0
-9 138 -139 0
58 69 -98 0
29 -104 -124 0
-120 -136 141 0
-64 -98 139 0
-45 -48 -61 0
40 -75 142 0
-5 15 136 0
93 -105 -119 0
45 98 -117 0
-36 -59 -69 0
-53 88 103 0
-54 92 -96 0
-39 73 -145 0
-27 70 126 0
85 -113 134 0
50 -128 -148 0
73 96 143 0
-8 103 122 0
-75 -123 125 0
-51 -56 -129 0
2 -45 136 0
-62 -115 -130 0
48 -66 -97 0
-50 -70 83 0
90 98 -134 0
-55 110 117 0
21 -97 -139 0
-51 121 -126 0
13 -58 -136 0
-33 96 -124 0
-3 32 132 0
38 -61 -112 0
-1 11 20 0
-10 -45 121 0
-51 126 -147 0
-8 -53 -147 0
-46 58 -89 0
-39 -86 115 0
24 -41 74 0
1 -27 -114 0
31 101 150 0
-110 111 123 0
47 111 -143 0
58 -64 -119 0
28 60 -106 0
-10 57 115 0
-58 -132 -138 0
-52 134 145 0
-21 -41 74 0
84 -95 -111 0
25 85 110 0
-1 11 -137 0
-9 25 -111 0
-94 116 127 0
-2 -42 -97 0
39 -84 131 0
31 -40 -126 0
-25 -40 -131 0
-31 90 -125 0
32 -85 -132 0
105 110 125 0
71 -100 -103 0
32 59 87 0
38 84 -85 0
-1 24 68 0
7 10 138 0
9 66 -133 0
25 133 134 0
-95 -101 140 0
11 60 92 0
113 135 142 0
8 -34 77 0
-8 -35 -49 0
-19 -29 57 0
-35 63 -150 0
-13 -50 72 0
-31 -45 -65 0
3 76 -122 0
-13 62 -145 0
-92 -133 150 0
-116 130 143 0
-21 -128 139 0
-3 16 -70 0
-75 -77 -112 0
11 -13 -21 0
17 87 -148 0
-22 31 -132 0
-94 105 -119 0
66 -67 74 0
23 70 135 0
20 -29 -82 0
-82 -98 -136 0
-73 -125 -132 0
-14 -70 94 0
-19 38 -60 0
-21 -127 -145 0
-23 39 52 0
116 -134 -138 0
-2 -9 -107 0
33 -85 107 0
15 -24 -73 0
28 39 110 0
-14 103 121 0
-94 95 125 0
30 144 145 0
-133 -144 -148 0
46 64 -71 0
-1 5 40 0
-52 140 149 0
1 41 122 0
105 -109 -118 0
75 -105 118 0
-58 69 117 0
-37 -52 91 0
48 52 -62 0
-50 80 -101 0
-52 135 148 0
19 -71 -118 0
26 -64 -128 0
-31 -79 -126 0
18 21 -74 0
8 -73 78 0
-37 -68 -107 0
-21 72 120 0
-96 147 -150 0
54 63 119 0
6 -30 -49 0
-34 -82 122 0
-32 81 -146 0
36 -130 147 0
-34 87 -96 0
1 101 103 0
98 -112 -137 0
-13 21 61 0
37 -115 132 0
-47 49 -127 0
-13 34 99 0
-61 102 114 0
-51 -62 -125 0
-91 -111 -123 0
-30 37 46 0
28 33 -100 0
25 -88 125 0
-32 37 -104 0
-36 -101 110 0
52 72 -120 0
15 -49 -89 0
22 85 -131 0
-3 11 -126 0
-65 97 -117 0
78 -139 -146 0
55 -75 141 0
41 50 101 0
-39 110 -125 0
-47 -87 -99 0
-39 -73 92 0
34 86 -93 0
-8 13 140 0
-64 -97 -141 0
-18 36 96 0
-71 -95 98 0
102 -133 -140 0
50 122 -143 0
-17 -68 -89 0
12 -83 -107 0
-30 66 113 0
104 141 147 0
13 -28 -134 0
53 -76 -95 0
32 73 -87 0
-100 -112 -124 0
-2 -35 36 0
-82 142 -146 0
1 -131 133 0
50 64 -77 0
-88 -130 -139 0
4 44 -66 0
-52 -60 66 0
-16 -64 -132 0
-38 69 -97 0
-71 98 104 0
59 81 -139 0
22 -126 129 0
75 -105 136 0
-6 9 -35 0
-35 -62 -139 0
-87 -92 -125 0
-18 -27 -118 0
-3 63 -143 0
78 84 -141 0
-77 -109 -149 0
-23 38 71 0
-27 68 -124 0
-18 -103 -107 0
1 3 -103 0
-12 65 94 0
17 -60 -90 0
78 -102 -144 0
-5 54 57 0
-18 -28 -79 0
-12 -31 -136 0
5 105 118 0
24 43 103 0
-43 50 146 0
18 141 142 0
74 116 140 0
3 63 -87 0
-13 77 128 0
-10 -51 135 0
4 25 146 0
8 22 144 0
-32 59 78 0
72 -81 -88 0
40 -45 137 0
68 80 140 0
48 98 134 0
27 70 98 0
74 -137 -142 0
59 68 -137 0
-32 -108 140 0
7 92 99 0
-57 -68 102 0
27 -38 89 0
-17 26 -50 0
32 74 76 0
3 -16 36 0
65 96 150 0
-119 -126 -128 0
92 -132 -143 0
7 27 -130 0
-9 -10 74 0
7 8 9 0
3 -34 113 0
-27 119 128 0
-58 -123 -125 0
10 -69 108 0
-10 76 -149 0
-54 77 -139 0
65 -87 -120 0
-119 -121 144 0
-36 85 -106 0
44 47 107 0
97 120 133 0
53 -98 -125 0
14 -98 -134 0
-71 -74 124 0
-11 -112 137 0
-6 -52 -131 0
-41 96 -111 0
-71 84 -96 0
-43 -72 114 0
13 -32 -67 0
105 -113 -140 0
11 26 104 0
-2 -109 126 0
79 -81 144 0
-54 -106 137 0
-126 134 137 0
-83 -129 -144 0
-74 -117 -129 0
65 -123 128 0
