p cnf 150 840
-118 -130 139 0
-77 90 91 0
-62 89 93 0
65 -95 -128 0
12 76 -124 0
-61 103 107 0
52 -70 76 0
7 -51 122 0
17 68 141 0
60 68 127 0
-32 -99 -107 0
-92 110 139 0
4 78 92 0
26 -77 -89 0
-12 -16 -135 0
-72 -123 -146 0
61 62 65 0
-1 15 -126 0
53 -60 102 0
55 83 -142 0
-69 73 124 0
-51 101 -117 0
14 -51 -92 0
-36 101 126 0
104 125 -148 0
-32 41 133 0
-9 -15 70 0
-4 46 69 0
-24 45 -118 0
35 113 131 0
-14 26 -43 0
-82 97 128 0
40 74 -145 0
37 -69 -70 0
72 107 115 0
59 77 -122 0
52 -60 -75 0
-34 90 -126 0
51 58 130 0
-52 -83 -110 0
-2 -45 -86 0
-39 -62 127 0
-91 104 143 0
-72 -74 -122 0
67 -90 147 0
116 -136 -146 0
10 -97 107 0
24 -101 -136 0
-5 86 103 0
-8 34 98 0
-99 -142 148 0
70 126 -132 0
-11 -79 83 0
73 -85 117 0
-42 129 -130 0
-5 -11 107 0
10 -23 82 0
-25 -35 -124 0
-14 56 -130 0
-9 -56 -106 0
-79 117 -131 0
-66 -83 -96 0
22 -89 -110 0
43 74 147 0
20 -107 -146 0
62 -79 -109 0
-13 -61 -84 0
-1 23 129 0
-71 121 136 0
-53 107 125 0
77 -104 128 0
102 -106 145 0
-26 102 -119 0
-1 -95 -111 0
48 -75 -82 0
-54 80 92 0
-41 -61 137 0
-47 124 -128 0
32 -98 -112 0
-9 -25 -47 0
47 49 72 0
-35 -42 144 0
6 -58 -110 0
81 96 -107 0
4 -17 -88 0
42 -65 104 0
74 -105 -137 0
58 59 113 0
43 127 139 0
-75 -84 -133 0
69 83 -110 0
-48 -65 -131 0
15 38 -150 0
40 66 147 0
-18 77 -90 0
-77 79 -97 0
-6 -34 78 0
50 -71 99 0
77 87 -129 0
-67 -69 84 0
-72 107 135 0
-34 -93 -95 0
8 -89 -136 0
-81 103 -117 0
-11 90 121 0
5 -86 149 0
-59 94 -129 0
-64 126 146 0
4 -30 -84 0
-31 97 109 0
45 57 -128 0
59 120 142 0
-89 113 -137 0
27 -77 -104 0
-1 -88 -143 0
12 90 126 0
14 41 104 0
86 116 143 0
-1 -78 -81 0
-34 -88 -90 0
-12 -46 -50 0
5 -37 109 0
-3 40 -146 0
-17 -82 112 0
-27 115 128 0
-45 -53 -95 0
43 -48 -109 0
-72 110 145 0
-20 -72 82 0
12 57 -133 0
97 140 149 0
-44 106 150 0
-23 41 -140 0
33 125 -139 0
-81 -91 -122 0
-16 -136 -145 0
-11 78 -106 0
33 74 -90 0
-22 73 -98 0
-29 -68 94 0
-10 90 125 0
78 -102 133 0
32 -79 -86 0
-18 -44 -145 0
-74 -103 140 0
-25 -42 109 0
31 -49 -98 0
-5 -28 -128 0
-45 112 -144 0
-28 30 -124 0
-107 110 146 0
28 50 -105 0
43 46 62 0
26 74 75 0
-54 -117 130 0
8 -145 148 0
-33 -66 -77 0
55 -72 -99 0
15 -41 96 0
40 42 -98 0
66 74 -140 0
-30 116 -146 0
-42 -141 -142 0
-6 36 -113 0
6 38 -89 0
42 70 85 0
-43 50 -90 0
50 55 86 0
-62 -77 -111 0
-49 -144 145 0
46 124 -136 0
-25 95 -149 0
21 -42 -137 0
50 69 73 0
73 82 115 0
69 -70 132 0
58 61 -127 0
-25 60 -65 0
42 58 -137 0
30 49 -146 0
11 -95 -143 0
35 61 129 0
-20 -63 64 0
-32 -53 122 0
-7 -23 140 0
-28 -56 -150 0
-47 95 -115 0
-2 16 86 0
-90 -110 -120 0
26 83 123 0
-75 116 128 0
117 129 137 0
28 32 -99 0
42 -53 -83 0
61 98 -106 0
-36 48 -128 0
58 71 -112 0
6 -14 -28 0
14 -83 96 0
-31 92 128 0
-68 -87 -134 0
-5 -33 63 0
21 -27 -41 0
-110 132 134 0
51 63 -77 0
-39 41 -144 0
-65 72 -97 0
-39 74 -77 0
-33 43 59 0
29 -35 -139 0
29 49 -136 0
-10 18 -85 0
-48 76 87 0
-12 -45 -132 0
34 -53 140 0
5 -21 56 0
-8 -89 121 0
-31 -68 -141 0
10 -16 26 0
36 -84 98 0
-56 96 131 0
-28 -47 -103 0
38 46 86 0
-7 77 121 0
-25 84 99 0
-14 72 -143 0
1 56 -65 0
-14 -77 98 0
65 -110 141 0
-29 39 65 0
34 37 -144 0
68 115 125 0
-107 -112 -139 0
-62 84 99 0
-38 62 109 0
-31 37 -119 0
102 -135 -149 0
-36 119 133 0
-8 19 -115 0
-23 91 102 0
57 -91 97 0
24 117 136 0
-34 61 -126 0
-4 -88 107 0
-41 70 103 0
45 86 -140 0
-65 -73 -125 0
-110 118 132 0
-31 86 -150 0
77 86 -103 0
14 -118 -126 0
52 -91 103 0
27 -55 -100 0
-9 62 -117 0
51 -66 -118 0
15 60 100 0
-114 131 -143 0
14 -21 -72 0
20 22 -112 0
-94 97 129 0
-43 45 -131 0
-28 132 145 0
37 -117 148 0
-50 -104 140 0
9 -20 -89 0
-54 -73 -80 0
37 -50 145 0
9 -69 81 0
16 -130 -143 0
23 -100 -142 0
-62 -102 -137 0
-52 -74 79 0
35 47 -85 0
14 28 -90 0
5 21 33 0
6 -10 -107 0
-113 123 -143 0
-27 133 -139 0
-21 27 -59 0
15 -53 64 0
-25 26 128 0
-28 78 -79 0
-73 132 -133 0
2 12 -31 0
17 19 49 0
24 108 149 0
112 -115 133 0
35 130 -145 0
-62 -86 125 0
5 -9 -57 0
-29 -68 118 0
7 126 -130 0
-65 113 133 0
-80 -110 111 0
-16 45 147 0
13 -21 85 0
-25 50 -146 0
-26 103 144 0
32 -86 95 0
-25 -55 -111 0
-41 82 87 0
84 90 -148 0
-4 -24 91 0
-22 -50 90 0
69 -93 122 0
41 -59 75 0
-99 -112 141 0
36 -90 107 0
-93 -95 -147 0
-28 91 -121 0
-93 141 -150 0
64 -69 -126 0
-10 -65 80 0
-50 -73 95 0
4 -26 51 0
-21 25 87 0
5 -43 -74 0
-3 -59 75 0
-31 35 41 0
17 -134 145 0
20 42 77 0
33 -116 -141 0
-30 95 -121 0
-38 88 121 0
4 31 -142 0
-8 24 -46 0
8 47 -54 0
81 91 123 0
-2 -19 140 0
-18 104 131 0
-4 -38 83 0
14 60 -68 0
-28 -48 -72 0
-39 85 105 0
81 87 137 0
-29 103 -124 0
-77 -115 137 0
41 -124 -128 0
-36 97 -141 0
43 75 104 0
-5 -105 -126 0
-25 -35 109 0
48 -57 -107 0
-95 101 141 0
79 -82 88 0
47 82 -90 0
-15 16 79 0
-63 -101 115 0
58 70 -90 0
-6 -87 -135 0
58 -75 -138 0
93 -121 -146 0
48 -87 136 0
-52 -69 125 0
-2 66 113 0
-17 39 -134 0
-30 -63 -122 0
-30 -106 -130 0
29 -94 124 0
45 -56 -87 0
127 128 -135 0
5 -34 -130 0
21 51 -73 0
-6 42 -49 0
61 -94 149 0
-23 80 144 0
-28 95 138 0
66 117 149 0
-18 -67 112 0
3 -40 -108 0
20 -55 98 0
-55 93 124 0
-67 83 -96 0
-24 -102 -121 0
-71 73 115 0
-52 79 -121 0
5 124 132 0
-31 100 -115 0
92 108 -144 0
-21 90 107 0
-61 74 129 0
-76 -94 -103 0
-38 -126 -144 0
-1 -32 -126 0
-45 93 104 0
-16 -77 86 0
19 69 74 0
28 -49 77 0
43 -44 125 0
41 99 -129 0
-81 -108 -122 0
64 -102 115 0
23 -30 -100 0
-64 -128 136 0
76 -110 -112 0
-84 98 -106 0
-2 -57 -102 0
-46 -119 -145 0
-19 -110 124 0
-3 -52 71 0
-3 -27 -129 0
49 133 145 0
87 109 147 0
-17 -33 100 0
-44 76 -89 0
-61 -72 -90 0
1 50 145 0
55 57 112 0
69 114 -140 0
68 -126 143 0
29 -142 -150 0
-11 62 -63 0
98 101 -117 0
-45 -101 123 0
71 78 97 0
-60 -144 149 0
-4 -28 -104 0
109 142 143 0
19 -46 -74 0
-69 -109 -132 0
-63 -137 143 0
-84 106 -107 0
27 -65 69 0
-7 -112 -137 0
49 61 -127 0
-8 -68 87 0
-56 70 148 0
4 -105 134 0
47 -107 -150 0
-45 95 -125 0
-64 65 124 0
31 -128 -141 0
-64 -122 129 0
30 -116 119 0
37 83 -115 0
49 103 146 0
-38 -91 148 0
19 -105 -145 0
52 112 -145 0
91 102 110 0
-88 113 130 0
-83 -120 141 0
9 -48 -110 0
26 -81 112 0
-87 128 -130 0
17 40 -48 0
45 -125 136 0
-2 -94 121 0
-59 100 114 0
-81 132 147 0
-16 -30 -48 0
9 11 -99 0
-38 53 -92 0
-5 -115 132 0
-91 107 129 0
44 54 98 0
56 -73 81 0
-1 26 149 0
-34 66 94 0
32 142 -149 0
-67 -74 124 0
44 68 -143 0
-40 86 129 0
-59 -73 115 0
8 -26 -131 0
-20 73 113 0
-60 113 143 0
-84 -110 -147 0
-51 -138 145 0
-13 -42 53 0
-38 -62 -126 0
6 105 112 0
-21 -86 -97 0
-5 -104 -124 0
-5 12 -61 0
3 121 123 0
69 -71 79 0
-30 -56 -111 0
-47 85 -143 0
63 115 150 0
-33 90 143 0
55 -99 -148 0
-14 -100 -126 0
22 -98 -145 0
-11 124 -134 0
-13 14 -35 0
-44 133 -149 0
-31 46 144 0
-4 60 -103 0
125 128 -133 0
-25 79 -130 0
7 -34 106 0
120 133 138 0
11 48 -78 0
-7 -68 124 0
71 -79 -86 0
-28 60 121 0
41 -133 -135 0
-8 -28 118 0
1 81 -105 0
14 24 -99 0
-23 -91 138 0
2 5 -127 0
19 -77 81 0
23 -69 -90 0
31 -135 140 0
79 -136 -141 0
-114 134 141 0
1 -12 23 0
-18 -42 116 0
70 -86 127 0
3 -26 98 0
26 -67 -120 0
42 -96 145 0
35 -63 102 0
-23 89 -142 0
-53 -103 -135 0
14 21 125 0
-18 57 -72 0
11 19 107 0
36 -63 -101 0
-48 61 113 0
53 -120 -135 0
48 64 -100 0
-25 28 -58 0
4 99 103 0
-13 -44 -92 0
-119 -120 -121 0
50 -109 -112 0
-31 -39 -72 0
-3 38 131 0
69 78 109 0
31 61 97 0
-22 -71 -78 0
6 -66 -87 0
2 24 -82 0
16 -30 -139 0
-29 -34 103 0
30 61 63 0
38 100 -115 0
65 -137 145 0
-55 -79 140 0
-100 103 119 0
31 72 83 0
-92 -113 -134 0
-43 61 -98 0
53 94 114 0
-42 44 130 0
-6 13 100 0
36 86 109 0
-5 -11 -76 0
61 65 -67 0
-38 40 75 0
59 69 127 0
-50 -62 67 0
-33 -38 78 0
-6 67 137 0
28 -39 146 0
9 -104 -123 0
-9 -50 55 0
73 -91 128 0
-15 -47 -57 0
-15 19 143 0
74 91 143 0
122 -130 -138 0
74 128 -145 0
-35 114 -137 0
-90 112 114 0
-27 -94 -140 0
60 -84 147 0
-7 62 131 0
-36 57 -59 0
-28 -114 -139 0
-53 -108 -124 0
102 142 -144 0
86 104 141 0
-49 -82 143 0
-4 -8 -13 0
-66 91 -99 0
-58 -137 140 0
-13 -90 101 0
-36 67 130 0
59 104 -142 0
58 -116 -131 0
-8 -118 144 0
11 -116 141 0
-69 109 -129 0
53 100 141 0
-73 93 -125 0
55 70 97 0
19 54 -75 0
-21 -48 -103 0
-42 52 107 0
58 85 91 0
-38 -90 -96 0
41 76 -96 0
-21 74 102 0
-114 117 -128 0
19 -138 141 0
11 88 132 0
-15 43 -107 0
112 -115 -143 0
-13 -125 -143 0
12 -18 135 0
-66 118 134 0
63 98 145 0
1 -57 -65 0
118 141 -150 0
49 -133 -141 0
11 114 137 0
-2 53 98 0
82 -104 113 0
1 -64 -134 0
-12 118 -148 0
23 -104 128 0
81 -85 -104 0
-73 -101 -125 0
62 -114 -148 0
-26 -68 129 0
1 -11 72 0
28 135 138 0
26 -54 -138 0
1 -15 150 0
-1 34 147 0
48 -85 106 0
-2 -6 -131 0
-43 45 -104 0
12 29 41 0
-11 140 148 0
-81 -118 127 0
5 -132 -140 0
27 -99 106 0
-23 49 70 0
-53 -106 -133 0
95 109 115 0
42 -81 -100 0
8 -31 125 0
-34 111 116 0
-3 28 -140 0
127 134 145 0
-42 -84 105 0
13 69 88 0
-5 -15 63 0
30 107 142 0
-25 -33 101 0
-41 128 142 0
16 -53 -120 0
48 117 132 0
31 -70 135 0
26 48 -50 0
112 146 -149 0
-25 59 -116 0
-43 61 100 0
46 65 100 0
-9 93 143 0
5 -130 -144 0
-121 127 -129 0
-2 -15 123 0
45 73 -130 0
27 -118 142 0
24 77 102 0
35 -51 143 0
-90 101 149 0
-54 113 148 0
-33 96 -134 0
64 73 -132 0
-38 65 67 0
-11 -26 -52 0
23 -60 142 0
13 22 80 0
6 69 74 0
90 -136 -149 0
-3 52 147 0
-7 127 130 0
31 -67 77 0
-81 92 137 0
51 -133 135 0
3 118 -132 0
8 108 132 0
65 -113 -134 0
24 99 -117 0
44 60 96 0
-5 21 150 0
51 107 -143 0
-27 115 -117 0
125 -135 140 0
-99 -116 -142 0
-13 43 -96 0
-27 29 133 0
-57 106 -140 0
-77 -142 143 0
-47 -124 130 0
-42 -98 133 0
-19 -58 -130 0
26 114 -138 0
35 -42 85 0
64 -71 -135 0
-16 -24 -37 0
42 47 -95 0
93 -140 -150 0
39 -61 -65 0
90 -111 138 0
-62 86 -129 0
37 -83 135 0
25 -34 48 0
-90 131 133 0
9 -105 -112 0
83 -95 -141 0
83 97 123 0
-17 -69 98 0
-84 -132 139 0
-11 69 146 0
60 104 133 0
-14 46 80 0
-48 89 107 0
-21 -41 -48 0
41 -67 -93 0
27 110 -148 0
-52 79 124 0
55 83 -121 0
32 56 -149 0
-24 54 99 0
-57 -90 109 0
18 19 -115 0
-41 -51 -72 0
